index,n
849450bffffffff-2022-05,1
849451dffffffff-2022-04,5
8494801ffffffff-2018-04,1
8494803ffffffff-2013-04,2
8494803ffffffff-2015-04,1
8494803ffffffff-2016-03,1
8494803ffffffff-2018-03,4
8494803ffffffff-2019-03,6
8494803ffffffff-2019-04,1
8494803ffffffff-2019-09,1
8494803ffffffff-2020-01,1
8494803ffffffff-2023-04,3
8494803ffffffff-2023-06,1
8494807ffffffff-2019-03,2
849480bffffffff-2018-04,1
8494811ffffffff-2016-03,1
8494811ffffffff-2016-04,3
8494811ffffffff-2021-06,3
8494833ffffffff-2018-04,1
8494833ffffffff-2018-05,1
8494893ffffffff-2014-07,1
8494893ffffffff-2014-08,1
8494893ffffffff-2017-07,1
8494893ffffffff-2018-06,4
8494893ffffffff-2018-07,4
8494893ffffffff-2022-06,1
8494893ffffffff-2022-08,1
8494897ffffffff-2021-07,1
8494897ffffffff-2021-08,1
8494899ffffffff-2016-07,1
8494899ffffffff-2016-08,1
8494899ffffffff-2018-09,1
8494899ffffffff-2019-06,1
84948c7ffffffff-2022-09,1
84948e5ffffffff-2018-05,1
84948e5ffffffff-2021-07,2
84948e5ffffffff-2023-09,2
84948edffffffff-2018-05,1
84948edffffffff-2020-06,4
84948edffffffff-2021-04,2
84948edffffffff-2021-07,3
84948edffffffff-2021-08,1
84948edffffffff-2022-04,4
84948edffffffff-2022-09,2
84948edffffffff-2022-10,1
84948edffffffff-2023-06,2
8494903ffffffff-2023-03,2
8494915ffffffff-2018-03,4
849491dffffffff-2018-03,4
8494921ffffffff-2020-07,3
8494923ffffffff-2021-06,3
8494925ffffffff-2014-08,1
8494925ffffffff-2018-07,2
8494925ffffffff-2020-06,1
8494925ffffffff-2020-07,4
8494925ffffffff-2021-09,1
8494925ffffffff-2022-06,1
8494925ffffffff-2022-09,1
8494925ffffffff-2023-07,1
8494925ffffffff-2023-08,1
8494927ffffffff-2022-08,2
8494927ffffffff-2023-05,1
8494927ffffffff-2023-09,1
849492bffffffff-2022-11,1
849492bffffffff-2023-08,1
8494967ffffffff-2015-07,1
8494967ffffffff-2018-09,2
8494ae3ffffffff-2019-04,1
8494c49ffffffff-2020-12,1
8494c49ffffffff-2021-01,1
8494c49ffffffff-2021-09,2
8494c49ffffffff-2022-05,1
8494c49ffffffff-2022-06,3
8494c61ffffffff-2019-08,2
8494c61ffffffff-2021-06,1
8494c61ffffffff-2021-07,1
8494c61ffffffff-2022-05,1
8494c61ffffffff-2023-06,1
8494c61ffffffff-2023-09,1
8494c95ffffffff-2016-04,1
8494d01ffffffff-2020-07,1
8494d41ffffffff-2022-03,1
8494d43ffffffff-2018-02,1
8494d43ffffffff-2018-06,4
8494d45ffffffff-2023-09,1
8494d51ffffffff-2020-05,2
8494d51ffffffff-2020-10,1
8494d51ffffffff-2021-05,1
8494d5dffffffff-2017-10,1
8494d5dffffffff-2018-06,4
8494d5dffffffff-2019-02,2
8494d5dffffffff-2019-03,2
8494d5dffffffff-2019-04,1
8494d5dffffffff-2019-05,1
8494d5dffffffff-2019-06,2
8494d5dffffffff-2019-07,1
8494d5dffffffff-2019-08,2
8494d5dffffffff-2019-09,4
8494d5dffffffff-2019-11,4
8494d5dffffffff-2020-02,1
8494d5dffffffff-2020-04,2
8494d5dffffffff-2020-06,4
8494d5dffffffff-2020-07,5
8494d5dffffffff-2020-08,4
8494d5dffffffff-2020-09,3
8494d5dffffffff-2020-10,16
8494d5dffffffff-2020-11,8
8494d5dffffffff-2020-12,1
8494d5dffffffff-2021-01,1
8494d5dffffffff-2021-04,1
8494d5dffffffff-2021-06,3
8494d5dffffffff-2021-07,4
8494d5dffffffff-2022-03,1
8494d5dffffffff-2022-05,1
8494d5dffffffff-2022-06,2
8494d5dffffffff-2022-07,1
8494d5dffffffff-2023-04,2
8494d5dffffffff-2023-09,6
8494e21ffffffff-2021-07,1
8494e23ffffffff-2019-09,1
8494e25ffffffff-2019-06,1
8494e27ffffffff-2019-08,1
8494e85ffffffff-2019-09,1
8494e85ffffffff-2023-06,1
8494ea1ffffffff-2016-05,2
8494edbffffffff-2022-06,1
8494ee7ffffffff-2022-07,2
8494ee7ffffffff-2022-10,3
8494f13ffffffff-2021-02,1
8494f21ffffffff-2014-09,1
8494f21ffffffff-2016-08,1
8494f21ffffffff-2019-04,7
8494f21ffffffff-2019-05,25
8494f21ffffffff-2019-06,25
8494f21ffffffff-2019-07,17
8494f21ffffffff-2019-08,6
8494f21ffffffff-2019-11,3
8494f25ffffffff-2019-06,2
8494f25ffffffff-2019-07,2
8494f29ffffffff-2019-05,1
8494f29ffffffff-2019-07,1
8494f2dffffffff-2019-06,1
8494f65ffffffff-2016-05,1
849c601ffffffff-2016-05,1
849c605ffffffff-2020-09,1
849c605ffffffff-2021-06,1
849c605ffffffff-2021-08,2
849c605ffffffff-2022-04,2
849c605ffffffff-2022-05,1
849c605ffffffff-2022-08,2
849c605ffffffff-2022-09,1
849c607ffffffff-2021-07,3
849c60dffffffff-2017-06,1
849c60dffffffff-2017-07,1
849c60dffffffff-2020-08,1
849c60dffffffff-2021-05,1
849c60dffffffff-2021-06,2
849c60dffffffff-2021-07,2
849c60dffffffff-2021-09,1
849c60dffffffff-2023-08,2
849c643ffffffff-2021-05,1
849c647ffffffff-2021-05,1
849c649ffffffff-2017-04,1
849c649ffffffff-2017-06,1
849c649ffffffff-2017-07,5
849c649ffffffff-2017-08,5
849c649ffffffff-2017-09,1
849c649ffffffff-2017-10,1
849c649ffffffff-2018-01,2
849c649ffffffff-2019-12,1
849c649ffffffff-2020-01,1
849c649ffffffff-2021-10,1
849c649ffffffff-2022-07,1
849c649ffffffff-2023-06,2
849c649ffffffff-2023-07,4
849c64dffffffff-2020-07,2
849c64dffffffff-2023-03,1
849c65dffffffff-2016-05,1
