index,n
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2023-04,1
843c1dbffffffff-2015-05,3
843c1dbffffffff-2015-10,7
843c1dbffffffff-2015-12,4
843c1dbffffffff-2016-02,1
843c1dbffffffff-2016-03,1
843c1dbffffffff-2016-04,2
843c1dbffffffff-2017-01,1
843c1dbffffffff-2017-03,2
843c1dbffffffff-2017-05,4
843c1dbffffffff-2018-04,5
843c1dbffffffff-2019-03,4
843c1dbffffffff-2019-04,3
843c1dbffffffff-2019-10,4
843c1dbffffffff-2020-11,2
843c1dbffffffff-2020-12,2
843c1dbffffffff-2021-03,3
843c1dbffffffff-2023-04,9
843c1dbffffffff-2023-05,1
843c303ffffffff-2023-05,1
843c311ffffffff-2020-10,1
843c311ffffffff-2021-10,1
843c311ffffffff-2022-04,1
843c311ffffffff-2022-05,1
843c311ffffffff-2022-10,4
843c311ffffffff-2023-04,1
843c313ffffffff-2023-04,2
843c315ffffffff-2014-04,1
843c315ffffffff-2015-04,1
843c315ffffffff-2017-04,2
843c315ffffffff-2019-04,1
843c315ffffffff-2023-03,1
843c317ffffffff-2022-05,2
843c317ffffffff-2023-04,2
843c317ffffffff-2023-10,1
843c31bffffffff-2012-08,1
843c31bffffffff-2014-12,1
843c31bffffffff-2019-08,1
843c33bffffffff-2022-02,2
843c423ffffffff-2023-11,2
843c521ffffffff-2012-04,1
843c521ffffffff-2013-07,1
843c521ffffffff-2015-04,1
843c521ffffffff-2017-05,3
843c521ffffffff-2017-08,1
843c521ffffffff-2018-05,1
843c521ffffffff-2018-06,1
843c521ffffffff-2019-04,7
843c521ffffffff-2021-11,1
843c521ffffffff-2022-03,1
843c521ffffffff-2022-05,2
843c521ffffffff-2022-10,2
843c521ffffffff-2023-03,1
843c521ffffffff-2023-04,11
843c521ffffffff-2023-07,1
843c521ffffffff-2023-11,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-06,1
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,2
843c527ffffffff-2017-05,1
843c527ffffffff-2019-03,1
843c527ffffffff-2019-04,1
843c527ffffffff-2019-05,1
843c527ffffffff-2020-01,1
843c527ffffffff-2020-02,1
843c527ffffffff-2021-04,11
843c527ffffffff-2021-06,1
843c527ffffffff-2022-04,4
843c527ffffffff-2022-05,7
843c527ffffffff-2022-12,1
843c527ffffffff-2023-01,6
843c527ffffffff-2023-02,14
843c527ffffffff-2023-03,4
843c527ffffffff-2023-04,4
843c527ffffffff-2023-05,12
843c52dffffffff-2020-06,1
843c52dffffffff-2021-10,1
843c52dffffffff-2023-05,1
843c565ffffffff-2021-04,1
843c567ffffffff-2018-02,1
843c567ffffffff-2018-05,2
843c567ffffffff-2019-09,1
843c567ffffffff-2021-05,1
843c567ffffffff-2021-09,1
843c567ffffffff-2023-05,2
843c581ffffffff-2021-11,2
843c581ffffffff-2021-12,1
843c595ffffffff-2015-04,5
843c595ffffffff-2023-02,1
843c5b9ffffffff-2021-01,1
843c5cbffffffff-2020-06,1
843c5cbffffffff-2021-01,3
843cc11ffffffff-2018-01,1
843cc31ffffffff-2019-01,1
843cc31ffffffff-2022-03,2
843cc31ffffffff-2022-04,3
843cc31ffffffff-2023-01,4
843cd8bffffffff-2016-01,1
843cd8bffffffff-2016-02,7
843cd8bffffffff-2018-02,1
843cd8bffffffff-2019-03,1
843cd8bffffffff-2020-02,2
843cdb1ffffffff-2021-05,1
843cdd5ffffffff-2018-02,2
843ce41ffffffff-2023-05,2
843ce49ffffffff-2020-10,1
843ce49ffffffff-2021-05,4
843ce49ffffffff-2021-10,1
843ce49ffffffff-2023-05,1
843ce4bffffffff-2020-05,1
843ce4dffffffff-2020-01,1
843ce4dffffffff-2021-04,1
843ce4dffffffff-2021-10,1
843ce51ffffffff-2020-04,4
843ce51ffffffff-2020-10,1
843ce51ffffffff-2021-04,2
843ce51ffffffff-2022-11,7
843ce51ffffffff-2023-02,1
843ce51ffffffff-2023-03,4
843ce53ffffffff-2013-04,1
843ce53ffffffff-2014-03,1
843ce53ffffffff-2015-03,2
843ce53ffffffff-2016-03,1
843ce53ffffffff-2018-11,1
843ce53ffffffff-2020-05,1
843ce53ffffffff-2022-02,1
843ce55ffffffff-2023-01,1
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-11,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2016-04,1
843ce59ffffffff-2016-07,1
843ce59ffffffff-2017-03,1
843ce59ffffffff-2017-05,2
843ce59ffffffff-2018-04,3
843ce59ffffffff-2021-11,1
843ce59ffffffff-2022-04,1
843ce59ffffffff-2023-04,7
843ce5bffffffff-2017-03,1
843ce5bffffffff-2018-05,1
843ce5bffffffff-2018-11,13
843ce5bffffffff-2019-04,3
843ce5bffffffff-2020-02,1
843ce5bffffffff-2020-03,8
843ce5bffffffff-2020-11,2
843ce5bffffffff-2022-02,1
843ce5bffffffff-2022-11,7
843ce5dffffffff-2013-04,1
843ce5dffffffff-2015-04,1
843ce5dffffffff-2016-04,1
843ce5dffffffff-2017-02,2
843ce5dffffffff-2017-03,1
843ce5dffffffff-2018-04,1
843ce5dffffffff-2019-10,1
843ce5dffffffff-2019-12,4
843ce5dffffffff-2022-06,1
843ce5dffffffff-2022-11,5
843ce5dffffffff-2023-01,7
843ce5dffffffff-2023-03,2
843ce5dffffffff-2023-04,20
843ce5dffffffff-2023-10,4
843ce85ffffffff-2015-05,6
843ce85ffffffff-2016-01,1
843ce85ffffffff-2018-03,4
843ce85ffffffff-2018-04,4
843ce85ffffffff-2019-02,2
843ce85ffffffff-2022-04,1
843ce85ffffffff-2022-11,2
843cebdffffffff-2015-06,1
843d103ffffffff-2012-03,1
843d103ffffffff-2018-01,2
843d103ffffffff-2018-02,1
843d103ffffffff-2019-02,1
843d103ffffffff-2019-03,3
843d103ffffffff-2019-04,2
843d103ffffffff-2020-03,2
843d103ffffffff-2020-08,1
843d103ffffffff-2020-09,3
843d103ffffffff-2020-10,4
843d103ffffffff-2021-01,4
843d103ffffffff-2021-02,3
843d103ffffffff-2021-03,6
843d103ffffffff-2021-04,3
843d103ffffffff-2021-05,3
843d103ffffffff-2021-08,1
843d103ffffffff-2021-09,1
843d103ffffffff-2021-10,3
843d103ffffffff-2021-11,3
843d103ffffffff-2022-01,4
843d103ffffffff-2022-02,2
843d103ffffffff-2022-03,2
843d103ffffffff-2022-04,1
843d103ffffffff-2022-06,2
843d103ffffffff-2022-08,3
843d103ffffffff-2022-09,1
843d103ffffffff-2022-10,4
843d103ffffffff-2022-12,2
843d103ffffffff-2023-01,1
843d103ffffffff-2023-02,5
843d103ffffffff-2023-03,4
843d103ffffffff-2023-04,1
843d103ffffffff-2023-10,4
843d103ffffffff-2023-11,6
843d107ffffffff-2018-02,1
843d109ffffffff-2017-02,4
843d109ffffffff-2017-03,1
843d109ffffffff-2017-10,1
843d109ffffffff-2018-02,2
843d109ffffffff-2019-02,4
843d109ffffffff-2019-03,1
843d109ffffffff-2020-02,1
843d109ffffffff-2021-02,3
843d109ffffffff-2023-02,3
843d111ffffffff-2017-02,1
843d111ffffffff-2017-09,1
843d111ffffffff-2022-06,4
843d111ffffffff-2022-08,3
843d111ffffffff-2023-05,3
843d115ffffffff-2021-02,1
843d115ffffffff-2022-04,2
843d115ffffffff-2022-11,1
843d115ffffffff-2023-05,4
843d115ffffffff-2023-09,1
843d117ffffffff-2013-07,1
843d117ffffffff-2022-10,1
843d119ffffffff-2021-05,1
843d119ffffffff-2023-06,1
843d11dffffffff-2016-05,1
843d11dffffffff-2017-10,1
843d131ffffffff-2015-04,1
843d131ffffffff-2020-04,7
843d131ffffffff-2021-05,1
843d131ffffffff-2021-06,1
843d133ffffffff-2022-01,7
843d133ffffffff-2022-02,8
843d133ffffffff-2022-03,2
843d133ffffffff-2023-02,1
843d139ffffffff-2015-11,2
843d139ffffffff-2015-12,10
843d139ffffffff-2016-02,1
843d139ffffffff-2018-03,1
843d139ffffffff-2018-04,4
843d139ffffffff-2019-03,1
843d139ffffffff-2020-03,1
843d139ffffffff-2020-04,1
843d139ffffffff-2020-08,1
843d139ffffffff-2020-10,1
843d139ffffffff-2020-11,1
843d139ffffffff-2021-01,1
843d139ffffffff-2021-02,1
843d139ffffffff-2021-10,1
843d139ffffffff-2021-11,1
843d139ffffffff-2021-12,1
843d139ffffffff-2023-02,4
843d139ffffffff-2023-05,1
843d13bffffffff-2017-05,1
843d13bffffffff-2018-10,1
843d151ffffffff-2012-06,1
843d151ffffffff-2013-06,6
843d151ffffffff-2014-05,4
843d151ffffffff-2014-06,1
843d151ffffffff-2016-05,3
843d151ffffffff-2016-06,4
843d151ffffffff-2022-04,1
843d155ffffffff-2023-05,3
843d155ffffffff-2023-11,1
843d157ffffffff-2015-10,6
843d157ffffffff-2016-04,1
843d157ffffffff-2016-05,4
843d157ffffffff-2016-09,2
843d157ffffffff-2017-05,5
843d157ffffffff-2017-08,2
843d157ffffffff-2017-09,2
843d157ffffffff-2017-11,3
843d157ffffffff-2018-03,1
843d157ffffffff-2018-05,3
843d157ffffffff-2018-06,2
843d157ffffffff-2018-11,2
843d157ffffffff-2019-05,1
843d157ffffffff-2019-06,2
843d157ffffffff-2019-07,1
843d157ffffffff-2019-10,1
843d157ffffffff-2019-11,1
843d157ffffffff-2019-12,3
843d157ffffffff-2020-05,8
843d157ffffffff-2020-06,5
843d157ffffffff-2020-07,3
843d157ffffffff-2020-09,4
843d157ffffffff-2020-11,1
843d157ffffffff-2021-04,1
843d157ffffffff-2021-06,2
843d157ffffffff-2022-04,1
843d159ffffffff-2019-05,1
843d15dffffffff-2015-05,2
843d15dffffffff-2015-06,1
843d15dffffffff-2016-05,2
843d15dffffffff-2017-05,2
843d15dffffffff-2018-05,1
843d15dffffffff-2018-06,1
843d15dffffffff-2019-06,2
843d15dffffffff-2022-05,1
843d15dffffffff-2023-05,1
843d1a9ffffffff-2013-04,2
843d1a9ffffffff-2013-05,16
843d1a9ffffffff-2014-04,4
843d1a9ffffffff-2014-05,16
843d1adffffffff-2017-04,1
843d1adffffffff-2020-04,1
843d1e1ffffffff-2019-01,1
843d1e5ffffffff-2014-02,1
843d1e5ffffffff-2019-02,3
843d1e5ffffffff-2019-03,1
843d1e5ffffffff-2019-04,1
843d1e5ffffffff-2019-05,1
843d1e5ffffffff-2019-09,2
843d1e5ffffffff-2019-10,2
843d1e5ffffffff-2020-02,3
843d1e5ffffffff-2020-04,3
843d1e5ffffffff-2020-05,2
843d1e5ffffffff-2021-03,2
843d1e5ffffffff-2021-05,3
843d1e5ffffffff-2022-03,1
843d1e5ffffffff-2022-05,4
843d1e5ffffffff-2022-10,1
843d1e7ffffffff-2016-03,11
843d1e7ffffffff-2016-04,7
843d1e7ffffffff-2016-05,5
843d1e7ffffffff-2016-06,7
843d1e7ffffffff-2016-07,1
843d1e7ffffffff-2016-08,1
843d1e7ffffffff-2017-03,4
843d1e7ffffffff-2017-04,9
843d1e7ffffffff-2017-07,1
843d1e7ffffffff-2018-03,1
843d1e7ffffffff-2018-04,6
843d1e7ffffffff-2018-05,2
843d1e7ffffffff-2018-06,4
843d1e7ffffffff-2019-07,1
843d1e7ffffffff-2020-02,1
843d1e7ffffffff-2020-04,2
843d1e7ffffffff-2021-02,1
843d1e7ffffffff-2021-03,1
843d1e7ffffffff-2021-04,7
843d1e7ffffffff-2021-05,4
843d1e7ffffffff-2021-06,2
843d1e7ffffffff-2022-04,1
843d1e7ffffffff-2022-05,3
843d1e7ffffffff-2022-06,23
843d1e7ffffffff-2022-07,3
843d1e7ffffffff-2022-08,1
843d1e7ffffffff-2023-02,5
843d1e7ffffffff-2023-04,8
843d1e7ffffffff-2023-05,18
843d1e7ffffffff-2023-06,6
843d1e7ffffffff-2023-07,6
843d1e9ffffffff-2016-08,1
843d1e9ffffffff-2017-07,2
843d1e9ffffffff-2017-08,1
843d1e9ffffffff-2018-08,1
843d1e9ffffffff-2019-08,2
843d1e9ffffffff-2019-09,2
843d1e9ffffffff-2021-08,3
843d1e9ffffffff-2022-07,1
843d1e9ffffffff-2023-08,1
843d1edffffffff-2013-05,1
843d1edffffffff-2014-03,2
843d1edffffffff-2014-04,3
843d1edffffffff-2014-06,1
843d1edffffffff-2015-03,3
843d1edffffffff-2015-04,9
843d1edffffffff-2015-05,1
843d1edffffffff-2016-03,2
843d1edffffffff-2016-04,1
843d1edffffffff-2016-10,3
843d1edffffffff-2017-01,4
843d1edffffffff-2017-04,9
843d1edffffffff-2017-05,1
843d1edffffffff-2017-11,1
843d1edffffffff-2018-01,1
843d1edffffffff-2018-03,6
843d1edffffffff-2018-04,2
843d1edffffffff-2018-05,1
843d1edffffffff-2019-01,1
843d1edffffffff-2019-02,2
843d1edffffffff-2019-03,2
843d1edffffffff-2019-04,2
843d1edffffffff-2019-05,4
843d1edffffffff-2019-09,1
843d1edffffffff-2019-11,1
843d1edffffffff-2019-12,2
843d1edffffffff-2020-01,1
843d1edffffffff-2020-02,1
843d1edffffffff-2021-03,3
843d1edffffffff-2021-04,4
843d1edffffffff-2022-03,7
843d1edffffffff-2022-07,1
843d1edffffffff-2022-10,1
843d1edffffffff-2022-11,2
843d1edffffffff-2022-12,1
843d1edffffffff-2023-01,1
843d1edffffffff-2023-02,4
843d1edffffffff-2023-03,5
843d1edffffffff-2023-04,3
843d1edffffffff-2023-05,2
843d333ffffffff-2016-06,1
843d333ffffffff-2019-06,1
843d333ffffffff-2019-07,1
843dad1ffffffff-2014-03,1
843dad1ffffffff-2014-04,1
843dad1ffffffff-2015-02,4
843dad1ffffffff-2015-03,1
843dad1ffffffff-2016-02,5
843dad1ffffffff-2016-03,4
843dad1ffffffff-2016-04,1
843dad1ffffffff-2017-02,6
843dad1ffffffff-2017-03,6
843dad1ffffffff-2018-01,2
843dad1ffffffff-2018-02,5
843dad1ffffffff-2018-03,8
843dad1ffffffff-2018-04,1
843dad1ffffffff-2018-12,1
843dad1ffffffff-2019-03,13
843dad1ffffffff-2019-04,8
843dad1ffffffff-2020-02,6
843dad1ffffffff-2020-03,7
843dad1ffffffff-2020-04,1
843dad1ffffffff-2021-01,1
843dad1ffffffff-2021-02,1
843dad1ffffffff-2021-03,6
843dad1ffffffff-2021-04,3
843dad1ffffffff-2022-02,6
843dad1ffffffff-2022-03,2
843dad1ffffffff-2022-12,2
843dad1ffffffff-2023-01,3
843dad1ffffffff-2023-02,6
843dad1ffffffff-2023-03,4
843dad1ffffffff-2023-04,4
843dad1ffffffff-2023-09,4
843dad1ffffffff-2023-11,3
843dad9ffffffff-2020-10,4
843dad9ffffffff-2020-11,3
843dad9ffffffff-2020-12,9
843dad9ffffffff-2021-02,2
843dad9ffffffff-2021-04,1
843dad9ffffffff-2021-10,7
843dad9ffffffff-2021-11,5
843dad9ffffffff-2022-01,1
843dad9ffffffff-2022-10,6
843dad9ffffffff-2022-11,10
843dad9ffffffff-2022-12,2
843dad9ffffffff-2023-03,6
843dad9ffffffff-2023-04,2
843dad9ffffffff-2023-09,1
843dad9ffffffff-2023-11,8
843dadbffffffff-2018-03,1
8440447ffffffff-2016-04,1
84404c5ffffffff-2017-02,1
84404c5ffffffff-2021-01,1
84404c5ffffffff-2021-04,2
84404c5ffffffff-2022-01,1
84404c5ffffffff-2023-02,1
84404c5ffffffff-2023-04,2
84404c5ffffffff-2023-05,2
84404c5ffffffff-2023-10,2
84404c9ffffffff-2014-06,1
84404cbffffffff-2018-02,2
84404ddffffffff-2015-01,2
84404ddffffffff-2017-04,1
84404ddffffffff-2018-01,5
84404ddffffffff-2018-02,2
84404ddffffffff-2018-12,1
84404ddffffffff-2019-10,1
84404ddffffffff-2019-12,2
84404ddffffffff-2022-02,1
84404e1ffffffff-2017-10,3
84404e7ffffffff-2014-02,1
84404e7ffffffff-2017-12,1
8440587ffffffff-2021-07,1
844058dffffffff-2016-12,1
84405b9ffffffff-2021-07,1
84405c1ffffffff-2020-06,2
84405ddffffffff-2023-10,1
8440653ffffffff-2023-01,3
84406b1ffffffff-2019-03,1
84406b7ffffffff-2013-01,1
84406b7ffffffff-2015-01,2
84406b7ffffffff-2019-01,2
84406b7ffffffff-2019-02,2
84406b7ffffffff-2019-03,1
84406b7ffffffff-2021-02,1
84406b7ffffffff-2023-09,2
84406b7ffffffff-2023-10,3
8440733ffffffff-2021-07,1
8440737ffffffff-2017-06,1
8440c19ffffffff-2016-05,3
8440c19ffffffff-2019-06,1
8440c2dffffffff-2013-11,1
8440c59ffffffff-2018-05,2
8440c59ffffffff-2019-05,1
8440c59ffffffff-2019-06,1
8440c59ffffffff-2021-05,3
8440c59ffffffff-2021-06,4
8440dc9ffffffff-2021-05,1
8440e13ffffffff-2022-05,1
8440ec7ffffffff-2020-08,1
8440ee5ffffffff-2021-05,4
8440ee5ffffffff-2023-05,1
8441481ffffffff-2020-09,1
8464825ffffffff-2013-02,1
8464825ffffffff-2013-03,1
8464825ffffffff-2013-12,1
8464825ffffffff-2016-02,2
8464825ffffffff-2017-02,1
846482bffffffff-2016-01,1
846482bffffffff-2017-01,1
846482bffffffff-2018-10,1
846482bffffffff-2023-01,1
8464903ffffffff-2020-03,4
8464911ffffffff-2012-01,1
8464911ffffffff-2013-01,1
8464911ffffffff-2013-12,3
8464911ffffffff-2014-01,3
8464911ffffffff-2014-03,2
8464911ffffffff-2014-12,1
8464911ffffffff-2015-01,1
8464911ffffffff-2015-02,4
8464911ffffffff-2015-03,1
8464911ffffffff-2015-11,1
8464911ffffffff-2015-12,2
8464911ffffffff-2016-01,7
8464911ffffffff-2016-02,4
8464911ffffffff-2016-03,3
8464911ffffffff-2016-06,1
8464911ffffffff-2016-08,1
8464911ffffffff-2016-12,3
8464911ffffffff-2017-01,5
8464911ffffffff-2017-02,8
8464911ffffffff-2017-03,7
8464911ffffffff-2017-10,5
8464911ffffffff-2017-11,2
8464911ffffffff-2017-12,7
8464911ffffffff-2018-01,5
8464911ffffffff-2018-02,18
8464911ffffffff-2018-03,2
8464911ffffffff-2018-04,2
8464911ffffffff-2018-07,2
8464911ffffffff-2018-11,1
8464911ffffffff-2019-01,14
8464911ffffffff-2019-02,58
8464911ffffffff-2019-03,35
8464911ffffffff-2019-10,1
8464911ffffffff-2019-11,2
8464911ffffffff-2019-12,8
8464911ffffffff-2020-01,9
8464911ffffffff-2020-02,35
8464911ffffffff-2020-03,17
8464911ffffffff-2020-12,9
8464911ffffffff-2021-01,1
8464911ffffffff-2021-02,1
8464911ffffffff-2021-03,3
8464911ffffffff-2021-05,6
8464911ffffffff-2021-07,2
8464911ffffffff-2021-11,1
8464911ffffffff-2021-12,8
8464911ffffffff-2022-02,4
8464911ffffffff-2022-03,8
8464911ffffffff-2022-07,1
8464911ffffffff-2022-10,1
8464911ffffffff-2022-11,5
8464911ffffffff-2022-12,20
8464911ffffffff-2023-01,28
8464911ffffffff-2023-02,72
8464911ffffffff-2023-03,69
8464911ffffffff-2023-04,5
8464911ffffffff-2023-06,2
8464911ffffffff-2023-11,12
846491bffffffff-2018-12,1
846491bffffffff-2019-11,1
846491bffffffff-2019-12,1
8464981ffffffff-2023-01,2
8464983ffffffff-2019-12,3
8464985ffffffff-2022-05,4
