index,n
844c887ffffffff-2019-04,1
844c887ffffffff-2019-07,1
844c893ffffffff-2013-07,1
844c893ffffffff-2013-11,3
844c893ffffffff-2014-11,3
844c893ffffffff-2016-11,1
844c893ffffffff-2018-05,2
844c893ffffffff-2019-06,1
844c893ffffffff-2019-07,1
844c893ffffffff-2019-11,1
844c893ffffffff-2021-02,2
844c893ffffffff-2021-10,2
844c893ffffffff-2023-03,6
844c893ffffffff-2023-04,1
844c897ffffffff-2021-03,1
844c89bffffffff-2022-03,1
844c89bffffffff-2023-04,1
844c8a9ffffffff-2018-06,1
844cd29ffffffff-2023-02,2
844cd29ffffffff-2023-08,1
844cd2dffffffff-2012-03,2
844cd2dffffffff-2013-09,1
844cd2dffffffff-2014-12,1
844cd2dffffffff-2015-02,3
844cd2dffffffff-2015-03,3
844cd2dffffffff-2015-05,3
844cd2dffffffff-2015-09,1
844cd2dffffffff-2016-01,1
844cd2dffffffff-2016-03,5
844cd2dffffffff-2016-04,1
844cd2dffffffff-2017-02,2
844cd2dffffffff-2017-03,5
844cd2dffffffff-2018-01,2
844cd2dffffffff-2018-02,9
844cd2dffffffff-2018-03,1
844cd2dffffffff-2018-12,3
844cd2dffffffff-2019-01,2
844cd2dffffffff-2019-03,4
844cd2dffffffff-2019-06,1
844cd2dffffffff-2019-08,1
844cd2dffffffff-2019-11,4
844cd2dffffffff-2019-12,3
844cd2dffffffff-2020-01,12
844cd2dffffffff-2020-02,1
844cd2dffffffff-2020-03,1
844cd2dffffffff-2020-11,3
844cd2dffffffff-2021-10,1
844cd2dffffffff-2022-01,5
844cd2dffffffff-2022-03,3
844cd2dffffffff-2022-04,10
844cd2dffffffff-2022-07,2
844cd2dffffffff-2023-01,14
844cd2dffffffff-2023-02,11
844cd2dffffffff-2023-05,1
844cd2dffffffff-2023-10,4
844cd41ffffffff-2017-04,1
844cd45ffffffff-2012-04,3
844cd45ffffffff-2012-05,2
844cd45ffffffff-2013-07,2
844cd45ffffffff-2013-08,2
844cd45ffffffff-2013-09,2
844cd45ffffffff-2013-10,1
844cd45ffffffff-2014-03,2
844cd45ffffffff-2014-04,4
844cd45ffffffff-2014-10,3
844cd45ffffffff-2014-11,1
844cd45ffffffff-2015-01,2
844cd45ffffffff-2015-05,3
844cd45ffffffff-2015-07,1
844cd45ffffffff-2015-10,5
844cd45ffffffff-2015-11,3
844cd45ffffffff-2016-01,2
844cd45ffffffff-2016-02,1
844cd45ffffffff-2016-03,1
844cd45ffffffff-2016-04,2
844cd45ffffffff-2017-02,2
844cd45ffffffff-2017-05,2
844cd45ffffffff-2017-06,1
844cd45ffffffff-2018-02,2
844cd45ffffffff-2018-06,2
844cd45ffffffff-2018-07,1
844cd45ffffffff-2018-10,2
844cd45ffffffff-2018-12,2
844cd45ffffffff-2019-03,1
844cd45ffffffff-2019-04,5
844cd45ffffffff-2019-05,2
844cd45ffffffff-2019-08,1
844cd45ffffffff-2019-09,2
844cd45ffffffff-2020-01,2
844cd45ffffffff-2020-03,1
844cd45ffffffff-2020-06,1
844cd45ffffffff-2020-07,6
844cd45ffffffff-2020-09,2
844cd45ffffffff-2020-10,2
844cd45ffffffff-2020-11,2
844cd45ffffffff-2021-01,1
844cd45ffffffff-2021-02,1
844cd45ffffffff-2021-03,5
844cd45ffffffff-2021-04,1
