index,n
845f081ffffffff-2018-09,2
845f083ffffffff-2012-01,1
845f095ffffffff-2016-07,1
845f095ffffffff-2022-07,3
845f0d7ffffffff-2022-09,2
845f0d7ffffffff-2023-06,1
845f161ffffffff-2019-11,1
845f1c3ffffffff-2017-07,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2021-03,1
845f1cbffffffff-2021-08,1
845f291ffffffff-2021-07,2
845f291ffffffff-2022-10,3
845f295ffffffff-2022-02,1
845f299ffffffff-2023-01,2
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-08,1
845f2bbffffffff-2017-01,1
845f2bbffffffff-2019-02,2
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-12,5
845f2bbffffffff-2020-01,4
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,1
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2016-12,2
845f2d1ffffffff-2017-01,4
845f2d1ffffffff-2019-09,5
845f2d1ffffffff-2019-11,1
845f2d1ffffffff-2020-02,1
845f2d1ffffffff-2022-02,2
845f2d1ffffffff-2022-10,6
845f2d1ffffffff-2023-03,1
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-10,1
845f2d5ffffffff-2017-01,2
845f2d7ffffffff-2022-11,5
845f2dbffffffff-2017-01,4
845f56bffffffff-2022-11,1
845f68bffffffff-2018-01,2
845f68bffffffff-2018-05,8
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,4
845f711ffffffff-2013-08,1
845f711ffffffff-2015-03,3
845f711ffffffff-2017-01,5
845f711ffffffff-2023-06,4
845f711ffffffff-2023-07,6
845f735ffffffff-2015-02,1
845f755ffffffff-2023-05,5
845f75dffffffff-2017-12,1
845f767ffffffff-2014-12,1
845f767ffffffff-2015-03,3
845f767ffffffff-2015-12,1
845f767ffffffff-2016-04,1
845f767ffffffff-2023-10,4
8466403ffffffff-2018-04,1
8466403ffffffff-2019-05,1
8466411ffffffff-2019-01,1
8466411ffffffff-2019-03,2
8466411ffffffff-2019-12,14
8466411ffffffff-2020-02,8
8466411ffffffff-2020-05,1
8466411ffffffff-2020-10,2
8466411ffffffff-2020-12,8
8466411ffffffff-2021-03,3
8466411ffffffff-2021-04,1
8466411ffffffff-2021-12,6
8466411ffffffff-2022-01,9
8466411ffffffff-2022-02,3
8466411ffffffff-2022-03,6
8466411ffffffff-2022-04,1
8466411ffffffff-2022-08,2
8466411ffffffff-2022-09,3
8466411ffffffff-2022-10,1
8466411ffffffff-2022-12,14
8466411ffffffff-2023-01,11
8466411ffffffff-2023-02,13
8466411ffffffff-2023-03,33
8466411ffffffff-2023-04,14
8466411ffffffff-2023-07,3
8466411ffffffff-2023-10,9
8466411ffffffff-2023-11,4
8466415ffffffff-2016-09,1
8466415ffffffff-2017-01,1
8466415ffffffff-2018-07,4
8466415ffffffff-2018-08,1
8466415ffffffff-2019-01,4
8466415ffffffff-2019-02,3
8466415ffffffff-2019-03,2
8466415ffffffff-2019-04,3
8466415ffffffff-2019-05,2
8466415ffffffff-2019-12,4
8466415ffffffff-2020-01,4
8466415ffffffff-2020-02,9
8466415ffffffff-2020-03,8
8466415ffffffff-2020-05,1
8466415ffffffff-2020-07,1
8466415ffffffff-2020-10,2
8466415ffffffff-2021-02,8
8466415ffffffff-2021-03,8
8466415ffffffff-2021-04,2
