index,n
8401221ffffffff-2015-05,1
8401353ffffffff-2018-05,1
8401353ffffffff-2018-06,2
840135bffffffff-2018-07,1
8402405ffffffff-2015-09,1
8402405ffffffff-2019-08,2
8402409ffffffff-2018-09,1
8402417ffffffff-2014-06,1
8402417ffffffff-2014-07,11
8402417ffffffff-2014-08,14
8402417ffffffff-2016-07,1
8402417ffffffff-2021-08,2
8402417ffffffff-2022-07,1
84024d1ffffffff-2018-08,1
84024e9ffffffff-2013-06,1
84024e9ffffffff-2014-06,19
84024e9ffffffff-2014-07,11
84024e9ffffffff-2019-06,3
84024e9ffffffff-2019-07,1
84024e9ffffffff-2022-07,3
84024edffffffff-2014-06,2
84024edffffffff-2014-07,3
8402505ffffffff-2016-08,1
840253dffffffff-2019-07,1
84025cbffffffff-2014-10,1
84025cbffffffff-2015-06,2
84025cbffffffff-2020-07,4
84025cbffffffff-2020-08,6
84025cbffffffff-2021-07,1
84025cbffffffff-2023-06,2
84028d1ffffffff-2019-06,1
84028e3ffffffff-2015-07,1
84028ebffffffff-2015-07,1
8402927ffffffff-2012-10,4
84029d7ffffffff-2012-10,1
8402ab3ffffffff-2013-07,1
8402c0dffffffff-2023-06,4
8402c21ffffffff-2023-06,4
8402c47ffffffff-2023-06,4
8402cadffffffff-2013-07,3
8402cadffffffff-2016-07,11
8402cadffffffff-2018-06,1
8402cadffffffff-2022-02,1
8402cadffffffff-2022-06,2
8402e83ffffffff-2015-08,2
8402e83ffffffff-2023-09,1
8402eb7ffffffff-2022-08,1
8402ed7ffffffff-2017-09,1
84045b3ffffffff-2018-08,1
84058cbffffffff-2017-06,20
84058cbffffffff-2017-07,9
8406353ffffffff-2012-09,1
8408c29ffffffff-2015-03,2
8408da7ffffffff-2014-08,1
8408f3dffffffff-2018-08,1
8409937ffffffff-2014-01,1
8409a43ffffffff-2019-08,1
8409a43ffffffff-2019-10,4
8409a43ffffffff-2020-10,4
8409a43ffffffff-2021-01,1
8409a47ffffffff-2019-10,1
840b42bffffffff-2021-06,1
840b501ffffffff-2018-07,1
840bb45ffffffff-2023-01,4
840c145ffffffff-2019-05,5
840c145ffffffff-2021-05,5
840c147ffffffff-2022-08,1
840c309ffffffff-2022-11,1
840c51dffffffff-2014-11,1
840c51dffffffff-2017-12,2
840c51dffffffff-2020-02,1
840c555ffffffff-2018-12,1
840c555ffffffff-2019-11,1
840c555ffffffff-2020-02,1
840c733ffffffff-2015-11,6
840c733ffffffff-2020-10,2
840c733ffffffff-2021-11,3
840c739ffffffff-2020-04,1
840c809ffffffff-2018-06,2
840ca43ffffffff-2012-09,12
840ca43ffffffff-2013-05,1
840ca43ffffffff-2013-09,16
840ca43ffffffff-2013-10,1
840ca43ffffffff-2014-07,3
840ca43ffffffff-2015-09,34
840ca43ffffffff-2015-10,1
840ca43ffffffff-2016-08,1
840ca43ffffffff-2016-09,25
840ca43ffffffff-2016-10,1
840ca43ffffffff-2016-12,1
840ca43ffffffff-2017-04,1
840ca43ffffffff-2017-08,2
840ca43ffffffff-2017-09,85
840ca43ffffffff-2017-10,16
840ca43ffffffff-2019-09,11
840ca43ffffffff-2019-10,4
840ca43ffffffff-2021-09,1
840ca55ffffffff-2012-09,3
840ca55ffffffff-2012-10,3
840ca55ffffffff-2020-09,1
840ca5dffffffff-2012-09,2
840cdebffffffff-2020-02,1
840d013ffffffff-2021-07,1
840d031ffffffff-2018-07,1
840d039ffffffff-2012-05,2
840d039ffffffff-2012-06,34
840d039ffffffff-2012-07,4
840d039ffffffff-2012-08,3
840d039ffffffff-2012-09,1
840d039ffffffff-2012-10,1
840d039ffffffff-2013-06,3
840d039ffffffff-2013-07,1
840d039ffffffff-2013-08,1
840d039ffffffff-2013-09,1
840d039ffffffff-2013-10,8
840d039ffffffff-2014-05,1
840d039ffffffff-2014-06,97
840d039ffffffff-2014-07,9
840d039ffffffff-2014-10,23
840d039ffffffff-2015-06,50
840d039ffffffff-2015-07,18
840d039ffffffff-2015-10,28
840d039ffffffff-2015-11,3
840d039ffffffff-2016-05,1
840d039ffffffff-2016-06,55
840d039ffffffff-2016-07,18
840d039ffffffff-2016-11,4
840d039ffffffff-2017-06,65
840d039ffffffff-2017-07,8
840d039ffffffff-2017-10,9
840d039ffffffff-2018-05,22
840d039ffffffff-2018-06,283
840d039ffffffff-2018-07,54
840d039ffffffff-2018-08,3
840d039ffffffff-2018-09,5
840d039ffffffff-2018-10,17
840d039ffffffff-2019-05,4
840d039ffffffff-2019-06,205
840d039ffffffff-2019-07,27
840d039ffffffff-2019-08,10
840d039ffffffff-2019-09,2
840d039ffffffff-2019-10,39
840d039ffffffff-2020-02,2
840d039ffffffff-2020-07,2
840d039ffffffff-2020-08,8
840d039ffffffff-2020-10,4
840d039ffffffff-2021-05,8
840d039ffffffff-2021-06,303
840d039ffffffff-2021-07,41
840d039ffffffff-2021-08,13
840d039ffffffff-2021-10,22
840d039ffffffff-2022-05,8
840d039ffffffff-2022-06,244
840d039ffffffff-2022-07,59
840d039ffffffff-2022-08,6
840d039ffffffff-2022-09,2
840d039ffffffff-2022-10,15
840d039ffffffff-2023-05,2
840d039ffffffff-2023-06,451
840d039ffffffff-2023-07,45
840d039ffffffff-2023-08,11
840d039ffffffff-2023-10,6
840d0c3ffffffff-2016-05,3
840d0c3ffffffff-2017-09,1
840d0c3ffffffff-2018-02,1
840d0c3ffffffff-2018-04,1
840d0c3ffffffff-2018-07,2
840d0c3ffffffff-2018-08,1
840d0c3ffffffff-2018-09,7
840d0c3ffffffff-2018-10,4
840d0c3ffffffff-2019-04,2
840d0c3ffffffff-2019-05,6
840d0c3ffffffff-2019-08,6
840d0c3ffffffff-2019-09,6
840d0c3ffffffff-2019-10,4
840d0c5ffffffff-2018-07,1
