index,n
844415dffffffff-2019-04,3
8444161ffffffff-2016-05,2
844416bffffffff-2014-04,19
844416bffffffff-2014-05,16
844416bffffffff-2015-04,6
84441e3ffffffff-2014-05,44
84441e7ffffffff-2021-07,9
8444325ffffffff-2023-09,1
844480dffffffff-2020-01,1
844480dffffffff-2023-07,3
844484bffffffff-2015-10,3
844484bffffffff-2017-04,1
844484bffffffff-2018-12,1
844484bffffffff-2019-02,1
8444855ffffffff-2015-09,1
8444859ffffffff-2017-12,2
8444861ffffffff-2012-03,1
8444861ffffffff-2012-07,6
8444861ffffffff-2013-06,1
8444861ffffffff-2014-01,1
8444861ffffffff-2014-12,1
8444861ffffffff-2015-01,2
8444861ffffffff-2015-06,3
8444861ffffffff-2015-07,1
8444861ffffffff-2015-10,1
8444861ffffffff-2015-11,1
8444861ffffffff-2016-01,7
8444861ffffffff-2016-02,1
8444861ffffffff-2016-05,2
8444861ffffffff-2016-06,1
8444861ffffffff-2017-10,1
8444861ffffffff-2018-04,2
8444861ffffffff-2018-10,2
8444861ffffffff-2018-12,4
8444861ffffffff-2019-01,1
8444861ffffffff-2019-04,1
8444861ffffffff-2019-06,3
8444861ffffffff-2019-07,1
8444861ffffffff-2023-02,1
8444861ffffffff-2023-03,1
8444861ffffffff-2023-11,1
8444869ffffffff-2012-06,1
8444869ffffffff-2012-09,1
8444869ffffffff-2014-12,2
8444869ffffffff-2015-10,1
8444869ffffffff-2016-03,1
8444869ffffffff-2016-04,1
8444869ffffffff-2016-05,3
8444869ffffffff-2017-03,2
8444869ffffffff-2018-04,7
8444869ffffffff-2018-09,3
8444869ffffffff-2019-05,1
8444869ffffffff-2019-06,3
8444869ffffffff-2019-07,4
8444869ffffffff-2019-08,2
8444869ffffffff-2019-10,1
8444869ffffffff-2020-01,3
8444869ffffffff-2021-02,1
8444869ffffffff-2021-04,9
8444869ffffffff-2021-05,6
8444869ffffffff-2021-07,2
8444869ffffffff-2022-02,1
8444869ffffffff-2022-03,5
8444869ffffffff-2022-06,1
8444869ffffffff-2023-02,1
8444869ffffffff-2023-05,4
8444869ffffffff-2023-07,1
844486bffffffff-2014-10,1
844486bffffffff-2015-06,1
