index,n
8495441ffffffff-2016-11,2
8495441ffffffff-2017-08,8
8495441ffffffff-2017-11,9
849544bffffffff-2014-12,3
849544bffffffff-2016-03,3
849544bffffffff-2016-09,4
849544bffffffff-2016-11,1
849544bffffffff-2017-09,6
849544bffffffff-2017-11,1
849544bffffffff-2019-08,3
849544bffffffff-2022-11,4
849544bffffffff-2023-07,1
849544bffffffff-2023-10,5
849544bffffffff-2023-11,8
84956bdffffffff-2012-11,1
84956bdffffffff-2014-12,1
84956bdffffffff-2015-08,2
84956bdffffffff-2016-01,9
84956bdffffffff-2016-03,3
84956bdffffffff-2016-09,2
84956bdffffffff-2016-11,4
84956bdffffffff-2017-09,4
84956bdffffffff-2017-11,11
84956bdffffffff-2018-11,1
84956bdffffffff-2022-12,1
84956bdffffffff-2023-07,2
84956bdffffffff-2023-10,19
84956bdffffffff-2023-11,13
