index,n
84be089ffffffff-2014-03,2
84be089ffffffff-2014-06,2
84be089ffffffff-2015-10,2
84be089ffffffff-2015-11,2
84be089ffffffff-2016-01,5
84be089ffffffff-2016-02,2
84be089ffffffff-2016-08,1
84be089ffffffff-2017-04,1
84be089ffffffff-2017-06,2
84be089ffffffff-2017-11,6
84be089ffffffff-2017-12,2
84be089ffffffff-2018-03,8
84be089ffffffff-2018-07,5
84be089ffffffff-2018-08,2
84be089ffffffff-2018-12,6
84be089ffffffff-2019-01,25
84be089ffffffff-2019-02,9
84be089ffffffff-2019-04,2
84be089ffffffff-2019-05,2
84be089ffffffff-2019-08,6
84be089ffffffff-2019-12,2
84be089ffffffff-2020-01,3
84be089ffffffff-2020-02,4
84be089ffffffff-2020-03,1
84be089ffffffff-2020-04,7
84be089ffffffff-2020-09,1
84be089ffffffff-2020-11,1
84be089ffffffff-2021-01,1
84be089ffffffff-2021-02,6
84be089ffffffff-2021-03,1
84be089ffffffff-2021-04,5
84be089ffffffff-2021-06,3
84be089ffffffff-2021-07,2
84be089ffffffff-2021-08,4
84be089ffffffff-2021-09,2
84be089ffffffff-2021-10,2
84be089ffffffff-2021-11,1
84be089ffffffff-2021-12,5
84be089ffffffff-2022-01,8
84be089ffffffff-2022-02,2
84be089ffffffff-2022-06,1
84be089ffffffff-2022-08,2
84be089ffffffff-2022-12,1
84be089ffffffff-2023-01,5
84be089ffffffff-2023-04,2
84be089ffffffff-2023-07,2
84be089ffffffff-2023-09,6
84be089ffffffff-2023-10,8
84be089ffffffff-2023-11,4
84be08dffffffff-2014-02,1
84be08dffffffff-2014-04,3
84be08dffffffff-2014-05,5
84be08dffffffff-2014-12,4
84be08dffffffff-2015-05,3
84be08dffffffff-2015-06,7
84be08dffffffff-2015-07,1
84be08dffffffff-2015-09,1
84be08dffffffff-2016-01,3
84be08dffffffff-2016-02,2
84be08dffffffff-2016-06,2
84be08dffffffff-2016-08,1
84be08dffffffff-2016-10,1
84be08dffffffff-2016-12,1
84be08dffffffff-2017-01,2
84be08dffffffff-2017-06,3
84be08dffffffff-2017-07,1
84be08dffffffff-2017-09,2
84be08dffffffff-2017-11,1
84be08dffffffff-2018-01,1
84be08dffffffff-2018-04,4
84be08dffffffff-2018-09,2
84be08dffffffff-2018-11,1
84be08dffffffff-2018-12,1
84be08dffffffff-2019-01,1
84be08dffffffff-2019-02,2
84be08dffffffff-2019-04,4
84be08dffffffff-2019-11,2
84be08dffffffff-2019-12,1
84be08dffffffff-2020-03,1
84be08dffffffff-2020-04,2
84be08dffffffff-2020-05,2
84be08dffffffff-2020-06,3
84be08dffffffff-2020-08,1
84be08dffffffff-2020-09,2
84be08dffffffff-2021-04,5
84be08dffffffff-2021-08,2
84be08dffffffff-2021-09,1
84be08dffffffff-2021-11,1
84be08dffffffff-2021-12,3
84be08dffffffff-2022-01,3
84be08dffffffff-2022-03,1
84be08dffffffff-2022-04,1
84be08dffffffff-2022-05,1
84be08dffffffff-2022-06,1
84be08dffffffff-2022-08,1
84be08dffffffff-2022-09,2
84be08dffffffff-2022-10,1
84be08dffffffff-2022-12,2
84be08dffffffff-2023-01,1
84be08dffffffff-2023-02,4
