index,n
846a5a9ffffffff-2014-01,1
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2021-01,3
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-11,3
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2023-09,1
846ac23ffffffff-2018-11,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2014-06,1
846ac31ffffffff-2016-12,1
846ac31ffffffff-2018-07,6
846ac31ffffffff-2018-11,2
846ac31ffffffff-2018-12,1
846ac31ffffffff-2021-07,12
846ac31ffffffff-2022-02,1
846ac31ffffffff-2022-06,8
846ac31ffffffff-2022-07,1
846ac31ffffffff-2022-08,1
846ac31ffffffff-2023-02,1
846ac31ffffffff-2023-07,3
846ac31ffffffff-2023-08,3
846ac31ffffffff-2023-09,2
846ac33ffffffff-2018-09,2
846ac33ffffffff-2022-04,1
846ac35ffffffff-2017-05,2
846ac35ffffffff-2017-07,2
846ac35ffffffff-2018-07,7
846ac35ffffffff-2018-08,2
846ac35ffffffff-2019-02,1
846ac35ffffffff-2019-09,5
846ac35ffffffff-2019-12,1
846ac35ffffffff-2020-01,1
846ac35ffffffff-2021-10,1
846ac35ffffffff-2021-11,2
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-06,2
846ac35ffffffff-2022-07,13
846ac35ffffffff-2022-08,1
846ac35ffffffff-2022-09,2
846ac35ffffffff-2022-10,1
846ac35ffffffff-2022-12,3
846ac35ffffffff-2023-01,1
846ac35ffffffff-2023-02,6
846ac35ffffffff-2023-06,2
846ac35ffffffff-2023-07,3
846ac35ffffffff-2023-08,2
846ac37ffffffff-2021-02,1
846ac39ffffffff-2016-07,2
846ac39ffffffff-2017-12,4
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-06,4
846ac39ffffffff-2022-08,6
846ac39ffffffff-2022-09,2
846ac39ffffffff-2023-01,1
846ac3dffffffff-2012-01,5
846ac3dffffffff-2012-08,2
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-06,4
846ac3dffffffff-2013-07,3
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,2
846ac3dffffffff-2014-02,6
846ac3dffffffff-2014-06,2
846ac3dffffffff-2015-02,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,6
846ac3dffffffff-2015-09,3
846ac3dffffffff-2016-02,1
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-08,3
846ac3dffffffff-2016-11,7
846ac3dffffffff-2016-12,2
846ac3dffffffff-2017-01,2
846ac3dffffffff-2017-03,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,8
846ac3dffffffff-2017-07,8
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,1
846ac3dffffffff-2017-11,1
846ac3dffffffff-2018-06,11
846ac3dffffffff-2018-07,30
846ac3dffffffff-2018-08,6
846ac3dffffffff-2018-09,9
846ac3dffffffff-2018-10,5
846ac3dffffffff-2018-11,13
846ac3dffffffff-2018-12,16
846ac3dffffffff-2019-01,2
846ac3dffffffff-2019-02,6
846ac3dffffffff-2019-03,8
846ac3dffffffff-2019-06,16
846ac3dffffffff-2019-07,7
846ac3dffffffff-2019-08,4
846ac3dffffffff-2019-09,4
846ac3dffffffff-2019-10,1
846ac3dffffffff-2019-11,4
846ac3dffffffff-2019-12,2
846ac3dffffffff-2020-02,10
846ac3dffffffff-2020-05,2
846ac3dffffffff-2020-07,1
846ac3dffffffff-2020-08,1
846ac3dffffffff-2020-09,3
846ac3dffffffff-2020-10,3
846ac3dffffffff-2020-12,3
846ac3dffffffff-2021-01,4
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-05,2
846ac3dffffffff-2021-06,16
846ac3dffffffff-2021-07,3
846ac3dffffffff-2021-08,8
846ac3dffffffff-2021-09,7
846ac3dffffffff-2021-11,6
846ac3dffffffff-2021-12,10
846ac3dffffffff-2022-02,21
846ac3dffffffff-2022-03,4
846ac3dffffffff-2022-04,5
846ac3dffffffff-2022-05,4
846ac3dffffffff-2022-06,22
846ac3dffffffff-2022-07,35
846ac3dffffffff-2022-08,22
846ac3dffffffff-2022-09,26
846ac3dffffffff-2022-10,8
846ac3dffffffff-2022-12,9
846ac3dffffffff-2023-01,6
846ac3dffffffff-2023-02,19
846ac3dffffffff-2023-03,10
846ac3dffffffff-2023-05,7
846ac3dffffffff-2023-06,20
846ac3dffffffff-2023-07,26
846ac3dffffffff-2023-08,30
846ac3dffffffff-2023-09,7
846ac3dffffffff-2023-10,3
846ac3dffffffff-2023-11,3
846ac89ffffffff-2013-02,1
846ac89ffffffff-2020-05,1
846ac89ffffffff-2022-01,3
846ac89ffffffff-2022-11,1
846ac89ffffffff-2023-06,1
846ac89ffffffff-2023-08,1
846ac93ffffffff-2014-11,2
846ac93ffffffff-2015-10,1
846ac93ffffffff-2017-03,3
846ac93ffffffff-2017-04,1
846ac93ffffffff-2017-11,5
846ac93ffffffff-2018-11,4
846ac93ffffffff-2020-03,5
846ac93ffffffff-2020-10,1
846ac93ffffffff-2020-11,1
846ac93ffffffff-2020-12,5
846ac93ffffffff-2021-01,1
846ac93ffffffff-2021-02,2
846ac93ffffffff-2021-07,1
846ac93ffffffff-2021-10,1
846ac93ffffffff-2021-11,4
846ac93ffffffff-2021-12,1
846ac93ffffffff-2022-12,2
846ac93ffffffff-2023-05,2
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-09,1
846ac93ffffffff-2023-11,2
846aca1ffffffff-2020-03,1
846aca5ffffffff-2023-11,1
846acadffffffff-2023-01,1
846acadffffffff-2023-07,1
846acd5ffffffff-2021-10,1
846ace3ffffffff-2015-11,1
846ace3ffffffff-2019-02,1
846ace5ffffffff-2012-01,3
846ace5ffffffff-2012-04,1
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-11,2
846ace5ffffffff-2012-12,1
846ace5ffffffff-2013-01,2
846ace5ffffffff-2013-03,3
846ace5ffffffff-2013-06,6
846ace5ffffffff-2013-07,2
846ace5ffffffff-2013-08,4
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-01,8
846ace5ffffffff-2014-02,5
846ace5ffffffff-2014-04,4
846ace5ffffffff-2014-05,2
846ace5ffffffff-2014-06,1
846ace5ffffffff-2014-07,3
846ace5ffffffff-2014-09,1
846ace5ffffffff-2014-10,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-01,3
846ace5ffffffff-2015-02,1
846ace5ffffffff-2015-03,1
846ace5ffffffff-2015-06,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-08,2
846ace5ffffffff-2015-09,4
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-06,1
846ace5ffffffff-2016-07,2
846ace5ffffffff-2016-08,4
846ace5ffffffff-2016-09,6
846ace5ffffffff-2016-10,3
846ace5ffffffff-2016-11,13
846ace5ffffffff-2016-12,2
846ace5ffffffff-2017-01,4
846ace5ffffffff-2017-02,3
846ace5ffffffff-2017-05,6
846ace5ffffffff-2017-06,13
846ace5ffffffff-2017-07,7
846ace5ffffffff-2017-08,2
846ace5ffffffff-2017-10,2
846ace5ffffffff-2017-11,5
846ace5ffffffff-2017-12,1
846ace5ffffffff-2018-01,5
846ace5ffffffff-2018-04,3
846ace5ffffffff-2018-05,3
846ace5ffffffff-2018-06,16
846ace5ffffffff-2018-07,28
846ace5ffffffff-2018-08,8
846ace5ffffffff-2018-09,2
846ace5ffffffff-2018-10,5
846ace5ffffffff-2018-11,24
846ace5ffffffff-2018-12,5
846ace5ffffffff-2019-02,5
846ace5ffffffff-2019-03,1
846ace5ffffffff-2019-05,1
846ace5ffffffff-2019-06,8
846ace5ffffffff-2019-07,18
846ace5ffffffff-2019-08,6
846ace5ffffffff-2019-09,23
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-11,11
846ace5ffffffff-2019-12,8
846ace5ffffffff-2020-01,4
846ace5ffffffff-2020-02,19
846ace5ffffffff-2020-07,2
846ace5ffffffff-2020-10,2
846ace5ffffffff-2020-12,1
846ace5ffffffff-2021-02,2
846ace5ffffffff-2021-03,2
846ace5ffffffff-2021-04,2
846ace5ffffffff-2021-06,33
846ace5ffffffff-2021-07,34
846ace5ffffffff-2021-08,9
846ace5ffffffff-2021-09,15
846ace5ffffffff-2021-10,10
846ace5ffffffff-2021-11,53
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-02,7
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,8
846ace5ffffffff-2022-05,9
846ace5ffffffff-2022-06,13
846ace5ffffffff-2022-07,62
846ace5ffffffff-2022-08,49
846ace5ffffffff-2022-09,33
846ace5ffffffff-2022-10,4
846ace5ffffffff-2022-11,9
846ace5ffffffff-2022-12,16
846ace5ffffffff-2023-01,13
846ace5ffffffff-2023-02,23
846ace5ffffffff-2023-03,15
846ace5ffffffff-2023-04,1
846ace5ffffffff-2023-05,28
846ace5ffffffff-2023-06,25
846ace5ffffffff-2023-07,47
846ace5ffffffff-2023-08,30
846ace5ffffffff-2023-10,5
846ace5ffffffff-2023-11,3
846ace7ffffffff-2023-01,1
846ace7ffffffff-2023-07,1
846ad81ffffffff-2013-02,1
846ad81ffffffff-2018-02,1
846ad81ffffffff-2018-05,1
846ad81ffffffff-2019-03,1
846ad81ffffffff-2019-04,2
846ad81ffffffff-2022-07,2
846ad81ffffffff-2022-12,1
846ad81ffffffff-2023-01,1
846ad81ffffffff-2023-03,5
846ad81ffffffff-2023-04,3
846ad81ffffffff-2023-05,1
846ad81ffffffff-2023-08,1
846ad81ffffffff-2023-11,1
846ad87ffffffff-2021-09,1
846ad89ffffffff-2018-03,1
846ad89ffffffff-2019-04,1
846ad89ffffffff-2020-12,2
846ad89ffffffff-2021-01,1
846ad89ffffffff-2021-03,1
846ad89ffffffff-2021-05,2
846ad89ffffffff-2022-11,1
846ad89ffffffff-2023-04,1
846ad89ffffffff-2023-06,1
846ad89ffffffff-2023-07,1
846ad89ffffffff-2023-10,1
846ad8bffffffff-2013-01,1
846ad8bffffffff-2013-06,6
846ad8bffffffff-2014-07,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2015-08,1
846ad8bffffffff-2016-01,4
846ad8bffffffff-2016-05,1
846ad8bffffffff-2017-01,1
846ad8bffffffff-2017-07,3
846ad8bffffffff-2018-01,4
846ad8bffffffff-2018-02,1
846ad8bffffffff-2018-04,2
846ad8bffffffff-2018-06,1
846ad8bffffffff-2018-09,4
846ad8bffffffff-2018-12,12
846ad8bffffffff-2019-01,8
846ad8bffffffff-2019-03,23
846ad8bffffffff-2019-04,3
846ad8bffffffff-2019-05,3
846ad8bffffffff-2019-06,1
846ad8bffffffff-2019-07,1
846ad8bffffffff-2019-08,1
846ad8bffffffff-2019-09,4
846ad8bffffffff-2019-10,4
846ad8bffffffff-2020-02,1
846ad8bffffffff-2020-03,8
846ad8bffffffff-2020-06,2
846ad8bffffffff-2020-07,1
846ad8bffffffff-2020-08,1
