index,n
845f08dffffffff-2023-08,1
845f091ffffffff-2016-04,1
845f12bffffffff-2017-11,2
845f12bffffffff-2021-01,2
845f12bffffffff-2022-12,1
845f12bffffffff-2023-05,1
845f131ffffffff-2019-02,1
845f13dffffffff-2018-07,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2015-02,1
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2015-04,1
845f1c3ffffffff-2016-02,1
845f1c3ffffffff-2016-04,1
845f1c3ffffffff-2017-07,6
845f1c3ffffffff-2017-12,1
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2018-08,2
845f1c3ffffffff-2018-10,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-03,2
845f1c3ffffffff-2021-05,1
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2021-11,1
845f1c3ffffffff-2023-01,7
845f1c3ffffffff-2023-02,2
845f1c3ffffffff-2023-04,1
845f1c3ffffffff-2023-05,2
845f1c3ffffffff-2023-09,2
845f1c3ffffffff-2023-10,1
845f1e9ffffffff-2021-09,1
845f1e9ffffffff-2022-04,1
845f299ffffffff-2022-09,1
845f4c3ffffffff-2021-11,1
845f4e5ffffffff-2023-07,1
845f50bffffffff-2022-09,9
845f583ffffffff-2012-04,1
845f583ffffffff-2015-04,1
845f583ffffffff-2015-10,2
845f583ffffffff-2017-04,1
845f583ffffffff-2017-12,1
845f583ffffffff-2018-04,1
845f583ffffffff-2018-05,1
845f583ffffffff-2018-11,1
845f583ffffffff-2018-12,3
845f583ffffffff-2019-01,1
845f583ffffffff-2022-06,2
845f583ffffffff-2023-02,2
845f58bffffffff-2017-05,4
845f591ffffffff-2015-01,1
845f591ffffffff-2022-05,1
845f595ffffffff-2014-06,1
845f595ffffffff-2017-05,1
845f595ffffffff-2018-03,3
845f595ffffffff-2018-04,1
845f595ffffffff-2019-04,2
845f595ffffffff-2019-05,1
845f595ffffffff-2019-07,2
845f5b5ffffffff-2012-02,1
845f5b5ffffffff-2012-03,1
845f5b5ffffffff-2012-04,1
845f5b5ffffffff-2012-06,1
845f5b5ffffffff-2012-12,2
845f5b5ffffffff-2013-01,5
845f5b5ffffffff-2013-02,1
845f5b5ffffffff-2013-03,2
845f5b5ffffffff-2013-04,5
845f5b5ffffffff-2013-06,4
845f5b5ffffffff-2013-07,2
845f5b5ffffffff-2013-11,2
845f5b5ffffffff-2013-12,9
845f5b5ffffffff-2014-01,6
845f5b5ffffffff-2014-02,4
845f5b5ffffffff-2014-03,2
845f5b5ffffffff-2014-05,4
845f5b5ffffffff-2014-12,13
845f5b5ffffffff-2015-01,1
845f5b5ffffffff-2015-02,6
845f5b5ffffffff-2015-03,12
