index,n
842098dffffffff-2023-07,1
8420995ffffffff-2021-09,1
84209a1ffffffff-2018-11,2
84209a3ffffffff-2019-06,4
84209a5ffffffff-2017-12,6
84209a5ffffffff-2018-01,2
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-11,1
84209a5ffffffff-2018-12,6
84209a5ffffffff-2019-01,1
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-11,1
84209a5ffffffff-2019-12,5
84209a5ffffffff-2020-01,4
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-03,7
84209a5ffffffff-2020-12,14
84209a5ffffffff-2021-01,12
84209a5ffffffff-2021-02,8
84209a5ffffffff-2021-03,13
84209a5ffffffff-2021-10,1
84209a5ffffffff-2021-11,2
84209a5ffffffff-2021-12,1
84209a5ffffffff-2022-01,20
84209a5ffffffff-2022-02,4
84209a5ffffffff-2022-03,1
84209a5ffffffff-2022-04,1
84209a5ffffffff-2022-11,4
84209a5ffffffff-2022-12,3
84209a5ffffffff-2023-01,28
84209a5ffffffff-2023-02,2
84209a5ffffffff-2023-03,12
84209a5ffffffff-2023-04,1
84209a5ffffffff-2023-10,2
84209a5ffffffff-2023-11,1
84209a7ffffffff-2019-11,3
84209a7ffffffff-2023-02,2
84209a9ffffffff-2022-05,1
84209abffffffff-2020-11,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,3
84209abffffffff-2023-06,6
84209abffffffff-2023-07,8
84209b5ffffffff-2019-06,4
84209b5ffffffff-2022-07,2
84209b5ffffffff-2023-10,1
84209b7ffffffff-2018-07,1
84209b7ffffffff-2020-04,1
84209b7ffffffff-2021-01,1
84209b7ffffffff-2021-02,1
84209b7ffffffff-2021-04,1
84209b7ffffffff-2021-07,1
84209b7ffffffff-2022-05,3
84209b7ffffffff-2022-07,1
84209b7ffffffff-2022-10,1
84209b7ffffffff-2022-12,1
84209b7ffffffff-2023-02,1
84209b7ffffffff-2023-05,2
84209b7ffffffff-2023-10,4
84209bdffffffff-2023-05,2
84209c7ffffffff-2022-06,5
84209c7ffffffff-2022-08,3
84209e3ffffffff-2021-10,4
84209e7ffffffff-2021-03,8
84209e7ffffffff-2021-06,1
84209ebffffffff-2022-06,4
843c005ffffffff-2018-05,2
843c005ffffffff-2023-07,1
843c00dffffffff-2023-11,2
843c021ffffffff-2023-01,1
843c021ffffffff-2023-02,4
843c023ffffffff-2022-08,1
843c029ffffffff-2012-02,2
843c029ffffffff-2012-03,1
843c029ffffffff-2012-11,1
843c029ffffffff-2013-01,4
843c029ffffffff-2014-11,1
843c029ffffffff-2015-03,1
843c029ffffffff-2015-11,2
843c029ffffffff-2016-01,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-10,1
843c029ffffffff-2016-12,2
843c029ffffffff-2017-02,1
843c029ffffffff-2017-10,2
843c029ffffffff-2017-12,3
843c029ffffffff-2018-01,3
843c029ffffffff-2018-02,1
843c029ffffffff-2018-03,1
843c029ffffffff-2018-04,1
843c029ffffffff-2018-12,3
843c029ffffffff-2019-03,1
843c029ffffffff-2019-06,6
843c029ffffffff-2019-09,2
843c029ffffffff-2019-10,10
843c029ffffffff-2019-11,2
843c029ffffffff-2019-12,15
843c029ffffffff-2020-01,8
843c029ffffffff-2020-02,12
843c029ffffffff-2020-06,1
843c029ffffffff-2020-10,17
843c029ffffffff-2020-11,1
843c029ffffffff-2020-12,4
843c029ffffffff-2021-01,12
843c029ffffffff-2021-02,26
843c029ffffffff-2021-03,3
843c029ffffffff-2021-04,1
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,3
843c029ffffffff-2022-02,3
843c029ffffffff-2022-03,5
843c029ffffffff-2022-04,20
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,16
843c029ffffffff-2022-12,14
843c029ffffffff-2023-01,12
843c029ffffffff-2023-02,10
843c029ffffffff-2023-03,21
843c029ffffffff-2023-04,10
843c029ffffffff-2023-05,1
843c029ffffffff-2023-08,1
843c029ffffffff-2023-11,17
843c02bffffffff-2023-06,2
843c02dffffffff-2012-03,1
843c02dffffffff-2013-02,3
843c02dffffffff-2013-04,2
843c02dffffffff-2014-01,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,2
843c02dffffffff-2015-04,1
843c02dffffffff-2015-11,2
843c02dffffffff-2015-12,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-11,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,3
843c02dffffffff-2017-03,1
843c02dffffffff-2017-11,3
843c02dffffffff-2017-12,2
843c02dffffffff-2018-01,5
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,6
843c02dffffffff-2018-04,3
843c02dffffffff-2018-11,6
843c02dffffffff-2018-12,2
843c02dffffffff-2019-02,9
843c02dffffffff-2019-03,11
843c02dffffffff-2019-06,3
843c02dffffffff-2019-09,3
843c02dffffffff-2019-10,4
843c02dffffffff-2019-11,1
843c02dffffffff-2020-01,2
843c02dffffffff-2020-02,4
843c02dffffffff-2020-03,2
843c02dffffffff-2020-10,1
843c02dffffffff-2020-12,5
843c02dffffffff-2021-01,8
843c02dffffffff-2021-02,5
843c02dffffffff-2021-03,15
843c02dffffffff-2021-04,1
843c02dffffffff-2021-08,2
843c02dffffffff-2021-11,2
843c02dffffffff-2021-12,7
843c02dffffffff-2022-01,11
843c02dffffffff-2022-02,6
843c02dffffffff-2022-03,15
843c02dffffffff-2022-04,12
843c02dffffffff-2022-06,1
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,21
843c02dffffffff-2022-12,15
843c02dffffffff-2023-01,20
843c02dffffffff-2023-02,23
843c02dffffffff-2023-03,18
843c02dffffffff-2023-04,4
843c02dffffffff-2023-05,4
843c02dffffffff-2023-10,4
843c02dffffffff-2023-11,8
843c031ffffffff-2012-03,2
843c031ffffffff-2016-03,1
843c031ffffffff-2016-04,1
843c031ffffffff-2016-12,1
843c031ffffffff-2017-05,2
843c031ffffffff-2017-11,1
843c031ffffffff-2018-06,1
843c031ffffffff-2019-10,7
843c031ffffffff-2021-10,2
843c031ffffffff-2022-10,1
843c031ffffffff-2023-10,4
843c031ffffffff-2023-11,1
843c035ffffffff-2022-04,1
843c03dffffffff-2022-03,1
843c061ffffffff-2017-11,1
843c061ffffffff-2018-12,1
843c063ffffffff-2012-12,2
843c063ffffffff-2013-01,1
843c063ffffffff-2013-11,2
843c063ffffffff-2015-04,5
843c063ffffffff-2016-11,1
843c063ffffffff-2017-10,5
843c063ffffffff-2017-11,3
843c063ffffffff-2018-01,5
843c063ffffffff-2018-05,2
843c063ffffffff-2019-01,2
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,1
843c063ffffffff-2019-10,1
843c063ffffffff-2019-11,1
843c063ffffffff-2019-12,1
843c063ffffffff-2021-12,2
843c063ffffffff-2022-03,4
843c063ffffffff-2023-01,5
843c063ffffffff-2023-03,5
843c063ffffffff-2023-04,7
843c063ffffffff-2023-07,12
843c063ffffffff-2023-10,4
843c063ffffffff-2023-11,2
843c065ffffffff-2017-03,1
843c065ffffffff-2019-02,6
843c065ffffffff-2020-02,15
843c065ffffffff-2020-04,1
843c065ffffffff-2020-12,3
843c065ffffffff-2021-01,1
843c065ffffffff-2022-02,2
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,1
843c065ffffffff-2023-11,1
843c067ffffffff-2017-03,2
843c067ffffffff-2017-04,2
843c067ffffffff-2018-01,3
843c067ffffffff-2018-02,3
843c067ffffffff-2018-03,1
843c067ffffffff-2018-11,6
843c067ffffffff-2018-12,1
843c067ffffffff-2019-01,2
843c067ffffffff-2019-03,3
843c067ffffffff-2020-02,1
843c067ffffffff-2020-12,9
843c067ffffffff-2021-01,4
843c067ffffffff-2021-02,15
843c067ffffffff-2021-11,1
843c067ffffffff-2021-12,2
843c067ffffffff-2022-01,2
843c067ffffffff-2022-02,2
843c067ffffffff-2022-03,4
843c067ffffffff-2022-04,1
