index,n
84414dbffffffff-2022-06,2
84416e1ffffffff-2014-02,1
84416e1ffffffff-2015-03,1
84416e1ffffffff-2015-06,1
8464149ffffffff-2015-05,1
8464149ffffffff-2018-03,1
8464149ffffffff-2018-04,2
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
8464161ffffffff-2015-01,1
8464165ffffffff-2019-07,1
8464165ffffffff-2022-03,1
846416dffffffff-2012-05,1
846416dffffffff-2012-08,1
846416dffffffff-2013-05,1
846416dffffffff-2014-01,3
846416dffffffff-2014-03,4
846416dffffffff-2014-05,2
846416dffffffff-2015-01,1
846416dffffffff-2015-04,1
846416dffffffff-2015-05,3
846416dffffffff-2015-11,2
846416dffffffff-2015-12,2
846416dffffffff-2016-01,6
846416dffffffff-2016-02,1
846416dffffffff-2016-03,4
846416dffffffff-2016-04,2
846416dffffffff-2016-05,7
846416dffffffff-2016-06,18
846416dffffffff-2016-11,2
846416dffffffff-2016-12,2
846416dffffffff-2017-01,5
846416dffffffff-2017-02,5
846416dffffffff-2017-03,15
846416dffffffff-2017-04,3
846416dffffffff-2017-05,1
846416dffffffff-2017-06,7
846416dffffffff-2017-12,3
846416dffffffff-2018-01,5
846416dffffffff-2018-02,8
846416dffffffff-2018-03,11
846416dffffffff-2018-04,5
846416dffffffff-2018-05,12
846416dffffffff-2018-06,2
846416dffffffff-2018-11,8
846416dffffffff-2018-12,1
846416dffffffff-2019-01,8
846416dffffffff-2019-02,7
846416dffffffff-2019-03,23
846416dffffffff-2019-04,1
846416dffffffff-2019-05,12
846416dffffffff-2019-06,3
846416dffffffff-2019-07,7
846416dffffffff-2019-11,8
846416dffffffff-2019-12,8
846416dffffffff-2020-01,13
846416dffffffff-2020-02,23
846416dffffffff-2020-03,12
846416dffffffff-2020-07,5
846416dffffffff-2020-11,3
846416dffffffff-2021-02,5
846416dffffffff-2021-03,6
846416dffffffff-2021-04,8
846416dffffffff-2021-05,14
846416dffffffff-2021-06,20
846416dffffffff-2021-07,1
846416dffffffff-2021-11,5
846416dffffffff-2021-12,5
846416dffffffff-2022-01,2
846416dffffffff-2022-02,9
846416dffffffff-2022-03,13
846416dffffffff-2022-04,13
846416dffffffff-2022-05,13
846416dffffffff-2022-06,15
846416dffffffff-2022-07,7
846416dffffffff-2022-08,6
846416dffffffff-2022-09,4
846416dffffffff-2022-10,1
846416dffffffff-2022-11,27
846416dffffffff-2022-12,6
846416dffffffff-2023-01,38
846416dffffffff-2023-02,29
846416dffffffff-2023-03,37
846416dffffffff-2023-04,31
846416dffffffff-2023-05,12
846416dffffffff-2023-06,13
846416dffffffff-2023-07,10
846416dffffffff-2023-08,9
846416dffffffff-2023-10,20
846416dffffffff-2023-11,5
846430bffffffff-2019-03,1
846430bffffffff-2019-04,4
8464319ffffffff-2018-12,1
8464319ffffffff-2022-07,1
8464319ffffffff-2023-02,5
8464319ffffffff-2023-04,2
846431dffffffff-2015-01,1
846431dffffffff-2022-05,1
8464323ffffffff-2020-07,4
8464323ffffffff-2020-08,1
846433dffffffff-2020-06,2
8464343ffffffff-2012-02,1
8464343ffffffff-2012-03,1
8464343ffffffff-2012-12,1
8464343ffffffff-2013-02,4
8464343ffffffff-2013-06,2
8464343ffffffff-2014-02,1
8464343ffffffff-2014-03,2
8464343ffffffff-2015-01,1
8464343ffffffff-2015-02,2
8464343ffffffff-2015-05,1
