index,n
845f01bffffffff-2021-09,1
845f023ffffffff-2019-11,1
845f025ffffffff-2022-09,1
845f031ffffffff-2023-04,4
845f033ffffffff-2021-09,1
845f035ffffffff-2015-03,3
845f035ffffffff-2018-01,3
845f035ffffffff-2018-02,6
845f035ffffffff-2019-02,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,4
845f035ffffffff-2020-01,22
845f035ffffffff-2022-02,2
845f035ffffffff-2022-03,9
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,7
845f035ffffffff-2023-03,3
845f035ffffffff-2023-04,2
845f035ffffffff-2023-07,1
845f035ffffffff-2023-10,2
845f03bffffffff-2015-02,1
845f03dffffffff-2016-02,6
845f03dffffffff-2016-11,2
845f03dffffffff-2017-07,18
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2020-01,7
845f03dffffffff-2020-02,1
845f03dffffffff-2020-11,1
845f03dffffffff-2021-05,1
845f03dffffffff-2022-03,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,2
845f03dffffffff-2023-04,7
845f0e1ffffffff-2023-08,1
845f101ffffffff-2021-10,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,2
845f107ffffffff-2021-11,4
845f107ffffffff-2023-09,1
845f117ffffffff-2019-11,1
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,3
845f11bffffffff-2022-10,1
845f139ffffffff-2017-06,1
845f139ffffffff-2020-02,1
845f139ffffffff-2021-05,1
845f139ffffffff-2021-10,1
845f139ffffffff-2022-03,1
845f139ffffffff-2022-05,1
845f139ffffffff-2023-03,1
845f139ffffffff-2023-05,1
845f139ffffffff-2023-09,1
845f13dffffffff-2020-10,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,1
845f13dffffffff-2022-04,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-05,2
845f13dffffffff-2023-11,2
845f143ffffffff-2021-11,5
845f143ffffffff-2022-10,7
845f143ffffffff-2023-05,6
845f153ffffffff-2021-03,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,1
845f161ffffffff-2016-02,9
845f163ffffffff-2023-11,2
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,2
845f1cbffffffff-2017-05,1
845f1cbffffffff-2019-02,1
845f1cbffffffff-2022-09,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f29dffffffff-2017-03,2
845f29dffffffff-2021-11,1
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2022-11,5
845f2b3ffffffff-2023-11,2
845f2c3ffffffff-2022-03,1
845f331ffffffff-2021-06,3
845f333ffffffff-2023-03,1
845f42bffffffff-2015-02,2
845f42bffffffff-2019-12,2
845f46bffffffff-2023-08,3
845f68bffffffff-2018-02,13
845f68bffffffff-2018-05,6
845f709ffffffff-2019-12,1
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,5
845f709ffffffff-2023-10,2
845f711ffffffff-2013-08,3
845f711ffffffff-2015-03,3
845f711ffffffff-2017-01,10
845f711ffffffff-2023-06,4
845f711ffffffff-2023-07,3
845f711ffffffff-2023-11,3
845f747ffffffff-2022-11,2
845f759ffffffff-2012-05,1
845f759ffffffff-2013-08,1
845f759ffffffff-2021-05,1
845f763ffffffff-2014-03,1
846608dffffffff-2012-02,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2015-01,1
846608dffffffff-2018-11,3
846608dffffffff-2019-01,3
846608dffffffff-2019-02,4
846608dffffffff-2021-03,1
846608dffffffff-2021-04,1
846608dffffffff-2022-02,3
846608dffffffff-2022-03,7
846608dffffffff-2022-05,41
846608dffffffff-2022-06,4
846608dffffffff-2022-07,4
846608dffffffff-2022-08,5
846608dffffffff-2022-09,3
846608dffffffff-2022-10,4
846608dffffffff-2022-11,10
846608dffffffff-2022-12,8
846608dffffffff-2023-01,17
846608dffffffff-2023-02,11
846608dffffffff-2023-03,2
846608dffffffff-2023-04,4
846608dffffffff-2023-05,4
846608dffffffff-2023-06,11
846608dffffffff-2023-07,6
846608dffffffff-2023-09,4
846608dffffffff-2023-10,12
846608dffffffff-2023-11,2
84660a7ffffffff-2023-06,2
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-12,1
84660bdffffffff-2021-03,2
84660e5ffffffff-2020-01,4
8466199ffffffff-2022-07,1
8466199ffffffff-2023-01,2
8466199ffffffff-2023-02,1
8466199ffffffff-2023-07,1
8466199ffffffff-2023-08,10
8466199ffffffff-2023-09,8
8466199ffffffff-2023-10,5
846619bffffffff-2012-02,2
846619bffffffff-2012-10,1
846619bffffffff-2013-02,1
846619bffffffff-2014-11,2
846619bffffffff-2015-02,1
846619bffffffff-2015-03,3
846619bffffffff-2015-05,2
846619bffffffff-2015-12,1
846619bffffffff-2016-01,4
846619bffffffff-2016-02,1
846619bffffffff-2016-07,1
846619bffffffff-2016-11,2
846619bffffffff-2016-12,1
846619bffffffff-2017-02,2
846619bffffffff-2017-03,3
846619bffffffff-2017-06,1
846619bffffffff-2017-12,3
846619bffffffff-2018-01,4
846619bffffffff-2018-04,1
846619bffffffff-2018-05,3
846619bffffffff-2018-08,1
846619bffffffff-2018-10,1
846619bffffffff-2019-01,1
846619bffffffff-2019-02,10
846619bffffffff-2019-03,4
846619bffffffff-2019-05,5
846619bffffffff-2019-07,9
846619bffffffff-2019-08,2
846619bffffffff-2019-10,2
846619bffffffff-2019-11,9
846619bffffffff-2019-12,2
846619bffffffff-2020-02,17
846619bffffffff-2020-12,1
846619bffffffff-2021-08,4
846619bffffffff-2021-09,2
846619bffffffff-2021-11,4
846619bffffffff-2022-02,8
846619bffffffff-2022-03,2
846619bffffffff-2022-05,2
846619bffffffff-2022-06,3
846619bffffffff-2022-07,2
846619bffffffff-2022-08,1
846619bffffffff-2022-11,14
846619bffffffff-2023-01,2
846619bffffffff-2023-02,3
846619bffffffff-2023-07,8
846619bffffffff-2023-09,4
84661c9ffffffff-2023-02,9
84661cdffffffff-2021-02,40
84661cdffffffff-2023-02,15
84661d1ffffffff-2012-01,1
84661d1ffffffff-2012-02,4
84661d1ffffffff-2012-03,1
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,2
84661d1ffffffff-2014-02,2
84661d1ffffffff-2014-03,2
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-08,2
84661d1ffffffff-2014-09,1
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-02,3
84661d1ffffffff-2015-03,1
84661d1ffffffff-2015-11,1
84661d1ffffffff-2016-02,1
84661d1ffffffff-2016-06,1
84661d1ffffffff-2016-09,3
84661d1ffffffff-2017-01,4
84661d1ffffffff-2017-02,6
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-05,3
84661d1ffffffff-2018-05,1
84661d1ffffffff-2018-07,6
84661d1ffffffff-2018-09,3
84661d1ffffffff-2018-11,2
84661d1ffffffff-2018-12,2
84661d1ffffffff-2019-01,3
84661d1ffffffff-2019-02,3
84661d1ffffffff-2019-03,1
84661d1ffffffff-2019-05,16
84661d1ffffffff-2019-06,5
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-08,1
84661d1ffffffff-2019-09,2
84661d1ffffffff-2019-11,3
84661d1ffffffff-2019-12,7
84661d1ffffffff-2020-02,4
84661d1ffffffff-2020-03,3
84661d1ffffffff-2020-04,6
84661d1ffffffff-2020-05,8
84661d1ffffffff-2020-06,2
84661d1ffffffff-2020-07,2
84661d1ffffffff-2020-08,4
84661d1ffffffff-2020-09,4
84661d1ffffffff-2020-10,18
84661d1ffffffff-2020-11,3
84661d1ffffffff-2020-12,4
84661d1ffffffff-2021-01,1
84661d1ffffffff-2021-02,6
84661d1ffffffff-2021-03,2
84661d1ffffffff-2021-05,2
84661d1ffffffff-2021-06,6
84661d1ffffffff-2021-07,2
84661d1ffffffff-2021-08,4
84661d1ffffffff-2021-09,4
84661d1ffffffff-2021-10,3
84661d1ffffffff-2021-12,4
84661d1ffffffff-2022-01,5
84661d1ffffffff-2022-02,2
84661d1ffffffff-2022-03,2
84661d1ffffffff-2022-06,3
84661d1ffffffff-2022-07,3
84661d1ffffffff-2022-08,2
84661d1ffffffff-2022-09,7
84661d1ffffffff-2022-10,6
84661d1ffffffff-2022-11,7
84661d1ffffffff-2023-01,1
84661d1ffffffff-2023-03,1
84661d1ffffffff-2023-05,3
84661d1ffffffff-2023-06,3
84661d1ffffffff-2023-08,1
84661d3ffffffff-2021-01,2
84661d3ffffffff-2021-05,1
84661d7ffffffff-2019-12,1
84661d9ffffffff-2023-09,1
84661dbffffffff-2014-05,4
84661ddffffffff-2012-04,3
84662e9ffffffff-2020-01,1
8466415ffffffff-2023-01,2
8466415ffffffff-2023-11,1
846656dffffffff-2021-02,1
84665a3ffffffff-2023-03,1
84665abffffffff-2012-03,1
84665abffffffff-2014-02,1
84665abffffffff-2014-11,4
84665abffffffff-2018-01,2
84665abffffffff-2018-11,9
84665abffffffff-2018-12,4
84665abffffffff-2019-01,2
84665abffffffff-2019-02,2
84665abffffffff-2020-01,2
84665abffffffff-2021-12,2
84665abffffffff-2022-01,5
84665abffffffff-2022-02,2
84665abffffffff-2022-04,2
84665abffffffff-2023-01,2
84665abffffffff-2023-02,1
84665abffffffff-2023-07,1
84665bdffffffff-2012-03,3
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-11,6
84665bdffffffff-2015-01,8
84665bdffffffff-2015-03,2
84665bdffffffff-2015-04,1
84665bdffffffff-2015-06,2
84665bdffffffff-2015-10,1
84665bdffffffff-2017-05,1
84665bdffffffff-2017-07,2
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-05,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-11,9
84665bdffffffff-2018-12,5
84665bdffffffff-2019-02,4
84665bdffffffff-2019-03,14
84665bdffffffff-2019-04,2
84665bdffffffff-2019-05,4
84665bdffffffff-2019-07,1
84665bdffffffff-2019-10,2
84665bdffffffff-2019-12,3
84665bdffffffff-2020-01,32
84665bdffffffff-2020-02,4
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,4
84665bdffffffff-2021-07,1
84665bdffffffff-2021-09,1
84665bdffffffff-2021-11,3
84665bdffffffff-2022-01,8
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,2
84665bdffffffff-2022-04,11
84665bdffffffff-2022-05,11
84665bdffffffff-2022-08,5
84665bdffffffff-2022-11,2
84665bdffffffff-2022-12,4
84665bdffffffff-2023-01,6
84665bdffffffff-2023-02,8
84665bdffffffff-2023-03,8
84665bdffffffff-2023-05,21
84665bdffffffff-2023-06,4
84665bdffffffff-2023-07,2
84665bdffffffff-2023-10,11
84665bdffffffff-2023-11,1
846670dffffffff-2015-02,1
8466c03ffffffff-2021-10,3
8466c05ffffffff-2023-05,4
8466c0dffffffff-2019-04,5
8466c0dffffffff-2019-05,2
8466c0dffffffff-2019-08,2
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-09,2
8466c0dffffffff-2022-03,3
8466c0dffffffff-2022-05,8
8466c0dffffffff-2022-06,5
8466c0dffffffff-2022-10,2
8466c0dffffffff-2023-02,1
8466c0dffffffff-2023-03,3
8466c0dffffffff-2023-04,4
8466c0dffffffff-2023-07,6
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-10,3
8466c15ffffffff-2023-05,1
8466c15ffffffff-2023-06,1
8466c17ffffffff-2018-04,1
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,5
8466c19ffffffff-2021-04,1
8466c21ffffffff-2016-12,5
8466c21ffffffff-2017-09,2
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-09,2
8466c21ffffffff-2020-12,1
8466c21ffffffff-2022-03,4
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-10,1
8466c23ffffffff-2018-03,4
8466c23ffffffff-2018-04,6
8466c23ffffffff-2018-05,6
8466c23ffffffff-2018-06,18
8466c23ffffffff-2019-07,3
8466c23ffffffff-2021-03,1
8466c23ffffffff-2023-05,2
8466c23ffffffff-2023-08,2
8466c27ffffffff-2019-08,1
8466c29ffffffff-2016-05,18
8466c29ffffffff-2019-05,5
8466c29ffffffff-2020-05,3
8466c29ffffffff-2022-03,1
8466c29ffffffff-2022-10,4
8466c29ffffffff-2022-12,1
8466c29ffffffff-2023-08,2
8466c29ffffffff-2023-10,5
8466c29ffffffff-2023-11,4
8466c2bffffffff-2020-11,3
8466c2bffffffff-2021-04,2
8466c2bffffffff-2022-10,1
8466c2bffffffff-2023-01,3
8466c2bffffffff-2023-02,4
8466c2dffffffff-2016-01,2
8466c2dffffffff-2016-02,3
8466c2dffffffff-2016-03,1
8466c2dffffffff-2016-05,3
8466c2dffffffff-2017-01,1
8466c2dffffffff-2017-11,4
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-02,3
8466c2dffffffff-2019-01,3
8466c2dffffffff-2019-05,4
8466c2dffffffff-2019-09,1
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-06,1
8466c2dffffffff-2020-11,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-10,3
8466c2dffffffff-2021-11,1
8466c2dffffffff-2022-01,1
8466c2dffffffff-2022-04,3
8466c2dffffffff-2023-09,9
8466c35ffffffff-2014-06,1
8466c35ffffffff-2014-12,3
8466c35ffffffff-2017-04,1
8466c37ffffffff-2019-06,1
8466c53ffffffff-2021-10,12
8466c57ffffffff-2021-03,4
8466c5dffffffff-2017-03,1
8466c5dffffffff-2017-05,2
8466c5dffffffff-2017-10,1
8466c5dffffffff-2018-01,1
8466c5dffffffff-2018-02,1
8466c5dffffffff-2018-04,2
8466c5dffffffff-2018-05,3
8466c5dffffffff-2019-06,10
8466c5dffffffff-2020-01,3
8466c5dffffffff-2020-05,3
8466c5dffffffff-2020-09,4
8466c5dffffffff-2020-12,5
8466c5dffffffff-2021-06,4
8466c5dffffffff-2022-02,6
8466c5dffffffff-2022-10,1
8466c67ffffffff-2018-05,2
8466c87ffffffff-2012-10,1
8466c95ffffffff-2017-02,2
8466cbbffffffff-2012-10,1
8466cc5ffffffff-2018-04,6
8466cdbffffffff-2019-08,9
8466cdbffffffff-2023-11,4
8466ce1ffffffff-2017-03,2
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2018-05,3
8466ce9ffffffff-2018-07,2
8466ce9ffffffff-2018-10,1
8466ce9ffffffff-2019-03,4
8466ce9ffffffff-2019-05,4
8466ce9ffffffff-2019-09,17
8466ce9ffffffff-2022-10,1
8466cedffffffff-2015-06,2
8466d13ffffffff-2017-02,1
8466d13ffffffff-2021-06,1
8466d13ffffffff-2023-11,1
8466d1bffffffff-2015-12,1
8466d1bffffffff-2016-05,13
8466d1bffffffff-2017-03,5
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,8
8466d1bffffffff-2017-12,6
8466d1bffffffff-2018-01,1
8466d1bffffffff-2018-02,2
8466d1bffffffff-2018-03,7
8466d1bffffffff-2018-04,6
8466d1bffffffff-2018-05,10
8466d1bffffffff-2018-08,10
8466d1bffffffff-2018-09,6
8466d1bffffffff-2018-11,2
8466d1bffffffff-2018-12,7
8466d1bffffffff-2019-01,7
8466d1bffffffff-2019-03,12
8466d1bffffffff-2019-04,6
8466d1bffffffff-2019-05,6
8466d1bffffffff-2019-06,1
8466d1bffffffff-2019-07,1
8466d1bffffffff-2019-08,8
8466d1bffffffff-2019-09,3
8466d1bffffffff-2019-10,1
8466d1bffffffff-2019-12,12
8466d1bffffffff-2020-01,35
8466d1bffffffff-2020-02,3
8466d1bffffffff-2020-03,3
8466d1bffffffff-2020-04,7
8466d1bffffffff-2020-05,5
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-11,2
8466d1bffffffff-2020-12,27
8466d1bffffffff-2021-01,5
8466d1bffffffff-2021-02,3
8466d1bffffffff-2021-03,1
8466d1bffffffff-2021-04,3
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-06,5
8466d1bffffffff-2021-08,11
8466d1bffffffff-2021-10,1
8466d1bffffffff-2021-11,4
8466d1bffffffff-2021-12,14
8466d1bffffffff-2022-01,27
8466d1bffffffff-2022-02,1
8466d1bffffffff-2022-04,15
8466d1bffffffff-2022-05,12
8466d1bffffffff-2022-07,7
8466d1bffffffff-2022-10,3
8466d1bffffffff-2022-12,4
8466d1bffffffff-2023-01,12
8466d1bffffffff-2023-02,1
8466d1bffffffff-2023-04,12
8466d1bffffffff-2023-05,15
8466d1bffffffff-2023-06,11
8466d1bffffffff-2023-11,1
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-06,2
8466d81ffffffff-2014-09,2
8466d81ffffffff-2015-03,4
8466d81ffffffff-2015-05,1
8466d81ffffffff-2015-06,1
8466d81ffffffff-2016-01,3
8466d81ffffffff-2016-07,2
8466d81ffffffff-2016-09,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-11,1
8466d81ffffffff-2018-12,5
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,3
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-11,1
8466d81ffffffff-2020-03,1
8466d89ffffffff-2018-10,1
8466d8bffffffff-2023-08,7
8466d8dffffffff-2014-03,1
8466da1ffffffff-2023-05,2
8466da1ffffffff-2023-06,1
8466da1ffffffff-2023-10,1
8466da1ffffffff-2023-11,2
8466da3ffffffff-2022-09,3
8466da7ffffffff-2012-07,2
8466da7ffffffff-2019-12,1
8466da7ffffffff-2022-02,1
8466da7ffffffff-2023-08,1
