index,n
846a155ffffffff-2022-08,1
846a437ffffffff-2015-07,1
846a445ffffffff-2022-12,1
846a493ffffffff-2017-11,1
846a49dffffffff-2014-07,1
846a4b3ffffffff-2022-02,1
846a4d3ffffffff-2019-03,2
846a4d3ffffffff-2019-04,1
846a5a9ffffffff-2015-06,1
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2017-01,6
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2018-05,4
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-07,3
846a5a9ffffffff-2019-08,4
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-03,9
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-01,3
846a5a9ffffffff-2021-06,11
846a5a9ffffffff-2021-10,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,2
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,22
846a5a9ffffffff-2022-05,11
846a5a9ffffffff-2022-06,3
846a5a9ffffffff-2022-07,8
846a5a9ffffffff-2022-08,2
846a5a9ffffffff-2022-11,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-07,1
846a5a9ffffffff-2023-09,9
846a5a9ffffffff-2023-11,3
846a633ffffffff-2022-05,1
846a681ffffffff-2019-10,1
846a697ffffffff-2017-04,1
846a699ffffffff-2017-05,1
846a6ddffffffff-2015-03,1
846ac0bffffffff-2012-09,1
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-12,1
846ac1dffffffff-2013-03,1
846ac1dffffffff-2015-10,2
846ac1dffffffff-2016-12,3
846ac1dffffffff-2017-02,3
846ac1dffffffff-2017-11,1
846ac1dffffffff-2018-09,1
846ac1dffffffff-2019-03,1
846ac1dffffffff-2022-02,2
846ac1dffffffff-2022-07,4
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-11,1
846ac1dffffffff-2023-09,2
846ac39ffffffff-2019-10,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2022-02,1
846ac3dffffffff-2023-08,2
846ac53ffffffff-2023-03,2
846ac89ffffffff-2018-05,1
846ac89ffffffff-2018-11,2
846ac89ffffffff-2019-06,1
846ac89ffffffff-2021-03,1
846ac89ffffffff-2021-06,2
846ac89ffffffff-2023-01,1
846acc9ffffffff-2017-09,1
846accbffffffff-2015-08,1
846accbffffffff-2018-07,1
846acd1ffffffff-2016-10,1
846acd1ffffffff-2020-05,1
846acd1ffffffff-2020-09,1
846acd1ffffffff-2023-02,1
846acd3ffffffff-2022-04,2
846acd3ffffffff-2022-06,1
846acd9ffffffff-2023-06,1
846ace5ffffffff-2021-11,3
846adc1ffffffff-2021-10,1
846ae85ffffffff-2012-08,1
846ae85ffffffff-2013-03,1
846ae85ffffffff-2013-06,2
846ae85ffffffff-2013-08,2
846ae85ffffffff-2014-01,1
846ae85ffffffff-2014-02,2
846ae85ffffffff-2014-05,1
846ae85ffffffff-2014-06,1
846ae85ffffffff-2014-07,2
846ae85ffffffff-2015-01,2
846ae85ffffffff-2016-07,1
846ae85ffffffff-2017-02,3
846ae85ffffffff-2017-07,3
846ae85ffffffff-2017-11,1
846ae85ffffffff-2018-03,1
846ae85ffffffff-2018-07,8
846ae85ffffffff-2018-08,3
846ae85ffffffff-2018-09,1
846ae85ffffffff-2019-02,1
846ae85ffffffff-2019-05,1
846ae85ffffffff-2019-09,4
846ae85ffffffff-2019-10,1
846ae85ffffffff-2020-01,2
846ae85ffffffff-2020-02,3
846ae85ffffffff-2021-06,4
846ae85ffffffff-2021-08,3
846ae85ffffffff-2021-09,1
846ae85ffffffff-2021-11,1
846ae85ffffffff-2022-07,22
846ae85ffffffff-2022-09,4
846ae85ffffffff-2023-01,2
846ae85ffffffff-2023-08,2
846ae85ffffffff-2023-09,1
846ae85ffffffff-2023-10,1
846ae85ffffffff-2023-11,3
846aea1ffffffff-2014-02,1
846aea1ffffffff-2015-09,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-07,10
846aea1ffffffff-2019-06,2
846aea1ffffffff-2022-02,3
846aea1ffffffff-2023-02,6
846aea1ffffffff-2023-08,10
846aea1ffffffff-2023-10,2
846aea3ffffffff-2012-07,1
846aea3ffffffff-2018-10,1
846aea3ffffffff-2019-03,2
846aea3ffffffff-2021-07,3
846aea3ffffffff-2021-12,1
846aea3ffffffff-2022-01,3
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-05,1
846aea3ffffffff-2022-08,1
846aea5ffffffff-2014-02,1
846aea9ffffffff-2016-10,1
846aea9ffffffff-2018-01,1
846aea9ffffffff-2019-06,1
846aea9ffffffff-2019-07,1
846aea9ffffffff-2021-06,2
846aea9ffffffff-2021-12,9
846aea9ffffffff-2022-01,1
846aea9ffffffff-2022-07,3
846aea9ffffffff-2022-08,1
846aea9ffffffff-2022-09,10
846aea9ffffffff-2023-02,2
846aea9ffffffff-2023-03,5
846aea9ffffffff-2023-07,9
846aea9ffffffff-2023-08,8
846aea9ffffffff-2023-09,1
846aea9ffffffff-2023-11,1
846aeabffffffff-2013-09,1
846aeabffffffff-2015-09,1
846aeabffffffff-2015-10,3
846aeabffffffff-2017-03,3
846aeabffffffff-2017-05,2
846aeabffffffff-2017-07,1
846aeabffffffff-2018-05,2
846aeabffffffff-2018-07,6
846aeabffffffff-2018-08,1
846aeabffffffff-2018-10,2
846aeabffffffff-2019-10,1
846aeabffffffff-2019-11,2
846aeabffffffff-2021-08,2
846aeabffffffff-2023-03,1
846aeabffffffff-2023-07,1
846aeabffffffff-2023-09,1
846aeb5ffffffff-2019-03,3
846aeb5ffffffff-2021-04,1
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2023-02,1
846aee3ffffffff-2013-02,1
846aee3ffffffff-2013-03,1
846aee3ffffffff-2013-08,1
846aee3ffffffff-2013-09,1
846aee3ffffffff-2014-02,2
846aee3ffffffff-2016-07,1
846aee3ffffffff-2016-11,2
846aee3ffffffff-2016-12,3
846aee3ffffffff-2017-02,3
846aee3ffffffff-2017-03,3
846aee3ffffffff-2017-06,3
846aee3ffffffff-2017-08,1
846aee3ffffffff-2018-01,1
846aee3ffffffff-2018-05,2
846aee3ffffffff-2018-06,15
846aee3ffffffff-2018-07,20
846aee3ffffffff-2018-08,1
846aee3ffffffff-2018-10,1
846aee3ffffffff-2018-12,8
846aee3ffffffff-2019-01,3
846aee3ffffffff-2019-02,1
846aee3ffffffff-2019-03,5
846aee3ffffffff-2019-05,1
846aee3ffffffff-2019-06,6
846aee3ffffffff-2019-07,12
846aee3ffffffff-2019-08,10
846aee3ffffffff-2020-01,1
846aee3ffffffff-2020-02,18
846aee3ffffffff-2020-03,4
846aee3ffffffff-2020-10,1
846aee3ffffffff-2020-12,3
846aee3ffffffff-2021-03,1
846aee3ffffffff-2021-04,1
846aee3ffffffff-2021-06,10
846aee3ffffffff-2021-07,24
846aee3ffffffff-2021-08,2
846aee3ffffffff-2021-10,1
846aee3ffffffff-2021-11,1
846aee3ffffffff-2021-12,24
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-03,6
846aee3ffffffff-2022-06,12
846aee3ffffffff-2022-07,16
846aee3ffffffff-2022-08,9
846aee3ffffffff-2022-09,36
846aee3ffffffff-2022-10,6
846aee3ffffffff-2022-11,1
846aee3ffffffff-2022-12,5
846aee3ffffffff-2023-01,4
846aee3ffffffff-2023-02,6
846aee3ffffffff-2023-03,14
846aee3ffffffff-2023-04,1
846aee3ffffffff-2023-06,2
846aee3ffffffff-2023-07,17
846aee3ffffffff-2023-08,5
846aee3ffffffff-2023-09,4
846aee3ffffffff-2023-10,1
846aee3ffffffff-2023-11,1
846b127ffffffff-2019-03,3
846b127ffffffff-2023-10,1
846b127ffffffff-2023-11,1
846ba59ffffffff-2020-10,2
846ba81ffffffff-2021-02,1
846bac9ffffffff-2021-02,9
846bac9ffffffff-2022-01,1
8475201ffffffff-2014-01,1
8475201ffffffff-2014-04,1
8475201ffffffff-2014-10,1
8475201ffffffff-2014-12,1
8475201ffffffff-2015-12,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,3
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,1
8475201ffffffff-2018-11,2
8475201ffffffff-2018-12,4
8475201ffffffff-2019-11,5
8475201ffffffff-2020-01,1
8475201ffffffff-2020-02,2
8475201ffffffff-2021-08,4
8475201ffffffff-2021-11,4
8475201ffffffff-2021-12,17
8475201ffffffff-2022-04,8
8475201ffffffff-2022-08,6
8475201ffffffff-2022-10,1
8475201ffffffff-2022-11,4
8475201ffffffff-2023-01,4
8475201ffffffff-2023-02,2
8475201ffffffff-2023-03,3
8475201ffffffff-2023-04,4
8475201ffffffff-2023-06,1
8475201ffffffff-2023-10,7
8475205ffffffff-2014-04,1
8475205ffffffff-2019-11,1
8475207ffffffff-2013-11,1
8475207ffffffff-2013-12,4
8475207ffffffff-2014-04,1
8475207ffffffff-2014-09,1
8475207ffffffff-2014-10,1
8475207ffffffff-2015-07,1
8475207ffffffff-2015-10,3
8475207ffffffff-2015-12,1
8475207ffffffff-2016-12,1
8475207ffffffff-2017-11,2
8475207ffffffff-2018-07,1
8475207ffffffff-2018-09,3
8475207ffffffff-2018-11,3
8475207ffffffff-2019-06,2
8475207ffffffff-2019-11,4
8475207ffffffff-2019-12,4
8475207ffffffff-2020-01,1
8475207ffffffff-2021-07,1
8475207ffffffff-2021-10,3
8475207ffffffff-2021-11,7
8475207ffffffff-2021-12,1
8475207ffffffff-2022-01,2
8475207ffffffff-2022-02,6
8475207ffffffff-2022-08,5
8475207ffffffff-2022-09,1
8475207ffffffff-2022-10,2
8475207ffffffff-2022-11,3
8475207ffffffff-2023-01,5
8475207ffffffff-2023-03,1
8475207ffffffff-2023-04,7
8475207ffffffff-2023-08,2
8475207ffffffff-2023-10,16
8475207ffffffff-2023-11,1
847a483ffffffff-2022-05,3
847a483ffffffff-2022-07,1
847a483ffffffff-2022-08,1
847a483ffffffff-2023-10,3
847a48bffffffff-2022-06,1
847a491ffffffff-2018-05,1
847a491ffffffff-2019-03,1
847a495ffffffff-2018-05,1
847a499ffffffff-2022-05,1
847a49dffffffff-2014-06,1
847a4b1ffffffff-2022-07,1
847a4d1ffffffff-2021-04,2
847a59bffffffff-2021-05,1
847a5adffffffff-2018-07,3
847a5adffffffff-2019-04,1
847a5adffffffff-2019-09,1
847a5b3ffffffff-2021-05,1
847ac1bffffffff-2015-10,1
847ac81ffffffff-2012-10,1
847ac81ffffffff-2014-02,2
847ac81ffffffff-2014-12,1
847ac81ffffffff-2015-02,1
847ac81ffffffff-2016-02,1
847ac81ffffffff-2016-07,2
847ac81ffffffff-2016-11,1
847ac81ffffffff-2017-01,2
847ac81ffffffff-2017-02,3
847ac81ffffffff-2017-11,1
847ac81ffffffff-2017-12,1
847ac81ffffffff-2018-01,3
847ac81ffffffff-2018-07,3
847ac81ffffffff-2018-10,2
847ac81ffffffff-2018-11,2
847ac81ffffffff-2019-01,2
847ac81ffffffff-2019-02,2
847ac81ffffffff-2019-04,1
847ac81ffffffff-2019-05,6
847ac81ffffffff-2019-06,3
847ac81ffffffff-2019-08,3
847ac81ffffffff-2019-11,2
847ac81ffffffff-2019-12,2
847ac81ffffffff-2020-02,2
847ac81ffffffff-2021-05,1
847ac81ffffffff-2022-02,1
847ac81ffffffff-2022-09,2
847ac81ffffffff-2023-01,2
847ac81ffffffff-2023-11,4
847ac83ffffffff-2019-03,2
847ac87ffffffff-2014-01,1
847ac87ffffffff-2015-02,1
847ac87ffffffff-2017-05,1
847ac87ffffffff-2019-11,3
847ac87ffffffff-2020-03,1
847ac87ffffffff-2022-09,1
847ac8bffffffff-2013-01,1
847ac8bffffffff-2016-11,1
847ac8bffffffff-2017-01,2
847ac8bffffffff-2017-12,2
847ac8bffffffff-2018-06,1
847ac8bffffffff-2018-08,4
847ac8bffffffff-2019-02,1
847ac8bffffffff-2019-05,3
847ac8bffffffff-2019-09,3
847ac8bffffffff-2020-01,1
847ac8bffffffff-2020-03,2
847ac8bffffffff-2022-04,1
847ac8bffffffff-2022-08,1
847ac8bffffffff-2022-10,1
847ac8bffffffff-2023-03,1
847ac95ffffffff-2018-03,1
847ac97ffffffff-2018-07,3
847aca1ffffffff-2018-09,2
847aca1ffffffff-2019-05,1
847aca1ffffffff-2019-09,1
847aca1ffffffff-2023-05,1
847aca3ffffffff-2016-05,1
847aca3ffffffff-2019-01,1
847aca5ffffffff-2017-09,1
847aca5ffffffff-2018-02,2
847aca5ffffffff-2019-10,1
847aca5ffffffff-2022-12,1
847acabffffffff-2012-02,1
847acabffffffff-2014-11,1
847acabffffffff-2019-08,1
847acabffffffff-2019-11,1
847acabffffffff-2022-02,1
847acbdffffffff-2017-01,1
847acbdffffffff-2019-06,1
847acc5ffffffff-2017-02,1
847acc5ffffffff-2019-04,1
847acc5ffffffff-2019-10,1
847accdffffffff-2019-11,2
847acd5ffffffff-2013-11,1
847acd5ffffffff-2016-01,1
847acd5ffffffff-2018-11,6
847acd5ffffffff-2019-02,2
847acd7ffffffff-2013-11,1
847acd7ffffffff-2018-11,1
847acd7ffffffff-2019-02,1
847ad93ffffffff-2018-02,1
847ad93ffffffff-2018-06,3
847ad93ffffffff-2018-08,2
847ad93ffffffff-2022-02,1
847ad95ffffffff-2018-07,1
847ad99ffffffff-2013-03,1
847ad99ffffffff-2013-11,1
847ad99ffffffff-2014-02,1
847ad99ffffffff-2015-08,1
847ad99ffffffff-2017-11,1
847ad99ffffffff-2018-01,3
847ad99ffffffff-2018-02,8
847ad99ffffffff-2018-03,1
847ad99ffffffff-2018-06,3
847ad99ffffffff-2018-10,2
847ad99ffffffff-2018-11,2
847ad99ffffffff-2019-01,3
847ad99ffffffff-2019-02,4
847ad99ffffffff-2019-05,2
847ad99ffffffff-2019-06,7
847ad99ffffffff-2019-08,1
847ad99ffffffff-2019-10,1
847ad99ffffffff-2019-11,5
847ad99ffffffff-2020-01,1
847ad99ffffffff-2020-02,2
847ad99ffffffff-2023-05,1
847ad9dffffffff-2014-02,1
847ad9dffffffff-2014-12,4
847ad9dffffffff-2017-11,1
847ad9dffffffff-2020-03,1
847ada9ffffffff-2014-12,1
847ae81ffffffff-2019-12,1
847ae85ffffffff-2013-11,1
847ae85ffffffff-2018-01,1
847ae85ffffffff-2019-11,3
847ae91ffffffff-2019-11,2
847ae91ffffffff-2019-12,2
847ae95ffffffff-2014-07,1
847ae95ffffffff-2019-02,1
847ae95ffffffff-2019-11,1
847ae97ffffffff-2019-12,1
847ae99ffffffff-2019-01,2
847ae99ffffffff-2019-11,1
847ae99ffffffff-2023-01,3
847ae9bffffffff-2013-11,1
847ae9bffffffff-2015-01,1
847ae9bffffffff-2016-02,2
847ae9bffffffff-2016-03,1
847ae9bffffffff-2018-04,1
847ae9bffffffff-2019-11,2
847ae9bffffffff-2019-12,1
847ae9bffffffff-2021-07,1
847ae9dffffffff-2022-02,1
847aea3ffffffff-2015-12,1
847aea3ffffffff-2018-10,1
847aeabffffffff-2014-01,1
847aeabffffffff-2017-10,1
847aeabffffffff-2019-04,1
847aeabffffffff-2019-12,2
847aeb1ffffffff-2018-12,5
847aeb1ffffffff-2019-11,2
847aeb7ffffffff-2019-10,2
847aebdffffffff-2018-04,1
847aebdffffffff-2019-10,1
847aed3ffffffff-2015-01,2
847aed3ffffffff-2017-03,1
847aed3ffffffff-2018-02,6
847aed3ffffffff-2019-07,1
847aed3ffffffff-2020-03,1
847aed3ffffffff-2021-02,3
847aed3ffffffff-2022-02,1
847aedbffffffff-2014-01,1
847aedbffffffff-2020-03,1
