index,n
840c51dffffffff-2019-06,3
840e491ffffffff-2015-05,3
840e491ffffffff-2021-05,1
840e491ffffffff-2022-05,3
840e491ffffffff-2022-08,1
840e491ffffffff-2023-05,4
840e491ffffffff-2023-08,2
840e493ffffffff-2013-05,1
840e493ffffffff-2021-06,2
840e493ffffffff-2023-06,1
840e497ffffffff-2013-05,1
840e497ffffffff-2016-05,2
840e497ffffffff-2016-06,1
840e497ffffffff-2016-08,2
840e497ffffffff-2017-07,1
840e497ffffffff-2018-05,3
840e497ffffffff-2020-05,1
840e497ffffffff-2021-05,1
840e497ffffffff-2022-05,1
840e497ffffffff-2022-06,1
840e49bffffffff-2012-05,2
840e49bffffffff-2016-05,1
840e49bffffffff-2021-05,1
840e49bffffffff-2022-05,2
840e49bffffffff-2023-05,3
840e4dbffffffff-2019-06,2
840ec19ffffffff-2012-07,5
840ec93ffffffff-2012-06,1
840ec93ffffffff-2022-06,1
840ec95ffffffff-2015-05,2
840ec95ffffffff-2016-07,1
840ec95ffffffff-2019-06,1
840ec95ffffffff-2020-05,1
840ec95ffffffff-2021-06,2
840ec95ffffffff-2021-07,1
840ec95ffffffff-2022-05,1
840ec95ffffffff-2022-07,1
840ec95ffffffff-2023-06,3
840ec97ffffffff-2016-06,2
840ec97ffffffff-2017-06,2
840ec97ffffffff-2017-07,1
840ec97ffffffff-2018-06,2
840ec97ffffffff-2019-05,1
840ec97ffffffff-2019-06,3
840ec97ffffffff-2020-05,1
840ec97ffffffff-2020-06,2
840ec97ffffffff-2021-05,1
840ec97ffffffff-2021-06,4
840ec97ffffffff-2022-05,1
840ec97ffffffff-2022-07,2
840ec97ffffffff-2023-05,1
840ec9bffffffff-2016-05,2
840ec9bffffffff-2018-07,2
840ec9bffffffff-2019-06,2
840ec9bffffffff-2019-07,1
840ec9bffffffff-2021-05,1
840ec9bffffffff-2023-06,5
840eca3ffffffff-2015-05,1
840ecbdffffffff-2014-05,2
840ecbdffffffff-2017-06,3
840ecbdffffffff-2017-07,1
840ecbdffffffff-2019-06,2
840edb9ffffffff-2013-06,1
8412483ffffffff-2021-07,1
8412493ffffffff-2020-06,1
84124a3ffffffff-2021-06,2
84124a3ffffffff-2023-07,1
84124a5ffffffff-2016-07,1
84124a7ffffffff-2014-05,1
84124a7ffffffff-2017-05,1
84124a7ffffffff-2023-06,1
84124b1ffffffff-2020-07,2
84124b3ffffffff-2013-06,2
84124b3ffffffff-2020-06,4
84124b5ffffffff-2017-07,1
84124b5ffffffff-2019-06,2
84124b7ffffffff-2013-05,18
84124b7ffffffff-2013-06,20
84124b7ffffffff-2013-07,16
84124b7ffffffff-2013-08,1
84124b7ffffffff-2014-05,6
84124b7ffffffff-2015-06,1
84124b7ffffffff-2018-06,1
84124b7ffffffff-2019-05,2
84124b7ffffffff-2020-07,1
84124b7ffffffff-2021-05,1
84124b7ffffffff-2021-07,1
84124b9ffffffff-2021-06,3
84124bbffffffff-2018-06,2
84124bbffffffff-2020-06,2
84124bbffffffff-2020-07,1
84124bdffffffff-2020-06,1
84124bdffffffff-2021-06,2
84124e1ffffffff-2021-07,1
84124e3ffffffff-2019-06,1
84124e3ffffffff-2021-06,1
8412511ffffffff-2016-06,1
8412511ffffffff-2019-07,1
8412513ffffffff-2019-06,1
8412513ffffffff-2023-05,1
8412513ffffffff-2023-06,1
8412515ffffffff-2019-05,1
8412515ffffffff-2020-05,4
8412515ffffffff-2020-06,1
8412515ffffffff-2021-05,2
8412515ffffffff-2022-05,8
8412515ffffffff-2022-06,7
8412515ffffffff-2023-05,3
8412515ffffffff-2023-06,1
8412521ffffffff-2018-06,1
8412523ffffffff-2020-06,1
8412523ffffffff-2021-06,2
8412523ffffffff-2023-05,2
8412523ffffffff-2023-06,1
8412525ffffffff-2023-05,1
8412527ffffffff-2022-06,2
8412527ffffffff-2022-07,2
8412527ffffffff-2023-05,2
8412527ffffffff-2023-06,2
8412533ffffffff-2020-07,1
8412535ffffffff-2014-06,1
8412535ffffffff-2015-06,2
8412535ffffffff-2016-06,1
8412535ffffffff-2017-07,1
8412535ffffffff-2018-06,2
8412535ffffffff-2018-07,6
8412535ffffffff-2019-07,5
8412535ffffffff-2020-05,2
8412535ffffffff-2020-06,2
8412535ffffffff-2021-05,7
8412535ffffffff-2021-06,4
8412535ffffffff-2021-07,1
8412535ffffffff-2022-06,2
8412535ffffffff-2022-07,3
8412535ffffffff-2023-06,1
8412537ffffffff-2022-07,2
841253bffffffff-2020-05,1
841253bffffffff-2020-06,1
841253bffffffff-2021-06,2
841253bffffffff-2023-05,1
841253dffffffff-2020-06,2
841253dffffffff-2021-06,1
8412581ffffffff-2021-07,2
8412583ffffffff-2019-07,1
8412583ffffffff-2020-06,1
8412585ffffffff-2020-07,1
8412589ffffffff-2021-07,1
841258dffffffff-2023-07,1
8412591ffffffff-2014-05,1
8412591ffffffff-2015-05,1
8412591ffffffff-2017-05,1
8412591ffffffff-2018-05,3
