index,n
8465005ffffffff-2014-06,1
8465005ffffffff-2023-06,2
846500bffffffff-2012-01,2
846500bffffffff-2012-02,2
846500bffffffff-2012-09,3
846500bffffffff-2012-10,1
846500bffffffff-2012-11,6
846500bffffffff-2013-01,2
846500bffffffff-2013-02,1
846500bffffffff-2013-03,5
846500bffffffff-2013-04,3
846500bffffffff-2013-06,5
846500bffffffff-2013-07,2
846500bffffffff-2013-08,2
846500bffffffff-2013-09,10
846500bffffffff-2013-10,1
846500bffffffff-2013-11,3
846500bffffffff-2013-12,2
846500bffffffff-2014-02,4
846500bffffffff-2014-03,2
846500bffffffff-2014-04,1
846500bffffffff-2014-05,2
846500bffffffff-2014-06,8
846500bffffffff-2014-07,2
846500bffffffff-2014-08,18
846500bffffffff-2014-09,2
846500bffffffff-2014-10,8
846500bffffffff-2014-11,1
846500bffffffff-2014-12,5
846500bffffffff-2015-01,4
846500bffffffff-2015-02,7
846500bffffffff-2015-03,12
846500bffffffff-2015-04,1
846500bffffffff-2015-05,6
846500bffffffff-2015-06,26
846500bffffffff-2015-07,11
846500bffffffff-2015-08,4
846500bffffffff-2015-09,13
846500bffffffff-2015-10,2
846500bffffffff-2015-11,8
846500bffffffff-2015-12,7
846500bffffffff-2016-01,4
846500bffffffff-2016-02,9
846500bffffffff-2016-03,18
846500bffffffff-2016-04,3
846500bffffffff-2016-05,29
846500bffffffff-2016-06,10
846500bffffffff-2016-07,25
846500bffffffff-2016-08,15
846500bffffffff-2016-09,9
846500bffffffff-2016-10,9
846500bffffffff-2016-11,8
846500bffffffff-2016-12,16
846500bffffffff-2017-01,10
846500bffffffff-2017-02,26
846500bffffffff-2017-03,2
846500bffffffff-2017-04,14
846500bffffffff-2017-05,13
846500bffffffff-2017-06,19
846500bffffffff-2017-07,16
846500bffffffff-2017-08,23
846500bffffffff-2017-09,9
846500bffffffff-2017-10,8
846500bffffffff-2017-11,13
846500bffffffff-2017-12,6
846500bffffffff-2018-01,9
846500bffffffff-2018-02,23
846500bffffffff-2018-03,33
846500bffffffff-2018-04,31
846500bffffffff-2018-05,46
