index,n
8466d07ffffffff-2020-02,2
8466d21ffffffff-2020-07,1
8466d23ffffffff-2015-11,2
8466d23ffffffff-2018-04,2
8466d23ffffffff-2018-06,1
8466d23ffffffff-2020-02,1
8466d23ffffffff-2020-04,1
8466d23ffffffff-2020-12,1
8466d23ffffffff-2021-01,1
8466d23ffffffff-2021-08,1
8466d23ffffffff-2022-08,2
8466d23ffffffff-2022-11,3
8466d27ffffffff-2019-01,1
8466d27ffffffff-2019-07,3
8466d27ffffffff-2021-01,1
8466d27ffffffff-2021-06,1
8466d27ffffffff-2021-07,5
8466d27ffffffff-2021-12,1
8466d27ffffffff-2022-07,1
8466d27ffffffff-2023-01,2
8466d2bffffffff-2019-08,1
8466d31ffffffff-2016-11,1
8466d35ffffffff-2014-02,1
8466d35ffffffff-2015-04,1
8466d35ffffffff-2016-09,1
8466d35ffffffff-2017-07,3
8466d35ffffffff-2018-10,3
8466d35ffffffff-2020-06,1
8466d35ffffffff-2020-08,1
8466d35ffffffff-2020-10,3
8466d35ffffffff-2021-08,1
8466d35ffffffff-2023-09,2
8466d37ffffffff-2021-09,2
848f08bffffffff-2020-01,2
848f08bffffffff-2022-10,1
848f099ffffffff-2014-02,1
848f099ffffffff-2020-03,1
848f099ffffffff-2023-02,4
848f099ffffffff-2023-10,1
848f0d1ffffffff-2014-09,2
848f0d1ffffffff-2015-01,2
848f0d1ffffffff-2015-12,1
848f0d1ffffffff-2016-01,2
848f0d1ffffffff-2016-05,3
848f0d1ffffffff-2017-04,1
848f0d1ffffffff-2017-05,3
848f0d1ffffffff-2017-07,6
848f0d1ffffffff-2017-12,12
848f0d1ffffffff-2018-01,10
848f0d1ffffffff-2018-04,2
848f0d1ffffffff-2018-05,3
848f0d1ffffffff-2018-06,3
848f0d1ffffffff-2018-07,2
848f0d1ffffffff-2018-08,1
848f0d1ffffffff-2019-02,2
848f0d1ffffffff-2019-05,3
848f0d1ffffffff-2019-07,3
848f0d1ffffffff-2019-08,4
848f0d1ffffffff-2019-11,3
848f0d1ffffffff-2019-12,5
848f0d1ffffffff-2021-01,4
848f0d1ffffffff-2021-04,1
848f0d1ffffffff-2021-07,1
848f0d1ffffffff-2022-05,1
848f0d1ffffffff-2022-07,2
848f0d1ffffffff-2022-10,1
848f0d1ffffffff-2023-01,9
848f0d1ffffffff-2023-02,4
848f0d1ffffffff-2023-05,1
848f0d1ffffffff-2023-06,2
848f0d1ffffffff-2023-08,1
848f0d1ffffffff-2023-09,1
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2013-11,1
848f0d3ffffffff-2014-01,1
848f0d3ffffffff-2014-11,3
848f0d3ffffffff-2015-03,4
848f0d3ffffffff-2015-05,2
848f0d3ffffffff-2015-10,2
848f0d3ffffffff-2015-12,2
848f0d3ffffffff-2016-01,3
848f0d3ffffffff-2016-11,4
848f0d3ffffffff-2017-02,2
848f0d3ffffffff-2017-03,1
848f0d3ffffffff-2017-05,2
848f0d3ffffffff-2017-06,1
848f0d3ffffffff-2017-11,1
848f0d3ffffffff-2018-03,3
848f0d3ffffffff-2018-09,1
