index,n
8445053ffffffff-2019-01,1
8445053ffffffff-2022-02,1
844505bffffffff-2016-09,1
844505bffffffff-2016-11,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,1
844505bffffffff-2017-04,1
844505bffffffff-2017-05,1
844505bffffffff-2018-05,1
844505bffffffff-2018-09,1
844505bffffffff-2018-10,1
844505bffffffff-2021-11,2
844505bffffffff-2021-12,1
844505bffffffff-2022-12,5
844505bffffffff-2023-04,1
84450a1ffffffff-2018-02,1
84450a1ffffffff-2018-03,1
84450adffffffff-2023-11,1
84450c1ffffffff-2018-05,5
84450cdffffffff-2017-03,1
84450ebffffffff-2022-09,1
8445203ffffffff-2012-04,3
8445203ffffffff-2014-03,1
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,4
8445203ffffffff-2014-12,1
8445203ffffffff-2016-08,1
8445203ffffffff-2016-09,1
8445203ffffffff-2017-04,1
8445203ffffffff-2019-03,3
8445203ffffffff-2019-04,1
8445203ffffffff-2019-10,1
8445203ffffffff-2020-03,3
8445203ffffffff-2021-03,3
8445203ffffffff-2021-04,7
8445203ffffffff-2021-05,10
8445203ffffffff-2021-11,1
8445207ffffffff-2021-02,1
8445207ffffffff-2021-03,1
8445207ffffffff-2021-08,1
844520bffffffff-2012-07,1
844520bffffffff-2014-06,1
844520bffffffff-2015-04,1
844520bffffffff-2016-05,3
844520bffffffff-2016-06,11
844520bffffffff-2017-01,2
844520bffffffff-2017-05,4
844520bffffffff-2017-07,8
844520bffffffff-2018-03,1
844520bffffffff-2018-05,4
844520bffffffff-2019-05,2
844520bffffffff-2019-09,10
844520bffffffff-2023-05,1
844520bffffffff-2023-06,1
8445211ffffffff-2014-02,1
8445211ffffffff-2017-10,2
8445211ffffffff-2017-12,1
8445211ffffffff-2018-03,1
8445211ffffffff-2020-01,5
8445211ffffffff-2021-06,4
8445211ffffffff-2022-04,1
8445211ffffffff-2022-05,2
8445211ffffffff-2023-04,1
8445213ffffffff-2018-10,6
8445213ffffffff-2019-05,8
8445213ffffffff-2020-06,2
8445215ffffffff-2013-01,2
8445215ffffffff-2013-03,3
8445215ffffffff-2013-11,3
8445215ffffffff-2013-12,2
8445215ffffffff-2014-04,1
8445215ffffffff-2014-07,2
8445215ffffffff-2014-11,4
8445215ffffffff-2014-12,4
8445215ffffffff-2015-04,2
8445215ffffffff-2015-07,2
8445215ffffffff-2015-10,1
8445215ffffffff-2015-11,1
8445215ffffffff-2015-12,2
8445215ffffffff-2016-05,1
8445215ffffffff-2016-11,2
8445215ffffffff-2017-01,5
8445215ffffffff-2017-02,1
8445215ffffffff-2017-04,4
8445215ffffffff-2017-05,1
8445215ffffffff-2017-10,2
8445215ffffffff-2018-01,6
8445215ffffffff-2018-04,3
8445215ffffffff-2018-05,3
8445215ffffffff-2018-09,4
8445215ffffffff-2018-10,4
8445215ffffffff-2019-02,1
8445215ffffffff-2019-03,3
8445215ffffffff-2019-04,7
8445215ffffffff-2019-05,9
8445215ffffffff-2019-06,1
8445215ffffffff-2019-07,2
8445215ffffffff-2019-09,3
8445215ffffffff-2019-10,9
8445215ffffffff-2019-11,1
8445215ffffffff-2020-01,7
8445215ffffffff-2020-02,4
8445215ffffffff-2020-06,2
8445215ffffffff-2020-11,5
8445215ffffffff-2020-12,1
8445215ffffffff-2021-01,2
8445215ffffffff-2021-02,1
8445215ffffffff-2021-03,1
8445215ffffffff-2021-05,1
8445215ffffffff-2021-08,18
8445215ffffffff-2021-09,2
8445215ffffffff-2021-10,4
8445215ffffffff-2021-11,1
