index,n
845f00dffffffff-2015-11,1
845f01bffffffff-2021-02,1
845f02bffffffff-2022-08,1
845f035ffffffff-2018-10,1
845f035ffffffff-2019-04,1
845f035ffffffff-2020-01,4
845f035ffffffff-2022-12,2
845f035ffffffff-2023-02,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-10,1
845f03dffffffff-2022-03,3
845f03dffffffff-2022-09,1
845f03dffffffff-2023-01,1
845f083ffffffff-2017-10,1
845f083ffffffff-2018-01,6
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,5
845f083ffffffff-2019-01,5
845f083ffffffff-2019-04,1
845f083ffffffff-2019-12,1
845f083ffffffff-2020-01,2
845f083ffffffff-2020-02,1
845f083ffffffff-2021-05,2
845f083ffffffff-2021-08,1
845f083ffffffff-2021-12,3
845f083ffffffff-2022-02,8
845f083ffffffff-2022-03,5
845f083ffffffff-2022-04,1
845f083ffffffff-2022-05,5
845f083ffffffff-2022-07,1
845f083ffffffff-2022-11,2
845f083ffffffff-2023-01,2
845f083ffffffff-2023-02,1
845f083ffffffff-2023-04,8
845f083ffffffff-2023-09,1
845f083ffffffff-2023-10,2
845f083ffffffff-2023-11,7
845f089ffffffff-2020-01,1
845f089ffffffff-2020-02,3
845f089ffffffff-2022-08,1
845f08bffffffff-2016-12,2
845f08bffffffff-2021-07,1
845f08bffffffff-2022-02,2
845f08bffffffff-2022-05,2
845f08dffffffff-2022-08,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2016-07,1
845f091ffffffff-2017-01,2
845f091ffffffff-2017-04,2
845f091ffffffff-2018-02,1
845f091ffffffff-2018-03,1
845f091ffffffff-2018-11,1
845f091ffffffff-2019-04,1
845f091ffffffff-2019-08,3
845f091ffffffff-2022-07,1
845f091ffffffff-2022-08,3
845f091ffffffff-2022-09,3
845f091ffffffff-2023-06,2
845f091ffffffff-2023-09,3
845f095ffffffff-2014-04,2
845f095ffffffff-2014-05,2
845f095ffffffff-2016-02,1
845f095ffffffff-2016-03,1
845f095ffffffff-2016-07,2
845f095ffffffff-2017-01,3
845f095ffffffff-2017-02,2
845f095ffffffff-2017-03,2
845f095ffffffff-2017-05,2
845f095ffffffff-2018-01,1
845f095ffffffff-2018-09,3
845f095ffffffff-2019-02,4
845f095ffffffff-2019-05,4
845f095ffffffff-2019-12,1
845f095ffffffff-2020-05,2
845f095ffffffff-2020-10,1
845f095ffffffff-2021-01,2
845f095ffffffff-2021-02,1
845f095ffffffff-2021-03,5
845f095ffffffff-2021-04,1
845f095ffffffff-2021-10,2
845f095ffffffff-2021-11,4
845f095ffffffff-2021-12,4
