index,n
841ab57ffffffff-2019-10,1
841ab57ffffffff-2019-11,1
841ab57ffffffff-2021-10,1
841ab57ffffffff-2022-11,1
841ab57ffffffff-2023-09,1
841ab57ffffffff-2023-11,1
841b823ffffffff-2016-08,1
841b823ffffffff-2017-09,2
841b823ffffffff-2017-10,5
841b823ffffffff-2021-09,1
841b823ffffffff-2021-10,2
841b823ffffffff-2023-09,4
841b99bffffffff-2017-10,1
841b99bffffffff-2020-10,2
841b9a5ffffffff-2021-01,15
841b9a5ffffffff-2021-03,1
841b9a5ffffffff-2021-09,1
841b9a9ffffffff-2020-11,1
841b9c9ffffffff-2019-06,1
841b9c9ffffffff-2022-10,1
841bb07ffffffff-2018-10,1
841bb07ffffffff-2021-09,2
8426001ffffffff-2012-06,1
8426001ffffffff-2012-07,2
8426001ffffffff-2013-06,3
8426001ffffffff-2013-07,1
8426001ffffffff-2014-06,4
8426001ffffffff-2014-07,4
8426001ffffffff-2014-08,2
8426001ffffffff-2015-06,1
8426001ffffffff-2015-07,2
8426001ffffffff-2016-06,11
8426001ffffffff-2016-07,5
8426001ffffffff-2017-05,2
8426001ffffffff-2017-06,6
8426001ffffffff-2017-07,9
8426001ffffffff-2018-05,5
8426001ffffffff-2018-06,12
8426001ffffffff-2018-07,9
8426001ffffffff-2018-08,1
8426001ffffffff-2019-06,4
8426001ffffffff-2019-07,6
8426001ffffffff-2020-05,5
8426001ffffffff-2020-09,1
8426001ffffffff-2020-11,1
8426001ffffffff-2021-06,5
8426001ffffffff-2022-05,1
8426001ffffffff-2022-06,1
8426001ffffffff-2023-06,4
8426001ffffffff-2023-07,2
8426001ffffffff-2023-08,1
8426003ffffffff-2012-05,1
8426003ffffffff-2012-07,1
8426003ffffffff-2013-07,2
8426003ffffffff-2013-08,2
8426003ffffffff-2013-09,1
8426003ffffffff-2014-06,3
8426003ffffffff-2014-07,4
8426003ffffffff-2014-08,6
8426003ffffffff-2014-09,2
8426003ffffffff-2015-07,1
8426003ffffffff-2016-05,1
8426003ffffffff-2016-07,2
8426003ffffffff-2017-07,7
8426003ffffffff-2018-06,2
8426003ffffffff-2018-08,1
8426003ffffffff-2019-07,1
8426003ffffffff-2019-08,1
8426003ffffffff-2019-09,1
8426003ffffffff-2020-06,2
8426003ffffffff-2020-07,5
8426003ffffffff-2020-08,1
8426003ffffffff-2021-05,4
8426003ffffffff-2021-06,1
8426003ffffffff-2022-05,1
8426003ffffffff-2022-06,3
8426003ffffffff-2023-05,1
8426003ffffffff-2023-06,2
8426003ffffffff-2023-07,4
8426003ffffffff-2023-08,4
8426005ffffffff-2012-06,1
8426005ffffffff-2013-06,2
8426005ffffffff-2013-07,2
8426005ffffffff-2013-08,2
8426005ffffffff-2014-06,5
8426005ffffffff-2014-07,3
8426005ffffffff-2015-07,4
8426005ffffffff-2016-05,5
8426005ffffffff-2016-07,1
8426005ffffffff-2017-05,4
8426005ffffffff-2017-06,3
8426005ffffffff-2017-07,4
8426005ffffffff-2017-08,1
8426005ffffffff-2018-06,8
8426005ffffffff-2018-07,1
8426005ffffffff-2019-06,2
8426005ffffffff-2019-07,1
8426005ffffffff-2020-06,3
8426005ffffffff-2021-05,1
8426005ffffffff-2021-06,2
8426005ffffffff-2022-07,1
8426005ffffffff-2023-05,3
8426005ffffffff-2023-06,3
8426007ffffffff-2012-07,1
8426007ffffffff-2013-06,4
8426007ffffffff-2014-07,2
8426007ffffffff-2015-04,1
8426007ffffffff-2015-06,1
8426007ffffffff-2015-07,1
8426007ffffffff-2016-05,2
8426007ffffffff-2017-06,2
8426007ffffffff-2017-07,2
8426007ffffffff-2018-06,2
8426007ffffffff-2018-07,1
8426007ffffffff-2019-06,4
8426007ffffffff-2019-07,1
8426007ffffffff-2019-08,1
8426007ffffffff-2020-06,14
8426007ffffffff-2020-07,7
8426007ffffffff-2020-08,1
8426007ffffffff-2021-05,2
8426007ffffffff-2021-06,5
8426007ffffffff-2021-07,4
8426007ffffffff-2022-06,7
8426007ffffffff-2022-07,1
8426007ffffffff-2023-05,7
8426007ffffffff-2023-06,5
8426007ffffffff-2023-07,1
8426009ffffffff-2012-05,1
8426009ffffffff-2013-06,2
8426009ffffffff-2013-07,2
8426009ffffffff-2014-06,1
8426009ffffffff-2014-07,4
8426009ffffffff-2014-08,5
8426009ffffffff-2015-06,2
8426009ffffffff-2016-06,2
8426009ffffffff-2016-07,1
8426009ffffffff-2017-08,1
8426009ffffffff-2018-06,10
8426009ffffffff-2018-07,1
8426009ffffffff-2018-09,2
8426009ffffffff-2019-06,13
8426009ffffffff-2019-07,10
8426009ffffffff-2020-05,1
8426009ffffffff-2020-06,3
8426009ffffffff-2020-07,1
8426009ffffffff-2021-06,11
8426009ffffffff-2021-07,11
8426009ffffffff-2022-05,2
8426009ffffffff-2022-06,2
8426009ffffffff-2022-07,12
8426009ffffffff-2022-08,3
8426009ffffffff-2023-05,1
8426009ffffffff-2023-06,6
8426009ffffffff-2023-07,6
8426009ffffffff-2023-08,2
842600bffffffff-2012-05,2
842600bffffffff-2012-06,10
842600bffffffff-2012-07,3
842600bffffffff-2013-06,1
842600bffffffff-2013-07,2
842600bffffffff-2013-08,3
842600bffffffff-2014-06,3
842600bffffffff-2014-07,2
842600bffffffff-2014-08,2
842600bffffffff-2015-06,3
842600bffffffff-2015-07,4
842600bffffffff-2015-08,1
842600bffffffff-2015-09,1
842600bffffffff-2016-05,6
842600bffffffff-2016-06,8
842600bffffffff-2016-07,11
842600bffffffff-2016-08,1
842600bffffffff-2017-05,2
842600bffffffff-2017-06,22
842600bffffffff-2017-07,22
842600bffffffff-2017-08,3
842600bffffffff-2017-09,1
842600bffffffff-2018-05,1
842600bffffffff-2018-06,37
842600bffffffff-2018-07,29
842600bffffffff-2018-08,7
842600bffffffff-2018-09,1
842600bffffffff-2019-05,1
842600bffffffff-2019-06,15
842600bffffffff-2019-07,19
842600bffffffff-2019-08,16
842600bffffffff-2020-06,14
842600bffffffff-2020-07,15
842600bffffffff-2020-08,2
842600bffffffff-2021-05,11
842600bffffffff-2021-06,26
842600bffffffff-2021-07,12
842600bffffffff-2021-08,1
842600bffffffff-2021-09,2
842600bffffffff-2022-05,7
842600bffffffff-2022-06,24
842600bffffffff-2022-07,49
842600bffffffff-2022-08,7
842600bffffffff-2022-09,1
842600bffffffff-2023-05,4
842600bffffffff-2023-06,38
842600bffffffff-2023-07,19
842600bffffffff-2023-08,5
842600dffffffff-2013-07,2
842600dffffffff-2013-08,1
842600dffffffff-2014-06,2
842600dffffffff-2015-07,11
842600dffffffff-2016-06,1
842600dffffffff-2017-07,1
842600dffffffff-2018-06,1
842600dffffffff-2018-07,10
842600dffffffff-2019-06,7
842600dffffffff-2020-06,2
842600dffffffff-2020-07,5
842600dffffffff-2022-07,1
8426011ffffffff-2017-05,2
8426011ffffffff-2017-06,2
8426011ffffffff-2018-07,5
8426011ffffffff-2019-07,1
8426011ffffffff-2020-06,1
8426011ffffffff-2021-06,1
8426011ffffffff-2021-07,2
8426011ffffffff-2022-05,1
8426011ffffffff-2022-06,1
8426011ffffffff-2022-07,1
8426011ffffffff-2023-06,5
8426011ffffffff-2023-07,10
8426011ffffffff-2023-08,2
8426013ffffffff-2012-07,1
8426013ffffffff-2013-06,2
8426013ffffffff-2014-05,1
8426013ffffffff-2015-06,1
8426013ffffffff-2016-05,4
8426013ffffffff-2016-06,2
8426013ffffffff-2016-07,2
8426013ffffffff-2016-08,4
8426013ffffffff-2017-05,4
8426013ffffffff-2017-06,3
8426013ffffffff-2017-07,7
8426013ffffffff-2018-05,24
8426013ffffffff-2018-06,4
8426013ffffffff-2018-07,16
8426013ffffffff-2018-08,12
8426013ffffffff-2019-05,4
8426013ffffffff-2019-06,2
8426013ffffffff-2019-07,4
8426013ffffffff-2019-08,4
8426013ffffffff-2019-09,1
8426013ffffffff-2020-05,7
8426013ffffffff-2020-06,3
8426013ffffffff-2020-08,5
8426013ffffffff-2020-09,1
8426013ffffffff-2021-05,11
8426013ffffffff-2021-06,11
8426013ffffffff-2021-07,3
8426013ffffffff-2021-08,2
8426013ffffffff-2021-09,2
8426013ffffffff-2021-10,1
8426013ffffffff-2022-05,6
8426013ffffffff-2022-06,11
8426013ffffffff-2022-07,10
8426013ffffffff-2022-08,5
8426013ffffffff-2023-05,18
8426013ffffffff-2023-06,22
8426013ffffffff-2023-07,19
8426013ffffffff-2023-08,13
8426015ffffffff-2012-05,2
8426015ffffffff-2012-06,7
8426015ffffffff-2012-07,1
8426015ffffffff-2013-06,5
8426015ffffffff-2013-07,5
8426015ffffffff-2013-08,5
8426015ffffffff-2014-05,10
8426015ffffffff-2014-06,8
8426015ffffffff-2014-07,3
8426015ffffffff-2014-08,8
8426015ffffffff-2014-10,6
8426015ffffffff-2015-06,4
8426015ffffffff-2015-07,6
8426015ffffffff-2015-09,2
8426015ffffffff-2016-05,3
8426015ffffffff-2016-06,10
8426015ffffffff-2016-07,7
8426015ffffffff-2016-08,4
8426015ffffffff-2016-10,3
8426015ffffffff-2017-05,13
8426015ffffffff-2017-06,13
8426015ffffffff-2017-07,9
8426015ffffffff-2018-05,19
8426015ffffffff-2018-06,26
8426015ffffffff-2018-07,20
8426015ffffffff-2018-08,2
8426015ffffffff-2019-05,8
8426015ffffffff-2019-06,35
8426015ffffffff-2019-07,20
8426015ffffffff-2019-08,6
8426015ffffffff-2019-10,1
8426015ffffffff-2020-05,11
8426015ffffffff-2020-06,42
8426015ffffffff-2020-07,15
8426015ffffffff-2020-08,20
8426015ffffffff-2020-09,1
8426015ffffffff-2021-05,37
8426015ffffffff-2021-06,44
8426015ffffffff-2021-07,19
8426015ffffffff-2021-08,11
8426015ffffffff-2022-05,10
8426015ffffffff-2022-06,31
8426015ffffffff-2022-07,27
8426015ffffffff-2022-08,11
8426015ffffffff-2022-09,2
8426015ffffffff-2022-10,2
8426015ffffffff-2023-05,37
8426015ffffffff-2023-06,36
8426015ffffffff-2023-07,53
8426015ffffffff-2023-08,8
8426015ffffffff-2023-09,7
8426015ffffffff-2023-10,1
8426017ffffffff-2012-05,1
8426017ffffffff-2012-06,2
8426017ffffffff-2013-07,2
8426017ffffffff-2014-06,5
8426017ffffffff-2014-07,1
8426017ffffffff-2015-07,3
8426017ffffffff-2015-08,1
8426017ffffffff-2015-09,3
8426017ffffffff-2016-05,4
8426017ffffffff-2016-06,3
8426017ffffffff-2016-07,5
8426017ffffffff-2016-08,5
8426017ffffffff-2017-05,5
8426017ffffffff-2017-06,4
8426017ffffffff-2017-07,8
8426017ffffffff-2017-08,7
8426017ffffffff-2018-05,12
8426017ffffffff-2018-06,12
8426017ffffffff-2018-07,18
8426017ffffffff-2018-08,10
8426017ffffffff-2019-05,7
8426017ffffffff-2019-06,11
8426017ffffffff-2019-07,21
8426017ffffffff-2019-08,9
8426017ffffffff-2020-05,4
8426017ffffffff-2020-06,18
8426017ffffffff-2020-07,4
8426017ffffffff-2020-08,3
8426017ffffffff-2020-10,1
8426017ffffffff-2021-05,9
8426017ffffffff-2021-06,18
8426017ffffffff-2021-07,11
8426017ffffffff-2021-08,16
8426017ffffffff-2022-05,15
8426017ffffffff-2022-06,22
8426017ffffffff-2022-07,19
8426017ffffffff-2022-08,5
8426017ffffffff-2023-05,8
8426017ffffffff-2023-06,35
8426017ffffffff-2023-07,37
8426017ffffffff-2023-08,1
8426017ffffffff-2023-09,3
8426019ffffffff-2012-06,1
8426019ffffffff-2013-07,2
8426019ffffffff-2014-06,3
8426019ffffffff-2014-07,4
8426019ffffffff-2014-08,1
8426019ffffffff-2015-06,2
8426019ffffffff-2015-07,2
8426019ffffffff-2015-08,6
8426019ffffffff-2015-09,2
8426019ffffffff-2016-05,1
8426019ffffffff-2016-06,8
8426019ffffffff-2016-07,5
8426019ffffffff-2016-08,3
8426019ffffffff-2016-09,1
8426019ffffffff-2017-05,4
8426019ffffffff-2017-06,3
8426019ffffffff-2017-07,7
8426019ffffffff-2017-08,7
8426019ffffffff-2017-09,5
8426019ffffffff-2017-10,1
8426019ffffffff-2018-05,5
8426019ffffffff-2018-06,3
8426019ffffffff-2018-07,2
8426019ffffffff-2018-08,7
8426019ffffffff-2018-09,4
8426019ffffffff-2019-05,3
8426019ffffffff-2019-06,1
8426019ffffffff-2019-07,3
8426019ffffffff-2019-08,5
8426019ffffffff-2019-09,1
8426019ffffffff-2020-05,2
8426019ffffffff-2020-06,1
8426019ffffffff-2020-07,2
8426019ffffffff-2021-05,1
8426019ffffffff-2021-06,1
8426019ffffffff-2021-07,1
8426019ffffffff-2022-05,5
8426019ffffffff-2022-06,3
8426019ffffffff-2022-07,13
8426019ffffffff-2022-08,4
8426019ffffffff-2022-09,3
8426019ffffffff-2023-05,7
8426019ffffffff-2023-06,2
8426019ffffffff-2023-07,6
8426019ffffffff-2023-08,6
8426019ffffffff-2023-09,2
842601bffffffff-2013-07,1
842601bffffffff-2014-05,1
842601bffffffff-2015-05,3
842601bffffffff-2016-05,1
842601bffffffff-2016-07,2
842601bffffffff-2017-05,3
842601bffffffff-2017-06,6
842601bffffffff-2017-07,1
842601bffffffff-2018-05,1
842601bffffffff-2018-06,1
842601bffffffff-2019-06,1
842601bffffffff-2019-07,4
842601bffffffff-2019-08,2
842601bffffffff-2020-05,3
842601bffffffff-2021-05,2
842601bffffffff-2021-06,2
842601bffffffff-2021-07,1
842601bffffffff-2022-05,1
842601bffffffff-2022-06,1
842601bffffffff-2022-07,1
842601bffffffff-2022-08,2
842601bffffffff-2023-05,2
842601bffffffff-2023-06,26
842601bffffffff-2023-07,16
842601dffffffff-2012-05,1
842601dffffffff-2012-06,5
842601dffffffff-2012-07,1
842601dffffffff-2013-07,1
842601dffffffff-2014-06,5
842601dffffffff-2014-07,1
842601dffffffff-2015-06,5
842601dffffffff-2015-07,3
842601dffffffff-2016-05,5
842601dffffffff-2016-06,13
842601dffffffff-2017-05,3
842601dffffffff-2017-06,15
842601dffffffff-2017-07,2
842601dffffffff-2018-05,5
842601dffffffff-2018-06,9
842601dffffffff-2019-05,3
842601dffffffff-2019-06,7
842601dffffffff-2019-07,4
842601dffffffff-2019-08,7
842601dffffffff-2020-05,2
842601dffffffff-2020-06,2
842601dffffffff-2020-07,1
842601dffffffff-2021-05,3
842601dffffffff-2021-06,2
842601dffffffff-2021-07,1
842601dffffffff-2022-05,1
842601dffffffff-2022-07,6
842601dffffffff-2022-08,2
842601dffffffff-2023-05,2
842601dffffffff-2023-06,6
842601dffffffff-2023-07,12
8426021ffffffff-2012-05,4
8426021ffffffff-2012-06,1
8426021ffffffff-2013-06,1
8426021ffffffff-2013-07,4
8426021ffffffff-2014-05,2
8426021ffffffff-2014-08,1
8426021ffffffff-2015-07,5
8426021ffffffff-2016-05,7
8426021ffffffff-2016-06,4
8426021ffffffff-2016-07,8
8426021ffffffff-2017-05,3
8426021ffffffff-2017-06,3
8426021ffffffff-2017-07,6
8426021ffffffff-2017-08,1
8426021ffffffff-2018-05,1
8426021ffffffff-2018-06,7
8426021ffffffff-2018-07,19
8426021ffffffff-2018-08,2
8426021ffffffff-2019-05,1
8426021ffffffff-2019-06,2
8426021ffffffff-2019-07,5
8426021ffffffff-2020-06,8
8426021ffffffff-2020-07,3
8426021ffffffff-2020-08,1
8426021ffffffff-2021-05,6
8426021ffffffff-2021-06,4
8426021ffffffff-2021-07,1
8426021ffffffff-2022-05,2
8426021ffffffff-2022-06,1
8426021ffffffff-2022-07,3
8426021ffffffff-2022-08,1
8426021ffffffff-2023-06,10
8426021ffffffff-2023-07,8
8426021ffffffff-2023-08,1
8426023ffffffff-2012-06,6
8426023ffffffff-2014-06,4
8426023ffffffff-2016-07,3
8426023ffffffff-2018-05,1
8426023ffffffff-2018-07,1
8426023ffffffff-2019-06,1
8426023ffffffff-2020-06,1
8426023ffffffff-2020-07,7
8426023ffffffff-2020-08,2
8426023ffffffff-2021-05,3
8426023ffffffff-2022-05,1
8426023ffffffff-2022-06,1
8426023ffffffff-2023-06,4
8426023ffffffff-2023-07,2
8426025ffffffff-2012-06,1
8426025ffffffff-2014-06,2
8426025ffffffff-2016-06,2
8426025ffffffff-2016-07,1
8426025ffffffff-2018-09,1
8426025ffffffff-2019-06,1
8426025ffffffff-2020-05,1
8426025ffffffff-2020-06,5
8426025ffffffff-2020-07,1
8426025ffffffff-2020-09,3
8426025ffffffff-2021-05,2
8426025ffffffff-2021-07,1
8426025ffffffff-2022-07,1
8426025ffffffff-2023-05,1
8426025ffffffff-2023-06,7
8426027ffffffff-2012-06,1
8426027ffffffff-2014-06,1
8426027ffffffff-2016-07,2
8426027ffffffff-2018-06,2
8426027ffffffff-2018-08,2
8426027ffffffff-2019-06,1
8426027ffffffff-2020-06,4
8426027ffffffff-2020-07,4
8426027ffffffff-2020-09,1
8426027ffffffff-2021-07,1
8426027ffffffff-2022-06,3
8426027ffffffff-2022-07,1
8426027ffffffff-2023-05,2
8426027ffffffff-2023-06,2
8426029ffffffff-2012-05,2
8426029ffffffff-2012-06,1
8426029ffffffff-2012-07,1
8426029ffffffff-2013-06,7
8426029ffffffff-2013-07,13
8426029ffffffff-2013-08,7
8426029ffffffff-2014-05,1
8426029ffffffff-2014-06,5
8426029ffffffff-2014-07,21
8426029ffffffff-2014-08,3
8426029ffffffff-2015-07,8
8426029ffffffff-2015-08,8
8426029ffffffff-2016-05,1
8426029ffffffff-2016-06,12
8426029ffffffff-2016-07,15
8426029ffffffff-2016-08,4
8426029ffffffff-2017-05,1
8426029ffffffff-2017-06,8
8426029ffffffff-2017-07,14
8426029ffffffff-2017-08,1
8426029ffffffff-2018-05,3
8426029ffffffff-2018-06,8
8426029ffffffff-2018-07,7
8426029ffffffff-2018-08,6
8426029ffffffff-2019-06,2
8426029ffffffff-2019-07,14
8426029ffffffff-2019-08,7
8426029ffffffff-2020-05,6
8426029ffffffff-2020-06,10
8426029ffffffff-2020-07,4
8426029ffffffff-2020-08,4
8426029ffffffff-2021-05,2
8426029ffffffff-2021-06,2
8426029ffffffff-2021-07,17
8426029ffffffff-2021-08,3
8426029ffffffff-2022-06,2
8426029ffffffff-2022-07,9
8426029ffffffff-2023-05,1
8426029ffffffff-2023-06,13
8426029ffffffff-2023-07,15
842602bffffffff-2012-05,1
842602bffffffff-2013-06,11
842602bffffffff-2013-07,15
842602bffffffff-2013-08,1
842602bffffffff-2014-06,10
842602bffffffff-2014-07,10
842602bffffffff-2014-08,6
842602bffffffff-2015-07,13
842602bffffffff-2015-08,5
842602bffffffff-2016-05,3
842602bffffffff-2016-06,17
842602bffffffff-2016-07,10
842602bffffffff-2016-08,7
842602bffffffff-2017-05,1
842602bffffffff-2017-06,6
842602bffffffff-2017-07,14
842602bffffffff-2017-08,1
842602bffffffff-2018-05,1
842602bffffffff-2018-06,9
842602bffffffff-2018-07,12
842602bffffffff-2018-08,5
842602bffffffff-2018-09,1
842602bffffffff-2019-05,1
842602bffffffff-2019-07,4
842602bffffffff-2019-08,4
842602bffffffff-2020-05,2
842602bffffffff-2020-06,18
842602bffffffff-2020-07,12
842602bffffffff-2020-08,4
842602bffffffff-2021-05,5
842602bffffffff-2021-06,9
842602bffffffff-2021-07,12
842602bffffffff-2021-08,4
842602bffffffff-2022-06,8
842602bffffffff-2022-07,9
842602bffffffff-2022-08,3
842602bffffffff-2023-05,3
842602bffffffff-2023-06,14
842602bffffffff-2023-07,11
842602bffffffff-2023-08,1
842602dffffffff-2013-07,4
842602dffffffff-2013-08,1
842602dffffffff-2015-08,1
842602dffffffff-2017-05,1
842602dffffffff-2018-06,2
842602dffffffff-2018-07,1
842602dffffffff-2019-07,1
842602dffffffff-2019-08,1
842602dffffffff-2020-08,2
842602dffffffff-2022-07,1
842602dffffffff-2023-05,1
842602dffffffff-2023-06,2
842602dffffffff-2023-07,5
8426031ffffffff-2012-06,1
8426031ffffffff-2013-07,1
8426031ffffffff-2013-08,1
8426031ffffffff-2014-06,1
8426031ffffffff-2015-06,1
8426031ffffffff-2015-07,2
8426031ffffffff-2015-08,3
8426031ffffffff-2016-06,3
8426031ffffffff-2016-07,2
8426031ffffffff-2017-06,1
8426031ffffffff-2017-07,1
8426031ffffffff-2018-05,1
8426031ffffffff-2018-06,3
8426031ffffffff-2018-07,1
8426031ffffffff-2018-08,1
8426031ffffffff-2019-05,1
8426031ffffffff-2019-06,25
8426031ffffffff-2019-07,12
8426031ffffffff-2019-08,5
8426031ffffffff-2019-09,1
8426031ffffffff-2020-05,1
8426031ffffffff-2020-06,5
8426031ffffffff-2020-09,1
8426031ffffffff-2021-05,1
8426031ffffffff-2021-06,37
8426031ffffffff-2021-07,8
8426031ffffffff-2021-08,5
8426031ffffffff-2022-05,2
8426031ffffffff-2022-06,16
8426031ffffffff-2022-07,1
8426031ffffffff-2023-05,6
8426031ffffffff-2023-06,19
8426031ffffffff-2023-07,6
8426031ffffffff-2023-08,8
8426033ffffffff-2012-05,1
8426033ffffffff-2012-06,24
8426033ffffffff-2012-08,4
8426033ffffffff-2013-06,1
8426033ffffffff-2013-07,5
8426033ffffffff-2013-09,1
8426033ffffffff-2014-05,2
8426033ffffffff-2014-06,5
8426033ffffffff-2014-07,4
8426033ffffffff-2015-06,3
8426033ffffffff-2015-07,2
8426033ffffffff-2015-08,4
8426033ffffffff-2016-05,3
8426033ffffffff-2016-06,18
8426033ffffffff-2016-07,4
8426033ffffffff-2016-08,2
8426033ffffffff-2017-05,4
8426033ffffffff-2017-06,6
8426033ffffffff-2017-07,2
8426033ffffffff-2018-05,5
8426033ffffffff-2018-06,15
8426033ffffffff-2018-07,14
8426033ffffffff-2018-08,1
8426033ffffffff-2018-09,1
8426033ffffffff-2019-05,10
8426033ffffffff-2019-06,5
8426033ffffffff-2019-07,1
8426033ffffffff-2019-08,3
8426033ffffffff-2020-05,5
8426033ffffffff-2020-06,41
8426033ffffffff-2020-07,6
8426033ffffffff-2020-08,2
8426033ffffffff-2021-05,10
8426033ffffffff-2021-06,38
8426033ffffffff-2021-07,33
8426033ffffffff-2021-08,9
8426033ffffffff-2022-05,20
8426033ffffffff-2022-06,49
8426033ffffffff-2022-07,10
8426033ffffffff-2022-08,4
8426033ffffffff-2022-09,1
8426033ffffffff-2023-05,29
8426033ffffffff-2023-06,26
8426033ffffffff-2023-07,6
8426033ffffffff-2023-08,2
8426033ffffffff-2023-10,2
8426035ffffffff-2012-06,2
8426035ffffffff-2014-06,6
8426035ffffffff-2016-07,1
8426035ffffffff-2018-05,1
8426035ffffffff-2018-06,2
8426035ffffffff-2018-08,5
8426035ffffffff-2019-05,1
8426035ffffffff-2019-06,11
8426035ffffffff-2019-07,4
8426035ffffffff-2019-08,9
8426035ffffffff-2020-06,1
8426035ffffffff-2020-07,9
8426035ffffffff-2020-08,1
8426035ffffffff-2021-05,4
8426035ffffffff-2021-06,13
8426035ffffffff-2021-07,16
8426035ffffffff-2021-08,4
8426035ffffffff-2022-05,2
8426035ffffffff-2022-06,3
8426035ffffffff-2022-07,1
8426035ffffffff-2022-09,1
8426035ffffffff-2023-05,4
8426035ffffffff-2023-06,2
8426035ffffffff-2023-07,1
8426035ffffffff-2023-08,1
8426037ffffffff-2012-06,5
8426037ffffffff-2014-05,3
8426037ffffffff-2014-06,4
8426037ffffffff-2015-05,1
8426037ffffffff-2015-06,1
8426037ffffffff-2015-07,3
8426037ffffffff-2015-08,4
8426037ffffffff-2016-06,5
8426037ffffffff-2017-05,1
8426037ffffffff-2017-06,1
8426037ffffffff-2017-07,1
8426037ffffffff-2018-05,1
8426037ffffffff-2018-07,3
8426037ffffffff-2018-08,3
8426037ffffffff-2018-09,2
8426037ffffffff-2019-06,13
8426037ffffffff-2019-07,1
8426037ffffffff-2020-06,7
8426037ffffffff-2021-06,33
8426037ffffffff-2021-07,4
8426037ffffffff-2022-05,5
