index,n
841aa07ffffffff-2018-07,32
841aa07ffffffff-2019-08,5
841aa07ffffffff-2020-06,15
841aa07ffffffff-2023-06,12
841aa3dffffffff-2016-06,8
841aa45ffffffff-2017-07,1
841aa47ffffffff-2020-05,1
841aa47ffffffff-2023-06,1
841aa63ffffffff-2020-08,4
841ab0bffffffff-2017-04,1
841ab0bffffffff-2018-03,1
841ab0bffffffff-2019-05,1
841ab0bffffffff-2023-09,8
841ab53ffffffff-2022-08,1
841ab53ffffffff-2023-10,2
841ab53ffffffff-2023-11,2
841b98bffffffff-2019-08,5
8426001ffffffff-2018-05,3
842601dffffffff-2023-05,1
8426047ffffffff-2013-05,3
8426051ffffffff-2018-05,7
8426087ffffffff-2016-06,1
8426087ffffffff-2017-08,1
84260a1ffffffff-2013-06,1
84260a1ffffffff-2014-04,1
84260a1ffffffff-2014-05,5
84260a1ffffffff-2019-04,20
84260a1ffffffff-2019-05,15
84260a9ffffffff-2022-07,9
84260a9ffffffff-2022-08,13
84260b3ffffffff-2013-05,1
84260b3ffffffff-2018-04,2
84260b3ffffffff-2021-05,1
84260b3ffffffff-2023-04,2
84260b7ffffffff-2016-09,1
84260b7ffffffff-2022-05,1
84260b7ffffffff-2023-09,1
84260b9ffffffff-2012-04,1
84260b9ffffffff-2012-06,1
84260b9ffffffff-2012-08,1
84260b9ffffffff-2013-04,1
84260b9ffffffff-2013-05,3
84260b9ffffffff-2013-06,2
84260b9ffffffff-2013-09,1
84260b9ffffffff-2014-04,1
84260b9ffffffff-2014-05,6
84260b9ffffffff-2014-07,2
84260b9ffffffff-2015-04,2
84260b9ffffffff-2015-05,1
84260b9ffffffff-2016-04,3
84260b9ffffffff-2016-06,1
84260b9ffffffff-2017-07,1
84260b9ffffffff-2018-06,2
84260b9ffffffff-2018-07,2
84260b9ffffffff-2020-04,7
84260b9ffffffff-2020-05,3
84260b9ffffffff-2020-06,2
84260b9ffffffff-2021-04,3
84260b9ffffffff-2021-05,4
84260b9ffffffff-2022-04,1
84260b9ffffffff-2022-05,2
84260b9ffffffff-2023-04,1
84260b9ffffffff-2023-08,1
84260bbffffffff-2019-04,2
84260bbffffffff-2021-04,1
84260bbffffffff-2021-05,1
84260c1ffffffff-2021-05,2
84260d1ffffffff-2023-05,20
84260d9ffffffff-2018-08,17
84260d9ffffffff-2022-07,11
84260e3ffffffff-2018-04,1
84260e3ffffffff-2018-05,18
84260e3ffffffff-2019-05,2
84260e7ffffffff-2013-04,1
84260e7ffffffff-2013-05,1
84260e7ffffffff-2020-07,1
8426191ffffffff-2012-08,1
842619bffffffff-2023-08,2
842619dffffffff-2022-05,1
84261a5ffffffff-2012-08,1
84261b1ffffffff-2018-05,1
8426205ffffffff-2017-06,28
8426205ffffffff-2020-04,1
8426213ffffffff-2020-08,26
8426281ffffffff-2023-04,1
8426283ffffffff-2016-04,2
8426283ffffffff-2016-05,1
84262adffffffff-2015-05,1
84262adffffffff-2017-09,1
84262b3ffffffff-2023-04,7
84262b7ffffffff-2023-08,3
84262cdffffffff-2012-06,1
84262d9ffffffff-2018-05,1
84262e1ffffffff-2021-06,25
8426341ffffffff-2012-06,2
8426341ffffffff-2018-08,2
8426353ffffffff-2020-07,1
8426353ffffffff-2020-08,1
8426357ffffffff-2020-07,3
8426357ffffffff-2020-08,2
8426401ffffffff-2012-03,2
8426401ffffffff-2012-04,3
8426401ffffffff-2012-05,2
8426401ffffffff-2013-05,2
8426401ffffffff-2013-06,1
8426401ffffffff-2013-08,1
8426401ffffffff-2014-04,3
8426401ffffffff-2014-05,1
8426401ffffffff-2014-06,3
8426401ffffffff-2014-07,4
8426401ffffffff-2014-08,2
8426401ffffffff-2014-09,2
8426401ffffffff-2015-04,11
8426401ffffffff-2015-05,1
8426401ffffffff-2015-06,1
8426401ffffffff-2016-05,1
8426401ffffffff-2018-07,1
8426403ffffffff-2014-05,1
8426403ffffffff-2014-06,1
8426403ffffffff-2014-07,1
8426403ffffffff-2014-08,8
8426403ffffffff-2015-08,3
8426403ffffffff-2016-05,3
8426403ffffffff-2016-07,1
8426403ffffffff-2016-08,6
8426403ffffffff-2016-09,3
8426403ffffffff-2017-05,1
8426403ffffffff-2017-07,1
8426403ffffffff-2017-08,3
8426403ffffffff-2017-09,1
8426403ffffffff-2018-06,2
8426403ffffffff-2018-08,9
8426403ffffffff-2019-08,8
8426403ffffffff-2019-09,2
8426403ffffffff-2020-06,3
8426403ffffffff-2020-08,4
8426403ffffffff-2021-05,2
8426403ffffffff-2021-07,2
8426403ffffffff-2022-04,1
8426403ffffffff-2022-05,2
8426403ffffffff-2022-07,1
8426403ffffffff-2023-08,2
8426403ffffffff-2023-09,1
8426405ffffffff-2012-04,1
8426405ffffffff-2012-07,1
8426405ffffffff-2013-04,7
8426405ffffffff-2013-05,12
8426405ffffffff-2013-06,8
8426405ffffffff-2013-08,5
8426405ffffffff-2014-06,2
8426405ffffffff-2015-04,7
8426405ffffffff-2015-05,3
8426405ffffffff-2015-07,1
8426405ffffffff-2015-08,8
8426405ffffffff-2016-04,13
8426405ffffffff-2016-05,18
8426405ffffffff-2016-06,1
8426405ffffffff-2016-07,4
8426405ffffffff-2016-08,3
8426405ffffffff-2016-10,1
8426405ffffffff-2017-04,3
8426405ffffffff-2017-05,2
8426405ffffffff-2017-07,4
8426405ffffffff-2017-08,6
8426405ffffffff-2017-09,3
8426405ffffffff-2018-04,2
8426405ffffffff-2018-05,1
8426405ffffffff-2018-06,3
8426405ffffffff-2018-07,1
8426405ffffffff-2018-08,7
8426405ffffffff-2018-09,1
8426405ffffffff-2019-04,3
8426405ffffffff-2019-05,2
8426405ffffffff-2019-07,7
8426405ffffffff-2019-08,3
8426405ffffffff-2019-09,23
8426405ffffffff-2020-03,2
8426405ffffffff-2020-04,10
8426405ffffffff-2020-05,30
8426405ffffffff-2020-06,12
8426405ffffffff-2020-07,17
8426405ffffffff-2020-08,24
8426405ffffffff-2020-09,1
8426405ffffffff-2021-04,7
8426405ffffffff-2021-05,12
8426405ffffffff-2021-06,6
8426405ffffffff-2021-07,6
8426405ffffffff-2021-08,11
8426405ffffffff-2021-09,2
8426405ffffffff-2022-04,5
8426405ffffffff-2022-05,13
8426405ffffffff-2022-06,10
8426405ffffffff-2022-07,15
8426405ffffffff-2022-08,5
8426405ffffffff-2022-09,1
8426405ffffffff-2023-04,6
8426405ffffffff-2023-05,19
8426405ffffffff-2023-06,9
8426405ffffffff-2023-07,3
8426405ffffffff-2023-08,3
8426407ffffffff-2013-05,2
8426407ffffffff-2013-06,4
8426407ffffffff-2013-07,1
8426407ffffffff-2013-08,2
8426407ffffffff-2013-09,1
8426407ffffffff-2015-07,1
8426407ffffffff-2015-08,8
8426407ffffffff-2016-05,2
8426407ffffffff-2016-08,4
8426407ffffffff-2016-09,3
8426407ffffffff-2017-05,1
8426407ffffffff-2017-07,1
8426407ffffffff-2017-09,1
8426407ffffffff-2018-07,4
8426407ffffffff-2018-08,1
8426407ffffffff-2019-09,1
8426407ffffffff-2020-05,1
8426407ffffffff-2020-08,3
8426407ffffffff-2022-07,1
8426407ffffffff-2022-08,2
8426409ffffffff-2013-09,3
8426409ffffffff-2016-05,1
8426409ffffffff-2016-07,2
8426409ffffffff-2016-08,1
8426409ffffffff-2016-09,1
8426409ffffffff-2017-09,1
8426409ffffffff-2018-05,1
8426409ffffffff-2018-08,3
8426409ffffffff-2018-09,1
8426409ffffffff-2019-08,1
8426409ffffffff-2020-08,11
8426409ffffffff-2020-09,8
8426409ffffffff-2021-05,1
8426409ffffffff-2021-07,1
8426409ffffffff-2021-08,13
8426409ffffffff-2021-09,12
8426409ffffffff-2022-08,21
8426409ffffffff-2022-09,12
8426409ffffffff-2023-04,1
8426409ffffffff-2023-07,2
8426409ffffffff-2023-08,8
842640bffffffff-2012-08,1
842640bffffffff-2017-08,4
842640bffffffff-2020-08,8
842640bffffffff-2022-08,2
842640bffffffff-2023-07,1
842640bffffffff-2023-08,4
842640bffffffff-2023-09,5
842640dffffffff-2012-04,27
842640dffffffff-2012-05,30
842640dffffffff-2012-06,22
842640dffffffff-2012-07,23
