index,n
845f005ffffffff-2019-11,1
845f00dffffffff-2015-11,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-03,1
845f017ffffffff-2021-09,1
845f01bffffffff-2021-03,1
845f01bffffffff-2021-06,1
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,2
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,3
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,1
845f023ffffffff-2022-02,1
845f025ffffffff-2018-11,1
845f025ffffffff-2022-09,4
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,2
845f02bffffffff-2017-07,3
845f02bffffffff-2021-11,1
845f02bffffffff-2023-04,4
845f02dffffffff-2021-08,3
845f02dffffffff-2021-09,3
845f031ffffffff-2021-01,4
845f031ffffffff-2021-08,1
845f031ffffffff-2023-04,4
845f031ffffffff-2023-10,1
845f037ffffffff-2021-09,1
845f03bffffffff-2015-02,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-11,5
845f03dffffffff-2017-02,1
845f03dffffffff-2017-03,1
845f03dffffffff-2017-04,4
845f03dffffffff-2017-07,20
845f03dffffffff-2017-09,2
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,5
845f03dffffffff-2018-01,1
845f03dffffffff-2018-02,11
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,5
845f03dffffffff-2019-01,7
845f03dffffffff-2019-02,7
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,4
845f03dffffffff-2020-01,54
845f03dffffffff-2020-02,4
845f03dffffffff-2020-03,2
845f03dffffffff-2020-11,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,5
845f03dffffffff-2022-03,20
845f03dffffffff-2022-04,3
845f03dffffffff-2022-10,3
845f03dffffffff-2022-11,1
845f03dffffffff-2022-12,5
845f03dffffffff-2023-01,13
845f03dffffffff-2023-04,12
845f03dffffffff-2023-08,2
845f08bffffffff-2016-12,1
845f08bffffffff-2020-10,3
845f08bffffffff-2020-11,1
845f08bffffffff-2020-12,2
845f08bffffffff-2021-01,1
845f08bffffffff-2021-07,1
845f08bffffffff-2022-05,2
845f08bffffffff-2022-09,4
845f08bffffffff-2022-11,1
845f08bffffffff-2023-10,2
845f091ffffffff-2016-04,1
845f091ffffffff-2017-04,1
845f091ffffffff-2022-08,1
845f095ffffffff-2014-02,1
845f095ffffffff-2014-03,1
845f095ffffffff-2014-04,2
845f095ffffffff-2014-05,1
