index,n
84344cbffffffff-2022-08,1
8439195ffffffff-2023-05,6
84391a5ffffffff-2018-10,4
84391a5ffffffff-2019-09,1
84391a9ffffffff-2014-10,1
84391a9ffffffff-2015-10,1
84391a9ffffffff-2016-10,8
84391abffffffff-2018-10,2
84391adffffffff-2017-07,2
84391adffffffff-2018-10,2
84391adffffffff-2019-09,1
84391e7ffffffff-2014-09,1
84391e7ffffffff-2015-09,1
84391e9ffffffff-2023-07,1
8439337ffffffff-2021-07,2
8439337ffffffff-2022-07,1
8439337ffffffff-2023-06,1
8439805ffffffff-2017-09,1
8439821ffffffff-2022-09,1
8439827ffffffff-2020-10,2
8439827ffffffff-2023-10,1
8439851ffffffff-2019-10,1
8439855ffffffff-2022-09,1
8439911ffffffff-2023-08,1
8439921ffffffff-2021-08,1
843992bffffffff-2021-08,1
843992dffffffff-2019-09,1
843992dffffffff-2021-08,7
843992dffffffff-2021-09,5
8439a87ffffffff-2018-10,1
8439a87ffffffff-2021-08,1
8439a87ffffffff-2021-09,2
8439a87ffffffff-2022-07,1
8439a87ffffffff-2022-08,5
8439a87ffffffff-2022-09,3
8439a87ffffffff-2022-10,1
8439a87ffffffff-2023-07,3
8439a87ffffffff-2023-08,2
8439a87ffffffff-2023-09,3
8439a87ffffffff-2023-10,1
8439aa9ffffffff-2020-09,2
8439aa9ffffffff-2020-10,1
8439aa9ffffffff-2021-09,2
8439aabffffffff-2020-08,1
8454103ffffffff-2013-10,1
8454103ffffffff-2019-02,1
8454137ffffffff-2022-01,6
8454139ffffffff-2013-02,2
8454139ffffffff-2014-12,1
8454139ffffffff-2015-03,2
8454139ffffffff-2016-01,1
8454139ffffffff-2016-02,4
8454139ffffffff-2016-03,1
8454139ffffffff-2016-04,4
8454139ffffffff-2016-07,1
8454139ffffffff-2016-09,1
8454139ffffffff-2017-02,1
8454139ffffffff-2017-04,2
8454139ffffffff-2017-12,1
8454139ffffffff-2018-01,7
8454139ffffffff-2018-04,2
8454139ffffffff-2018-10,2
8454139ffffffff-2018-11,4
8454139ffffffff-2018-12,16
8454139ffffffff-2019-01,2
8454139ffffffff-2019-02,2
8454139ffffffff-2019-04,3
8454139ffffffff-2019-11,3
8454139ffffffff-2020-01,3
8454139ffffffff-2020-02,13
8454139ffffffff-2020-03,19
8454139ffffffff-2020-04,8
8454139ffffffff-2020-05,5
8454139ffffffff-2020-12,2
8454139ffffffff-2021-11,1
8454139ffffffff-2021-12,1
8454139ffffffff-2022-01,6
8454139ffffffff-2022-11,1
8454139ffffffff-2022-12,1
8454139ffffffff-2023-01,4
8454139ffffffff-2023-02,6
8454139ffffffff-2023-03,13
8454139ffffffff-2023-04,1
8454139ffffffff-2023-10,1
8454149ffffffff-2016-09,1
8454149ffffffff-2016-10,6
8454149ffffffff-2017-04,2
8454149ffffffff-2017-05,2
8454149ffffffff-2017-06,1
8454149ffffffff-2017-09,1
8454149ffffffff-2018-05,2
8454149ffffffff-2018-06,1
8454149ffffffff-2018-08,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-03,4
84541a3ffffffff-2023-01,3
84541a3ffffffff-2023-02,4
84541a5ffffffff-2013-03,2
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,9
84541a5ffffffff-2016-11,7
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,4
84541a5ffffffff-2019-01,4
84541a5ffffffff-2020-02,3
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-05,1
84541a5ffffffff-2022-12,10
84541a5ffffffff-2023-01,3
84541a5ffffffff-2023-02,14
84541a5ffffffff-2023-03,5
84541adffffffff-2016-10,6
84541adffffffff-2018-05,1
84541adffffffff-2023-01,4
84541adffffffff-2023-05,1
8454365ffffffff-2014-01,1
8454365ffffffff-2015-07,1
8454365ffffffff-2017-01,1
8454365ffffffff-2017-02,1
8454365ffffffff-2019-04,4
8454365ffffffff-2023-01,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-04,8
8454a93ffffffff-2012-11,4
8454a93ffffffff-2013-01,2
8454a93ffffffff-2013-02,3
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,3
8454a93ffffffff-2014-01,3
8454a93ffffffff-2014-02,2
8454a93ffffffff-2014-04,2
8454a93ffffffff-2014-11,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-09,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,3
8454a93ffffffff-2016-03,6
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-07,1
8454a93ffffffff-2016-11,52
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,3
8454a93ffffffff-2018-01,7
8454a93ffffffff-2018-02,6
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,4
8454a93ffffffff-2018-06,3
8454a93ffffffff-2018-07,7
8454a93ffffffff-2018-11,20
8454a93ffffffff-2018-12,14
8454a93ffffffff-2019-01,18
8454a93ffffffff-2019-02,4
8454a93ffffffff-2019-03,16
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-08,2
8454a93ffffffff-2019-11,12
8454a93ffffffff-2019-12,13
8454a93ffffffff-2020-01,13
8454a93ffffffff-2020-02,5
8454a93ffffffff-2020-05,3
8454a93ffffffff-2020-10,3
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-05,3
8454a93ffffffff-2021-10,2
8454a93ffffffff-2021-11,1
8454a93ffffffff-2022-01,9
8454a93ffffffff-2022-03,20
8454a93ffffffff-2022-04,7
8454a93ffffffff-2022-11,4
8454a93ffffffff-2022-12,3
8454a93ffffffff-2023-01,16
8454a93ffffffff-2023-02,19
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-07,4
8454a93ffffffff-2023-11,5
8454a99ffffffff-2013-03,1
8454a99ffffffff-2016-10,1
8454a99ffffffff-2017-01,1
8454a99ffffffff-2017-09,1
8454a99ffffffff-2018-01,4
8454a99ffffffff-2018-08,1
8454a99ffffffff-2019-02,1
8454a99ffffffff-2019-12,1
8454a99ffffffff-2022-10,1
8454a99ffffffff-2023-02,6
8454a99ffffffff-2023-10,1
8454a9bffffffff-2012-03,2
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,1
8454a9bffffffff-2013-02,3
8454a9bffffffff-2014-02,1
8454a9bffffffff-2015-12,1
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-11,15
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2017-04,3
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-11,2
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,4
8454a9bffffffff-2018-02,7
8454a9bffffffff-2018-03,3
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-05,2
8454a9bffffffff-2018-11,9
8454a9bffffffff-2018-12,5
8454a9bffffffff-2019-01,8
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-03,5
8454a9bffffffff-2019-05,2
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-08,2
8454a9bffffffff-2019-09,3
