index,n
843e5b9ffffffff-2022-03,1
843e5b9ffffffff-2022-04,1
843e5b9ffffffff-2022-05,2
843e5b9ffffffff-2022-07,1
843e5b9ffffffff-2023-02,2
843e5b9ffffffff-2023-03,5
843e5b9ffffffff-2023-04,2
843e5b9ffffffff-2023-05,8
843e5b9ffffffff-2023-06,7
843e5b9ffffffff-2023-07,5
843e5b9ffffffff-2023-08,4
843e5b9ffffffff-2023-09,2
843e5b9ffffffff-2023-10,3
843e5b9ffffffff-2023-11,4
843e5c3ffffffff-2019-01,1
843e5c3ffffffff-2023-08,1
843e5cbffffffff-2012-03,1
843e5cbffffffff-2013-05,1
843e5cbffffffff-2013-06,3
843e5cbffffffff-2014-05,1
843e5cbffffffff-2017-04,1
843e5cbffffffff-2018-03,1
843e5cbffffffff-2018-04,2
843e5cbffffffff-2018-05,6
843e5cbffffffff-2018-09,3
843e5cbffffffff-2018-11,2
843e5cbffffffff-2019-01,1
843e5cbffffffff-2019-04,5
843e5cbffffffff-2019-11,1
843e5cbffffffff-2020-04,1
843e5cbffffffff-2021-01,1
843e5cbffffffff-2021-07,2
843e5cbffffffff-2021-11,2
843e5cbffffffff-2021-12,1
843e5cbffffffff-2022-01,3
843e5cbffffffff-2022-02,1
843e5cbffffffff-2022-04,1
843e5cbffffffff-2022-05,3
843e5cbffffffff-2022-12,2
843e5cbffffffff-2023-02,5
843e5cbffffffff-2023-03,8
843e5cbffffffff-2023-04,2
843e5cbffffffff-2023-05,2
843e5cbffffffff-2023-06,7
843e5cbffffffff-2023-07,5
843e5cbffffffff-2023-08,1
843e5cbffffffff-2023-09,2
843e5cbffffffff-2023-10,1
843e5cbffffffff-2023-11,4
843e5d5ffffffff-2022-01,2
843e5d5ffffffff-2023-03,3
843e5d5ffffffff-2023-08,1
843e5ddffffffff-2013-11,1
843e5ddffffffff-2022-05,1
843e621ffffffff-2021-07,1
843e625ffffffff-2021-11,1
843e629ffffffff-2018-12,1
843e629ffffffff-2021-07,1
843e629ffffffff-2022-06,2
843e629ffffffff-2022-12,1
843e629ffffffff-2023-01,1
843e629ffffffff-2023-08,2
843e629ffffffff-2023-09,1
843e629ffffffff-2023-11,1
843e719ffffffff-2019-02,2
843e719ffffffff-2021-02,2
843e719ffffffff-2021-03,1
843e719ffffffff-2022-06,1
843e719ffffffff-2022-08,6
843e719ffffffff-2023-01,5
843e719ffffffff-2023-05,3
843e719ffffffff-2023-06,1
843ec83ffffffff-2019-01,1
843ee93ffffffff-2019-05,4
843ee93ffffffff-2023-08,1
843ee93ffffffff-2023-10,2
84438c9ffffffff-2023-10,1
8452021ffffffff-2018-12,1
8452025ffffffff-2018-05,2
8452025ffffffff-2022-02,1
8452025ffffffff-2022-03,6
8452025ffffffff-2022-05,3
8452025ffffffff-2022-08,6
8452025ffffffff-2022-11,1
8452025ffffffff-2023-01,1
8452025ffffffff-2023-03,6
8452025ffffffff-2023-04,1
8452025ffffffff-2023-05,2
8452025ffffffff-2023-10,2
845203bffffffff-2023-02,2
8452065ffffffff-2014-05,1
8452065ffffffff-2018-08,2
8452111ffffffff-2012-04,1
8452111ffffffff-2023-05,2
8452111ffffffff-2023-07,2
8452111ffffffff-2023-08,10
8452111ffffffff-2023-10,2
8452113ffffffff-2018-12,1
8452113ffffffff-2020-07,2
8452113ffffffff-2021-05,1
8452113ffffffff-2022-02,3
8452113ffffffff-2022-03,15
8452113ffffffff-2022-04,8
8452113ffffffff-2022-08,9
8452113ffffffff-2022-10,3
8452113ffffffff-2022-11,2
8452113ffffffff-2023-01,1
8452113ffffffff-2023-02,3
8452113ffffffff-2023-03,2
8452113ffffffff-2023-04,3
8452113ffffffff-2023-05,2
8452113ffffffff-2023-07,2
8452113ffffffff-2023-08,5
8452113ffffffff-2023-10,9
8452119ffffffff-2018-08,1
8452119ffffffff-2023-02,1
845211bffffffff-2022-05,3
8452151ffffffff-2022-02,2
8452151ffffffff-2022-11,2
8452151ffffffff-2023-10,2
8452153ffffffff-2021-05,1
8452153ffffffff-2021-06,1
8452155ffffffff-2023-05,1
845215bffffffff-2014-01,2
845215bffffffff-2014-03,2
845215bffffffff-2014-05,3
845215bffffffff-2018-08,1
845215bffffffff-2022-02,2
845215bffffffff-2023-01,1
845215bffffffff-2023-10,2
84521c1ffffffff-2012-12,1
84521c1ffffffff-2013-05,1
84521c1ffffffff-2020-07,2
84521c5ffffffff-2012-04,2
84521c5ffffffff-2012-12,1
84521c5ffffffff-2013-02,1
84521c5ffffffff-2013-05,2
84521c5ffffffff-2013-11,4
84521c5ffffffff-2019-05,2
84521c5ffffffff-2020-07,6
84521c5ffffffff-2022-01,2
84521c5ffffffff-2022-02,3
84521c5ffffffff-2022-03,3
84521c5ffffffff-2022-04,3
84521c5ffffffff-2022-08,6
84521c5ffffffff-2022-10,6
84521c5ffffffff-2022-11,2
84521c5ffffffff-2023-01,1
84521c5ffffffff-2023-02,4
84521c5ffffffff-2023-03,25
84521c5ffffffff-2023-05,5
84521c5ffffffff-2023-07,2
84521c5ffffffff-2023-08,10
84521cdffffffff-2020-07,4
84521cdffffffff-2022-04,1
84521cdffffffff-2022-10,3
84521cdffffffff-2023-03,18
84521d9ffffffff-2012-01,1
84521d9ffffffff-2023-02,2
84521d9ffffffff-2023-06,2
84521ddffffffff-2012-02,1
84521ddffffffff-2023-06,2
84521e9ffffffff-2013-02,1
84521e9ffffffff-2023-03,2
84521e9ffffffff-2023-05,1
8452309ffffffff-2023-03,6
8452339ffffffff-2022-06,1
8452341ffffffff-2012-08,1
8452341ffffffff-2014-05,1
8452341ffffffff-2019-12,1
8452341ffffffff-2020-07,1
8452341ffffffff-2020-08,1
8452341ffffffff-2020-09,1
8452341ffffffff-2020-11,1
8452345ffffffff-2019-06,1
8452345ffffffff-2019-09,2
8452345ffffffff-2019-10,1
8452345ffffffff-2019-11,4
8452345ffffffff-2020-07,1
8452345ffffffff-2020-08,2
8452345ffffffff-2020-09,2
8452345ffffffff-2022-05,1
8452345ffffffff-2023-03,1
8452345ffffffff-2023-05,1
8452347ffffffff-2019-09,1
84524cbffffffff-2013-02,1
84524cbffffffff-2013-11,1
84524cbffffffff-2015-01,1
84524cbffffffff-2015-09,1
84524cbffffffff-2016-02,1
84524cbffffffff-2016-03,2
84524cbffffffff-2016-04,2
84524cbffffffff-2016-06,1
84524cbffffffff-2016-07,2
84524cbffffffff-2016-12,1
84524cbffffffff-2017-03,1
84524cbffffffff-2022-02,1
84524d3ffffffff-2014-12,1
84524d9ffffffff-2020-07,1
84524ddffffffff-2012-03,2
84524ddffffffff-2014-02,1
84524ddffffffff-2014-10,1
84524ddffffffff-2014-11,2
84524ddffffffff-2014-12,1
84524ddffffffff-2015-01,1
84524ddffffffff-2015-02,3
84524ddffffffff-2015-03,1
84524ddffffffff-2015-05,1
84524ddffffffff-2015-09,1
84524ddffffffff-2015-11,2
84524ddffffffff-2015-12,1
84524ddffffffff-2016-01,11
84524ddffffffff-2016-02,4
84524ddffffffff-2016-03,1
84524ddffffffff-2016-04,1
84524ddffffffff-2016-06,1
84524ddffffffff-2016-07,3
84524ddffffffff-2016-09,1
84524ddffffffff-2016-11,4
84524ddffffffff-2016-12,1
84524ddffffffff-2017-02,4
84524ddffffffff-2017-09,1
84524ddffffffff-2017-10,1
84524ddffffffff-2017-11,1
84524ddffffffff-2017-12,2
84524ddffffffff-2018-01,4
84524ddffffffff-2018-02,2
84524ddffffffff-2018-03,1
84524ddffffffff-2018-10,1
84524ddffffffff-2018-11,1
84524ddffffffff-2018-12,4
84524ddffffffff-2019-01,1
84524ddffffffff-2019-02,5
84524ddffffffff-2019-04,1
84524ddffffffff-2019-11,3
84524ddffffffff-2019-12,8
84524ddffffffff-2020-01,1
84524ddffffffff-2020-02,1
84524ddffffffff-2020-03,1
84524ddffffffff-2021-02,1
84524ddffffffff-2021-06,1
84524ddffffffff-2021-08,1
84524ddffffffff-2021-10,1
84524ddffffffff-2021-11,3
84524ddffffffff-2021-12,1
84524ddffffffff-2022-01,8
84524ddffffffff-2022-02,3
84524ddffffffff-2022-03,1
84524ddffffffff-2022-11,10
84524ddffffffff-2022-12,8
84524ddffffffff-2023-01,6
84524ddffffffff-2023-02,3
84524ddffffffff-2023-03,1
84524ddffffffff-2023-11,22
8452687ffffffff-2016-12,1
845269bffffffff-2014-01,4
845269bffffffff-2014-11,1
845269bffffffff-2014-12,2
845269bffffffff-2015-01,3
845269bffffffff-2015-12,1
845269bffffffff-2016-01,8
845269bffffffff-2016-11,4
845269bffffffff-2017-02,1
845269bffffffff-2017-11,4
845269bffffffff-2018-01,6
845269bffffffff-2018-02,1
845269bffffffff-2021-12,2
84526b5ffffffff-2015-12,1
84526bbffffffff-2015-12,1
8452881ffffffff-2019-12,1
8452893ffffffff-2017-09,1
8452893ffffffff-2018-09,2
8452893ffffffff-2019-02,10
8452893ffffffff-2019-03,10
8452893ffffffff-2022-06,2
8452895ffffffff-2021-10,3
8452897ffffffff-2021-09,10
8452897ffffffff-2021-10,7
84528a3ffffffff-2014-10,1
84528a9ffffffff-2015-01,1
84528abffffffff-2018-10,4
84528adffffffff-2018-10,2
84528bbffffffff-2020-11,1
8452993ffffffff-2021-04,1
8452a21ffffffff-2019-10,1
8452b1dffffffff-2018-10,1
8452d41ffffffff-2014-05,2
8452d41ffffffff-2014-11,1
8452d41ffffffff-2015-09,14
8452d41ffffffff-2015-10,12
8452d41ffffffff-2016-02,1
8452d41ffffffff-2016-04,3
8452d41ffffffff-2016-05,3
8452d41ffffffff-2016-08,1
8452d41ffffffff-2016-09,5
8452d41ffffffff-2016-10,6
8452d41ffffffff-2016-11,3
8452d41ffffffff-2016-12,5
8452d41ffffffff-2017-01,1
8452d41ffffffff-2017-08,14
8452d41ffffffff-2017-09,20
8452d41ffffffff-2018-03,2
8452d41ffffffff-2018-07,1
8452d41ffffffff-2018-08,2
8452d41ffffffff-2018-09,8
8452d41ffffffff-2018-10,11
8452d41ffffffff-2019-01,1
8452d41ffffffff-2019-02,10
8452d41ffffffff-2019-04,12
8452d41ffffffff-2019-09,4
8452d41ffffffff-2021-07,1
8452d41ffffffff-2022-02,1
8452d41ffffffff-2022-03,1
8452d41ffffffff-2023-01,3
8452d41ffffffff-2023-11,2
8452d45ffffffff-2014-05,1
8452d45ffffffff-2017-09,1
8452d45ffffffff-2018-09,12
8452d45ffffffff-2019-02,8
8452d45ffffffff-2019-03,10
8452d45ffffffff-2021-09,4
8452d45ffffffff-2021-10,2
8452d45ffffffff-2022-03,4
8452d45ffffffff-2023-04,2
8452d47ffffffff-2021-03,1
8452d47ffffffff-2021-09,20
8452d47ffffffff-2021-10,6
8452d47ffffffff-2022-03,2
8452d49ffffffff-2016-05,1
8452d4dffffffff-2023-03,1
8452d69ffffffff-2019-03,3
8452d69ffffffff-2021-09,3
8452d69ffffffff-2021-10,3
8452d69ffffffff-2022-04,2
8452d6bffffffff-2016-03,1
8452d6bffffffff-2021-09,7
8452d6bffffffff-2021-10,7
8452d6bffffffff-2022-02,1
8452d6bffffffff-2022-04,4
8452d6bffffffff-2022-05,2
8452d6dffffffff-2017-09,4
8453107ffffffff-2023-01,1
8453115ffffffff-2023-01,1
8453129ffffffff-2018-11,1
8453129ffffffff-2023-10,1
845312bffffffff-2018-11,1
845312bffffffff-2023-11,2
845313bffffffff-2022-01,3
845313bffffffff-2022-02,3
845313bffffffff-2022-11,1
845313dffffffff-2019-12,2
845313dffffffff-2023-01,1
845313dffffffff-2023-02,1
845313dffffffff-2023-11,1
8453145ffffffff-2023-02,1
8453159ffffffff-2012-01,1
8453161ffffffff-2022-11,1
8453161ffffffff-2023-01,3
8453161ffffffff-2023-10,1
8453161ffffffff-2023-11,1
8453169ffffffff-2022-11,1
845316bffffffff-2022-11,1
84531adffffffff-2023-01,2
84531adffffffff-2023-02,2
8453937ffffffff-2014-11,8
8453937ffffffff-2015-03,2
8453937ffffffff-2019-02,1
8453937ffffffff-2019-03,1
8453961ffffffff-2013-01,1
8453a91ffffffff-2020-08,2
8453a91ffffffff-2023-04,1
8453a93ffffffff-2016-01,1
8453a95ffffffff-2013-11,1
8453a95ffffffff-2017-05,1
8453a95ffffffff-2019-01,1
8453a95ffffffff-2019-11,2
8453a95ffffffff-2020-11,1
8453a95ffffffff-2021-06,1
8453a95ffffffff-2021-07,1
8453a95ffffffff-2022-02,2
8453a95ffffffff-2023-03,1
8453a95ffffffff-2023-09,1
8453a97ffffffff-2014-04,2
8453a97ffffffff-2023-05,1
8453a97ffffffff-2023-10,4
8453a99ffffffff-2023-01,4
8453a9bffffffff-2019-04,1
8453a9dffffffff-2014-03,1
8453a9dffffffff-2021-11,2
8453ad1ffffffff-2013-02,1
8453ad1ffffffff-2016-01,1
8453ad1ffffffff-2019-01,1
8453ad7ffffffff-2013-09,1
8453ad7ffffffff-2016-01,2
8453ad7ffffffff-2017-02,2
8453ad7ffffffff-2017-12,2
8453ad7ffffffff-2018-11,1
8453ad7ffffffff-2018-12,6
8453ad7ffffffff-2019-01,2
8453ad7ffffffff-2019-02,8
8453ad7ffffffff-2019-05,1
8453ad7ffffffff-2019-11,1
8453ad7ffffffff-2020-02,1
8453ad7ffffffff-2020-12,1
8453ad7ffffffff-2021-02,1
8453ad7ffffffff-2021-10,2
8453ad7ffffffff-2021-11,1
8453ad7ffffffff-2022-02,1
8453ad7ffffffff-2022-04,2
8453ad7ffffffff-2022-10,8
8453ad7ffffffff-2022-11,3
8453ad7ffffffff-2022-12,1
8453ad7ffffffff-2023-01,3
8453ad7ffffffff-2023-02,3
8453ad7ffffffff-2023-03,3
8453ad7ffffffff-2023-10,6
8453ad7ffffffff-2023-11,3
8463249ffffffff-2019-01,1
8463321ffffffff-2022-04,1
8463323ffffffff-2012-02,2
8463325ffffffff-2014-11,1
8463325ffffffff-2016-01,3
846332dffffffff-2014-11,1
846332dffffffff-2019-11,1
846332dffffffff-2022-03,4
846a459ffffffff-2022-03,1
846a459ffffffff-2023-02,1
846b4d5ffffffff-2012-01,1
846b685ffffffff-2022-08,1
846b6a9ffffffff-2014-01,1
846b6b1ffffffff-2012-05,1
846b6d9ffffffff-2015-03,1
846b6d9ffffffff-2019-02,1
846b6d9ffffffff-2021-02,1
846b6e3ffffffff-2013-10,2
846b6e3ffffffff-2014-01,1
846b6e3ffffffff-2016-02,2
846b6e3ffffffff-2018-05,1
846b6e3ffffffff-2020-10,2
846b6e3ffffffff-2022-09,2
846b6e3ffffffff-2022-10,1
846b6ebffffffff-2012-01,1
846b6ebffffffff-2016-10,1
846b6ebffffffff-2017-10,1
846b6ebffffffff-2020-06,1
846b6ebffffffff-2021-03,1
846b6ebffffffff-2021-04,1
846b6ebffffffff-2021-05,1
846b6ebffffffff-2021-08,1
846b6ebffffffff-2023-01,1
846b6ebffffffff-2023-03,1
847aca1ffffffff-2020-03,1
847aca5ffffffff-2017-02,2
847aca5ffffffff-2020-02,3
847ad91ffffffff-2014-01,1
847ad91ffffffff-2017-02,1
847ad91ffffffff-2018-03,4
847ad91ffffffff-2018-11,2
847ad91ffffffff-2019-01,2
847ad91ffffffff-2019-02,3
847ad91ffffffff-2019-04,1
847ad91ffffffff-2019-06,6
847ad91ffffffff-2019-11,5
847ad91ffffffff-2019-12,4
847ad91ffffffff-2020-02,5
847ad91ffffffff-2022-02,2
847ad91ffffffff-2022-12,8
847ad91ffffffff-2023-03,1
847ad91ffffffff-2023-06,4
847ad91ffffffff-2023-07,4
847ad91ffffffff-2023-11,1
847ad93ffffffff-2018-11,1
847ad95ffffffff-2014-02,1
847ad95ffffffff-2014-03,1
847ad95ffffffff-2014-12,4
847ad95ffffffff-2015-11,2
847ad95ffffffff-2016-03,6
847ad95ffffffff-2017-02,1
847ad95ffffffff-2017-11,2
847ad95ffffffff-2018-02,5
847ad95ffffffff-2019-06,2
847ad95ffffffff-2020-02,3
847ad95ffffffff-2020-03,2
847ad95ffffffff-2023-11,1
847ad97ffffffff-2018-07,1
847ad99ffffffff-2012-04,8
847ad99ffffffff-2013-11,1
847ad99ffffffff-2014-03,2
847ad99ffffffff-2014-12,2
847ad99ffffffff-2015-01,1
847ad99ffffffff-2015-11,1
847ad99ffffffff-2015-12,1
847ad99ffffffff-2016-03,1
847ad99ffffffff-2017-02,2
847ad99ffffffff-2017-03,1
847ad99ffffffff-2017-05,1
847ad99ffffffff-2017-12,1
847ad99ffffffff-2018-01,1
847ad99ffffffff-2018-02,6
847ad99ffffffff-2018-03,1
847ad99ffffffff-2018-06,3
847ad99ffffffff-2018-08,16
847ad99ffffffff-2018-09,2
847ad99ffffffff-2019-01,7
847ad99ffffffff-2019-02,9
847ad99ffffffff-2019-04,1
847ad99ffffffff-2019-05,1
847ad99ffffffff-2019-06,15
847ad99ffffffff-2019-07,2
847ad99ffffffff-2019-08,3
847ad99ffffffff-2019-10,2
847ad99ffffffff-2020-01,1
847ad99ffffffff-2020-02,6
847ad99ffffffff-2020-03,4
847ad99ffffffff-2021-03,5
847ad99ffffffff-2022-02,1
847ad99ffffffff-2022-12,16
847ad99ffffffff-2023-04,12
847ad99ffffffff-2023-05,3
847ad99ffffffff-2023-06,2
847ad99ffffffff-2023-07,6
847ad99ffffffff-2023-11,1
847ad9dffffffff-2014-02,1
847ad9dffffffff-2014-12,1
847ad9dffffffff-2017-11,1
847ad9dffffffff-2019-02,1
847ad9dffffffff-2019-10,1
847ad9dffffffff-2019-11,3
847ad9dffffffff-2020-03,1
847ad9dffffffff-2021-02,1
847ad9dffffffff-2021-06,1
847ad9dffffffff-2022-02,1
847ad9dffffffff-2023-11,1
847ada9ffffffff-2018-11,1
847adb1ffffffff-2018-10,4
847adbbffffffff-2012-11,1
