index,n
8465005ffffffff-2015-12,1
8465005ffffffff-2017-08,4
8465005ffffffff-2018-01,1
8465005ffffffff-2019-05,1
8465005ffffffff-2019-07,1
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,1
846500bffffffff-2019-03,1
846500bffffffff-2023-01,1
846502bffffffff-2017-06,1
846502bffffffff-2020-07,2
846502dffffffff-2021-11,3
8465033ffffffff-2018-06,2
8465033ffffffff-2022-04,1
8465033ffffffff-2022-09,1
8465033ffffffff-2023-01,1
8465037ffffffff-2015-05,1
8465037ffffffff-2015-08,1
8465037ffffffff-2018-06,2
8465037ffffffff-2019-01,1
8465037ffffffff-2019-06,3
8465037ffffffff-2022-05,1
8465037ffffffff-2022-08,3
8465055ffffffff-2023-11,1
846505dffffffff-2015-07,2
8465063ffffffff-2016-04,1
8465063ffffffff-2017-05,2
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
8465183ffffffff-2021-12,1
84651cdffffffff-2013-04,1
84651cdffffffff-2021-10,1
84651cdffffffff-2022-06,1
84651cdffffffff-2023-03,1
8465221ffffffff-2018-05,1
8465221ffffffff-2018-06,1
8465221ffffffff-2019-04,4
8465221ffffffff-2019-05,1
8465221ffffffff-2019-08,1
8465221ffffffff-2020-05,1
8465221ffffffff-2020-07,1
8465221ffffffff-2022-05,2
8465221ffffffff-2022-07,1
8465221ffffffff-2023-04,1
8465221ffffffff-2023-05,1
8465221ffffffff-2023-08,2
8465225ffffffff-2016-04,1
8465225ffffffff-2017-03,2
8465225ffffffff-2017-04,2
8465225ffffffff-2019-04,2
8465225ffffffff-2019-05,4
8465225ffffffff-2019-10,2
8465225ffffffff-2022-06,3
8465225ffffffff-2023-07,1
8465225ffffffff-2023-09,2
8465229ffffffff-2013-08,1
8465229ffffffff-2014-04,1
8465229ffffffff-2014-08,2
8465229ffffffff-2015-04,3
8465229ffffffff-2015-06,1
8465229ffffffff-2015-07,2
8465229ffffffff-2016-04,1
8465229ffffffff-2016-07,2
8465229ffffffff-2016-08,1
8465229ffffffff-2017-05,1
8465229ffffffff-2017-06,7
8465229ffffffff-2017-07,11
8465229ffffffff-2017-08,3
8465229ffffffff-2017-11,2
8465229ffffffff-2017-12,3
8465229ffffffff-2018-03,1
8465229ffffffff-2018-04,8
8465229ffffffff-2018-05,1
8465229ffffffff-2018-06,8
8465229ffffffff-2018-07,5
8465229ffffffff-2019-01,2
8465229ffffffff-2019-04,7
8465229ffffffff-2019-05,1
8465229ffffffff-2019-06,5
8465229ffffffff-2019-10,1
8465229ffffffff-2020-02,1
8465229ffffffff-2020-03,2
8465229ffffffff-2020-06,1
8465229ffffffff-2020-07,1
8465229ffffffff-2020-09,1
8465229ffffffff-2021-04,1
8465229ffffffff-2022-04,3
8465229ffffffff-2022-05,14
8465229ffffffff-2022-06,3
8465229ffffffff-2022-07,1
8465229ffffffff-2022-08,7
8465229ffffffff-2023-04,3
8465229ffffffff-2023-05,5
8465229ffffffff-2023-06,8
8465229ffffffff-2023-08,6
8465229ffffffff-2023-09,8
846522dffffffff-2022-07,1
8465237ffffffff-2022-06,1
8465263ffffffff-2022-08,2
8468025ffffffff-2019-10,1
8468025ffffffff-2021-12,1
8468101ffffffff-2017-04,1
8468101ffffffff-2019-10,1
8468111ffffffff-2023-10,3
8468113ffffffff-2022-04,2
8468113ffffffff-2022-05,1
8468113ffffffff-2022-08,2
8468113ffffffff-2023-02,1
8468113ffffffff-2023-04,1
8468113ffffffff-2023-06,1
8468113ffffffff-2023-10,2
846811bffffffff-2013-03,2
846811bffffffff-2016-04,1
846811bffffffff-2017-08,4
846811bffffffff-2019-07,3
846811bffffffff-2022-11,1
8468123ffffffff-2018-08,2
8468123ffffffff-2023-05,1
8468125ffffffff-2014-07,1
8468125ffffffff-2016-03,1
8468157ffffffff-2013-02,1
8468157ffffffff-2018-02,1
8468157ffffffff-2019-07,1
8468157ffffffff-2020-02,2
8468181ffffffff-2019-10,2
8468181ffffffff-2022-04,1
8468185ffffffff-2013-04,2
8468185ffffffff-2019-08,1
8468185ffffffff-2020-06,3
8468185ffffffff-2023-06,2
8468189ffffffff-2015-06,1
8468189ffffffff-2019-07,1
8468189ffffffff-2022-05,2
846818bffffffff-2022-04,1
846818dffffffff-2012-03,4
846818dffffffff-2012-12,1
846818dffffffff-2013-03,2
846818dffffffff-2013-08,1
846818dffffffff-2014-02,9
846818dffffffff-2014-06,2
846818dffffffff-2014-08,1
846818dffffffff-2014-09,1
846818dffffffff-2015-03,3
846818dffffffff-2015-04,9
846818dffffffff-2015-05,1
846818dffffffff-2015-06,2
846818dffffffff-2015-08,1
846818dffffffff-2015-10,3
