index,n
848b749ffffffff-2022-11,1
848b74bffffffff-2013-12,1
848b74bffffffff-2016-12,1
848b74bffffffff-2018-10,2
848b74bffffffff-2018-11,3
848b74bffffffff-2021-10,2
848b74bffffffff-2021-11,3
848b74bffffffff-2022-07,4
848b74bffffffff-2022-10,3
848b74bffffffff-2022-11,2
848b74bffffffff-2022-12,2
848b74bffffffff-2023-01,2
848b74bffffffff-2023-02,1
848b74bffffffff-2023-10,8
848b759ffffffff-2012-03,4
848b75bffffffff-2016-06,2
848b75bffffffff-2016-07,2
848b75bffffffff-2016-08,6
848b75bffffffff-2016-12,12
848b75bffffffff-2017-07,2
848b75bffffffff-2018-10,1
848b75bffffffff-2019-11,4
848b75bffffffff-2020-11,6
848b75bffffffff-2020-12,3
848b75bffffffff-2021-06,2
848b75bffffffff-2021-10,2
848b75bffffffff-2022-06,1
848b75bffffffff-2023-07,6
848b75dffffffff-2012-03,3
848b75dffffffff-2021-10,1
848b75dffffffff-2021-12,2
848b75dffffffff-2023-02,3
