index,n
842e013ffffffff-2019-07,1
842e085ffffffff-2019-10,1
842e08bffffffff-2023-07,1
842e08bffffffff-2023-08,2
842e08bffffffff-2023-09,1
842e08bffffffff-2023-10,1
842e0a1ffffffff-2023-06,1
842e0a5ffffffff-2023-07,1
842e0a5ffffffff-2023-08,1
842e0a9ffffffff-2023-05,2
842e0a9ffffffff-2023-06,1
842e0abffffffff-2017-08,1
842e0abffffffff-2023-06,2
842e0adffffffff-2023-09,3
842e0bdffffffff-2023-06,1
842e0c3ffffffff-2022-06,1
842e0d1ffffffff-2020-05,1
842e0d5ffffffff-2022-06,1
842e0d7ffffffff-2015-10,2
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,1
842e0d7ffffffff-2018-05,2
842e0d7ffffffff-2019-05,3
842e0d7ffffffff-2020-10,3
842e0d7ffffffff-2023-05,22
842e0d9ffffffff-2022-08,1
842e0e3ffffffff-2019-05,1
842e123ffffffff-2018-07,1
842e135ffffffff-2015-08,1
842e135ffffffff-2017-06,1
842e135ffffffff-2018-06,1
842e135ffffffff-2019-05,4
842e135ffffffff-2022-10,1
842e135ffffffff-2023-08,1
842e137ffffffff-2014-08,3
842e137ffffffff-2018-06,2
842e137ffffffff-2019-08,3
842e137ffffffff-2023-06,2
842e137ffffffff-2023-08,1
842e137ffffffff-2023-10,1
842e187ffffffff-2019-09,1
842e187ffffffff-2021-06,1
842e187ffffffff-2021-07,2
842e187ffffffff-2021-08,3
842e191ffffffff-2020-05,2
842e191ffffffff-2020-06,1
842e191ffffffff-2021-06,1
842e191ffffffff-2023-09,3
842e191ffffffff-2023-10,17
842e193ffffffff-2020-06,1
842e197ffffffff-2020-06,1
842e1a1ffffffff-2017-05,1
842e1a1ffffffff-2023-07,1
842e1a3ffffffff-2021-06,1
842e1a3ffffffff-2022-06,1
842e1a3ffffffff-2023-06,1
842e1a3ffffffff-2023-07,2
842e1a5ffffffff-2017-06,1
842e1a5ffffffff-2020-07,1
842e1a5ffffffff-2021-06,2
842e1a5ffffffff-2022-05,1
842e1a5ffffffff-2022-06,1
842e1a5ffffffff-2023-07,1
842e1a5ffffffff-2023-08,1
842e1a7ffffffff-2022-06,3
842e1a7ffffffff-2022-10,1
842e1a7ffffffff-2023-08,1
842e1abffffffff-2023-07,1
842e1adffffffff-2018-09,1
842e1adffffffff-2023-07,1
842e1adffffffff-2023-09,4
842e1b1ffffffff-2015-07,1
842e1b1ffffffff-2016-07,2
842e1b1ffffffff-2018-06,2
842e1b1ffffffff-2019-07,1
842e1b1ffffffff-2020-06,1
842e1b1ffffffff-2021-06,1
842e1b1ffffffff-2021-07,1
842e1b1ffffffff-2022-05,1
842e1b1ffffffff-2023-05,1
842e1b1ffffffff-2023-06,2
842e1b1ffffffff-2023-09,3
842e1b3ffffffff-2023-07,1
842e1b5ffffffff-2014-08,1
842e1b5ffffffff-2015-08,1
842e1b5ffffffff-2015-09,2
842e1b5ffffffff-2018-06,2
842e1b5ffffffff-2019-05,1
842e1b5ffffffff-2020-07,1
842e1b5ffffffff-2021-05,1
842e1b5ffffffff-2021-07,1
842e1b5ffffffff-2022-07,3
842e1b5ffffffff-2022-09,2
842e1b5ffffffff-2023-05,2
842e1b5ffffffff-2023-06,3
842e1b5ffffffff-2023-07,5
842e1b5ffffffff-2023-09,3
842e1b7ffffffff-2016-07,1
842e1b7ffffffff-2017-08,1
842e1b7ffffffff-2019-06,1
842e1b7ffffffff-2019-07,3
842e1b7ffffffff-2019-08,6
842e1b7ffffffff-2020-05,2
842e1b7ffffffff-2020-06,8
842e1b7ffffffff-2020-07,4
842e1b7ffffffff-2020-08,2
842e1b7ffffffff-2021-05,1
842e1b7ffffffff-2021-06,5
842e1b7ffffffff-2021-07,2
842e1b7ffffffff-2021-08,1
842e1b7ffffffff-2022-08,1
842e1b7ffffffff-2023-05,1
842e1b9ffffffff-2014-08,1
842e1b9ffffffff-2016-09,1
842e1b9ffffffff-2018-06,2
842e1b9ffffffff-2019-05,11
