index,n
8466505ffffffff-2021-10,3
8466505ffffffff-2022-11,2
8466505ffffffff-2023-06,2
8466507ffffffff-2021-03,1
8466507ffffffff-2021-06,1
8466507ffffffff-2023-05,3
8466509ffffffff-2019-05,2
8466509ffffffff-2019-10,4
8466509ffffffff-2021-02,6
846650dffffffff-2014-10,1
846650dffffffff-2023-05,1
846650dffffffff-2023-09,1
8466523ffffffff-2023-09,3
8466525ffffffff-2020-10,2
8466525ffffffff-2022-10,1
8466525ffffffff-2023-09,1
8466527ffffffff-2013-02,1
8466527ffffffff-2018-07,1
8466527ffffffff-2023-09,2
8466529ffffffff-2017-02,1
8466529ffffffff-2017-03,1
8466529ffffffff-2018-05,3
8466529ffffffff-2018-06,1
8466529ffffffff-2018-11,5
8466529ffffffff-2018-12,2
8466529ffffffff-2019-02,3
8466529ffffffff-2019-03,2
8466529ffffffff-2019-04,2
8466529ffffffff-2019-05,1
8466529ffffffff-2019-07,1
8466529ffffffff-2019-08,1
8466529ffffffff-2020-07,2
8466529ffffffff-2020-10,2
8466529ffffffff-2021-03,1
8466529ffffffff-2021-05,1
8466529ffffffff-2021-10,34
8466529ffffffff-2021-11,18
8466529ffffffff-2021-12,21
8466529ffffffff-2022-01,16
8466529ffffffff-2022-02,7
8466529ffffffff-2022-03,23
8466529ffffffff-2022-04,10
8466529ffffffff-2022-05,9
8466529ffffffff-2022-06,3
8466529ffffffff-2022-07,6
8466529ffffffff-2022-08,8
8466529ffffffff-2022-09,13
8466529ffffffff-2022-10,1
8466529ffffffff-2022-11,3
8466529ffffffff-2023-01,11
8466529ffffffff-2023-02,3
8466529ffffffff-2023-03,3
8466529ffffffff-2023-04,1
8466529ffffffff-2023-05,10
8466529ffffffff-2023-06,3
8466529ffffffff-2023-08,1
8466529ffffffff-2023-09,13
8466529ffffffff-2023-10,6
8466529ffffffff-2023-11,8
846652dffffffff-2015-03,8
846652dffffffff-2017-07,2
846652dffffffff-2018-01,1
846652dffffffff-2018-02,1
846652dffffffff-2018-03,1
846652dffffffff-2018-04,5
846652dffffffff-2018-05,4
846652dffffffff-2018-06,9
846652dffffffff-2018-07,13
846652dffffffff-2018-09,8
846652dffffffff-2018-10,12
846652dffffffff-2018-12,3
846652dffffffff-2019-01,1
846652dffffffff-2019-04,1
846652dffffffff-2020-02,9
846652dffffffff-2020-03,2
846652dffffffff-2020-05,1
846652dffffffff-2020-11,1
846652dffffffff-2020-12,2
846652dffffffff-2021-06,27
846652dffffffff-2021-10,20
846652dffffffff-2021-11,1
846652dffffffff-2021-12,7
846652dffffffff-2022-02,1
846652dffffffff-2022-04,1
846652dffffffff-2022-05,46
846652dffffffff-2022-06,2
846652dffffffff-2022-08,1
846652dffffffff-2022-10,9
846652dffffffff-2022-11,1
846652dffffffff-2022-12,15
846652dffffffff-2023-01,1
846652dffffffff-2023-02,2
846652dffffffff-2023-03,1
846652dffffffff-2023-10,12
846652dffffffff-2023-11,1
8466537ffffffff-2022-04,2
846653dffffffff-2022-08,1
8466541ffffffff-2014-07,1
8466541ffffffff-2015-02,1
8466541ffffffff-2019-11,2
8466541ffffffff-2022-12,2
8466543ffffffff-2023-11,1
8466545ffffffff-2015-01,1
8466545ffffffff-2017-08,2
8466545ffffffff-2018-05,4
8466545ffffffff-2018-07,6
8466545ffffffff-2018-08,4
8466545ffffffff-2018-09,5
8466545ffffffff-2018-10,1
8466545ffffffff-2018-12,2
8466545ffffffff-2019-03,1
8466545ffffffff-2019-04,12
8466545ffffffff-2019-05,3
8466545ffffffff-2019-07,1
8466545ffffffff-2019-11,1
8466545ffffffff-2020-03,5
8466545ffffffff-2021-02,2
8466545ffffffff-2021-03,4
8466545ffffffff-2021-10,1
8466545ffffffff-2022-02,2
8466545ffffffff-2022-03,7
8466545ffffffff-2022-06,17
8466545ffffffff-2022-07,2
8466545ffffffff-2022-08,6
8466545ffffffff-2022-11,5
8466545ffffffff-2022-12,2
8466545ffffffff-2023-01,6
8466545ffffffff-2023-02,2
8466545ffffffff-2023-03,2
8466545ffffffff-2023-07,3
8466545ffffffff-2023-08,1
8466545ffffffff-2023-11,6
8466547ffffffff-2022-05,1
8466549ffffffff-2017-10,2
846654bffffffff-2018-03,1
846654bffffffff-2019-01,4
846654bffffffff-2019-02,1
846654bffffffff-2019-05,1
846654bffffffff-2020-02,4
846654bffffffff-2020-03,1
846654bffffffff-2022-01,16
846654bffffffff-2022-03,1
846654bffffffff-2023-02,14
846654bffffffff-2023-04,1
8466561ffffffff-2022-01,3
8466561ffffffff-2022-07,1
8466561ffffffff-2022-12,7
8466561ffffffff-2023-01,5
8466561ffffffff-2023-02,3
8466561ffffffff-2023-05,2
8466561ffffffff-2023-07,3
8466563ffffffff-2016-11,1
8466563ffffffff-2020-01,3
8466563ffffffff-2021-03,1
8466563ffffffff-2021-11,1
8466563ffffffff-2022-01,2
8466563ffffffff-2022-04,1
8466563ffffffff-2022-06,1
8466563ffffffff-2022-07,1
8466563ffffffff-2022-08,2
8466563ffffffff-2023-01,1
8466563ffffffff-2023-03,1
8466563ffffffff-2023-04,1
8466563ffffffff-2023-07,1
8466563ffffffff-2023-08,1
8466563ffffffff-2023-09,1
8466565ffffffff-2017-05,3
8466565ffffffff-2018-05,2
8466565ffffffff-2018-07,2
8466565ffffffff-2019-08,1
8466565ffffffff-2019-10,2
8466565ffffffff-2020-01,5
8466565ffffffff-2020-02,10
8466565ffffffff-2020-05,3
8466565ffffffff-2020-08,2
8466565ffffffff-2020-11,2
8466565ffffffff-2022-02,1
8466565ffffffff-2022-03,5
8466565ffffffff-2022-04,1
8466565ffffffff-2022-05,9
8466565ffffffff-2022-06,2
8466565ffffffff-2022-07,3
8466565ffffffff-2022-08,12
8466565ffffffff-2022-10,2
8466565ffffffff-2022-12,4
8466565ffffffff-2023-01,11
8466565ffffffff-2023-02,6
8466565ffffffff-2023-03,4
8466565ffffffff-2023-04,5
8466565ffffffff-2023-05,15
8466565ffffffff-2023-07,8
8466565ffffffff-2023-09,1
8466565ffffffff-2023-10,2
8466565ffffffff-2023-11,1
8466567ffffffff-2018-06,4
8466567ffffffff-2020-11,1
8466567ffffffff-2020-12,1
8466569ffffffff-2017-02,1
8466569ffffffff-2017-06,1
8466569ffffffff-2017-07,5
8466569ffffffff-2017-08,2
8466569ffffffff-2018-01,1
8466569ffffffff-2018-03,4
8466569ffffffff-2018-06,2
8466569ffffffff-2018-07,2
8466569ffffffff-2018-08,1
8466569ffffffff-2018-09,1
8466569ffffffff-2019-03,1
8466569ffffffff-2019-07,1
8466569ffffffff-2019-08,2
8466569ffffffff-2019-10,4
8466569ffffffff-2020-02,1
8466569ffffffff-2020-03,6
8466569ffffffff-2020-05,1
8466569ffffffff-2020-06,1
8466569ffffffff-2020-11,3
8466569ffffffff-2021-01,2
8466569ffffffff-2021-03,2
8466569ffffffff-2022-03,8
8466569ffffffff-2023-01,3
8466569ffffffff-2023-07,1
8466569ffffffff-2023-10,2
8466569ffffffff-2023-11,3
846656bffffffff-2018-10,1
846656bffffffff-2021-02,2
846656bffffffff-2022-08,4
846656bffffffff-2023-01,2
846656bffffffff-2023-11,2
846656dffffffff-2013-09,7
846656dffffffff-2013-10,7
846656dffffffff-2017-01,1
846656dffffffff-2017-02,1
846656dffffffff-2018-06,4
846656dffffffff-2018-08,1
846656dffffffff-2019-01,1
846656dffffffff-2019-03,3
846656dffffffff-2019-05,1
846656dffffffff-2019-08,2
846656dffffffff-2019-10,2
846656dffffffff-2019-12,2
846656dffffffff-2020-01,3
846656dffffffff-2020-03,5
846656dffffffff-2020-05,4
846656dffffffff-2020-06,1
846656dffffffff-2020-11,1
846656dffffffff-2020-12,2
846656dffffffff-2021-01,14
846656dffffffff-2021-02,6
846656dffffffff-2021-03,1
846656dffffffff-2021-06,2
846656dffffffff-2022-01,4
846656dffffffff-2022-03,13
846656dffffffff-2022-05,15
846656dffffffff-2022-06,1
846656dffffffff-2022-07,3
846656dffffffff-2022-10,2
846656dffffffff-2022-12,8
846656dffffffff-2023-01,14
846656dffffffff-2023-02,1
846656dffffffff-2023-03,2
846656dffffffff-2023-04,10
846656dffffffff-2023-05,4
846656dffffffff-2023-06,6
846656dffffffff-2023-07,2
846656dffffffff-2023-08,3
846656dffffffff-2023-09,2
846656dffffffff-2023-10,2
846656dffffffff-2023-11,18
84665abffffffff-2018-08,2
84665abffffffff-2018-11,3
84665abffffffff-2022-01,2
84665e9ffffffff-2023-05,2
8466603ffffffff-2021-12,3
8466631ffffffff-2017-03,1
8466631ffffffff-2017-05,5
8466631ffffffff-2018-05,4
8466631ffffffff-2019-05,2
8466631ffffffff-2020-10,1
8466631ffffffff-2023-03,2
8466637ffffffff-2017-12,1
8466637ffffffff-2018-05,2
8466637ffffffff-2022-03,1
8466637ffffffff-2023-02,1
8466637ffffffff-2023-07,4
8466637ffffffff-2023-10,1
8466639ffffffff-2017-05,3
8466639ffffffff-2018-05,2
8466639ffffffff-2018-10,1
8466639ffffffff-2019-01,4
8466639ffffffff-2019-06,1
8466639ffffffff-2019-10,1
8466639ffffffff-2020-04,1
8466639ffffffff-2021-05,3
8466639ffffffff-2022-01,5
8466639ffffffff-2022-02,1
8466639ffffffff-2023-07,1
846663dffffffff-2014-05,2
846663dffffffff-2017-05,3
846663dffffffff-2018-01,1
846663dffffffff-2019-01,3
846663dffffffff-2023-05,1
8466701ffffffff-2022-09,1
8466701ffffffff-2023-01,1
8466701ffffffff-2023-03,4
8466705ffffffff-2023-11,12
846670dffffffff-2015-03,1
846670dffffffff-2018-09,6
846670dffffffff-2019-03,1
846670dffffffff-2019-04,1
846670dffffffff-2019-05,2
846670dffffffff-2020-02,1
846670dffffffff-2022-05,1
846670dffffffff-2023-01,2
846670dffffffff-2023-04,2
846670dffffffff-2023-05,2
846671bffffffff-2017-06,1
8466725ffffffff-2015-03,2
8466725ffffffff-2015-04,2
8466725ffffffff-2019-05,5
8466725ffffffff-2019-06,5
8466725ffffffff-2020-12,1
8466725ffffffff-2021-05,1
8466725ffffffff-2022-02,1
8466725ffffffff-2022-03,1
8466725ffffffff-2022-05,2
8466725ffffffff-2023-01,2
8466725ffffffff-2023-05,1
8466725ffffffff-2023-07,1
8466725ffffffff-2023-08,2
8466727ffffffff-2013-01,3
8466727ffffffff-2014-01,14
8466727ffffffff-2015-10,2
8466727ffffffff-2016-03,11
8466727ffffffff-2017-01,2
8466727ffffffff-2017-03,7
8466727ffffffff-2017-09,1
8466727ffffffff-2017-11,1
8466727ffffffff-2018-01,1
8466727ffffffff-2018-02,4
8466727ffffffff-2018-03,4
8466727ffffffff-2018-08,4
8466727ffffffff-2018-11,13
8466727ffffffff-2019-01,40
8466727ffffffff-2019-02,3
8466727ffffffff-2019-11,13
8466727ffffffff-2020-01,11
8466727ffffffff-2020-02,44
8466727ffffffff-2020-03,1
8466727ffffffff-2020-11,2
8466727ffffffff-2021-01,1
8466727ffffffff-2021-03,6
8466727ffffffff-2022-01,4
8466727ffffffff-2022-02,20
8466727ffffffff-2022-03,4
8466727ffffffff-2022-04,2
8466727ffffffff-2022-05,1
8466727ffffffff-2022-12,11
8466727ffffffff-2023-01,53
8466727ffffffff-2023-02,4
8466727ffffffff-2023-03,40
8466727ffffffff-2023-07,3
8466727ffffffff-2023-11,8
8466729ffffffff-2022-02,1
8466729ffffffff-2023-05,2
8466729ffffffff-2023-11,12
8466735ffffffff-2018-11,4
8466735ffffffff-2019-12,1
8466735ffffffff-2021-09,2
8466735ffffffff-2023-07,2
8466737ffffffff-2022-02,20
8466737ffffffff-2022-03,14
8466763ffffffff-2018-05,2
8466763ffffffff-2019-05,4
8466763ffffffff-2020-05,1
8466763ffffffff-2020-12,3
8466763ffffffff-2021-03,1
8466763ffffffff-2022-02,1
8466c01ffffffff-2018-09,1
8466c01ffffffff-2021-11,1
8466c01ffffffff-2022-05,1
8466c01ffffffff-2022-09,3
8466c01ffffffff-2022-10,2
8466c01ffffffff-2023-02,5
8466c01ffffffff-2023-05,1
8466c01ffffffff-2023-07,5
8466c01ffffffff-2023-11,5
8466c05ffffffff-2023-11,1
8466c09ffffffff-2022-10,3
8466c43ffffffff-2023-07,1
8466c53ffffffff-2021-10,6
8466c57ffffffff-2023-05,1
8466c5bffffffff-2019-11,1
8466c5bffffffff-2021-10,7
8466c5bffffffff-2022-04,3
8466c5bffffffff-2023-01,9
8466c5dffffffff-2023-01,7
8466cb5ffffffff-2018-06,1
8466da7ffffffff-2019-05,1
8466da7ffffffff-2019-06,2
8466da7ffffffff-2019-07,1
8466da7ffffffff-2019-10,1
8466da7ffffffff-2020-05,3
8466da7ffffffff-2020-11,2
8466da7ffffffff-2020-12,1
8466da7ffffffff-2021-12,4
8466e03ffffffff-2016-04,1
8466e03ffffffff-2016-08,1
8466e03ffffffff-2016-09,1
8466e03ffffffff-2016-12,1
8466e03ffffffff-2017-04,1
8466e03ffffffff-2017-05,1
8466e03ffffffff-2017-06,2
8466e03ffffffff-2017-08,1
8466e03ffffffff-2017-10,3
8466e03ffffffff-2017-11,2
8466e03ffffffff-2018-01,1
8466e03ffffffff-2018-02,1
8466e03ffffffff-2018-08,1
8466e03ffffffff-2018-11,5
8466e03ffffffff-2018-12,1
8466e03ffffffff-2019-01,1
8466e03ffffffff-2019-02,4
8466e03ffffffff-2020-01,2
8466e03ffffffff-2020-09,2
8466e03ffffffff-2020-10,6
8466e03ffffffff-2021-01,3
8466e03ffffffff-2022-04,1
8466e03ffffffff-2022-05,1
8466e03ffffffff-2022-07,8
8466e03ffffffff-2022-08,2
8466e03ffffffff-2023-01,4
8466e03ffffffff-2023-05,4
8466e03ffffffff-2023-06,2
8466e03ffffffff-2023-07,10
8466e03ffffffff-2023-09,5
8466e03ffffffff-2023-10,5
8466e03ffffffff-2023-11,9
8466e0bffffffff-2018-05,2
8466e0bffffffff-2018-07,4
8466e0bffffffff-2018-08,2
8466e0bffffffff-2018-10,2
8466e0bffffffff-2018-12,1
8466e0bffffffff-2019-01,2
8466e0bffffffff-2019-03,4
8466e0bffffffff-2019-04,2
8466e0bffffffff-2019-07,3
8466e0bffffffff-2019-09,2
8466e0bffffffff-2019-12,6
8466e0bffffffff-2020-01,5
8466e0bffffffff-2020-02,2
8466e0bffffffff-2020-03,2
8466e0bffffffff-2020-04,1
8466e0bffffffff-2020-06,6
8466e0bffffffff-2020-09,2
8466e0bffffffff-2020-10,11
8466e0bffffffff-2020-11,6
8466e0bffffffff-2020-12,3
8466e0bffffffff-2021-01,3
8466e0bffffffff-2021-03,7
8466e0bffffffff-2021-04,4
8466e0bffffffff-2021-05,4
8466e0bffffffff-2021-06,6
8466e0bffffffff-2021-07,10
8466e0bffffffff-2021-08,2
8466e0bffffffff-2021-09,8
8466e0bffffffff-2021-10,12
8466e0bffffffff-2021-11,5
8466e0bffffffff-2021-12,8
8466e0bffffffff-2022-01,11
8466e0bffffffff-2022-02,9
8466e0bffffffff-2022-03,3
8466e0bffffffff-2022-04,13
8466e0bffffffff-2022-05,1
8466e0bffffffff-2022-06,3
8466e0bffffffff-2022-09,1
8466e0bffffffff-2022-10,1
8466e0bffffffff-2022-11,3
8466e0bffffffff-2022-12,4
8466e0bffffffff-2023-04,7
8466e0bffffffff-2023-05,1
8466e0bffffffff-2023-07,2
8466e0bffffffff-2023-10,3
8466e0bffffffff-2023-11,1
8466e11ffffffff-2016-06,2
8466e11ffffffff-2016-08,2
8466e11ffffffff-2016-10,1
8466e11ffffffff-2017-12,1
8466e11ffffffff-2018-05,5
8466e11ffffffff-2018-08,1
8466e11ffffffff-2019-01,1
8466e11ffffffff-2019-02,2
8466e11ffffffff-2019-03,3
8466e11ffffffff-2019-04,13
8466e11ffffffff-2019-05,4
8466e11ffffffff-2019-06,2
8466e11ffffffff-2019-09,7
8466e11ffffffff-2019-10,9
8466e11ffffffff-2019-12,1
8466e11ffffffff-2020-01,1
8466e11ffffffff-2020-02,5
8466e11ffffffff-2020-05,3
8466e11ffffffff-2021-01,1
8466e11ffffffff-2021-02,2
8466e11ffffffff-2021-04,2
8466e11ffffffff-2021-05,12
8466e11ffffffff-2021-06,1
8466e11ffffffff-2022-05,1
8466e11ffffffff-2022-08,1
8466e11ffffffff-2022-10,2
8466e11ffffffff-2022-11,3
8466e11ffffffff-2022-12,5
8466e11ffffffff-2023-01,3
8466e11ffffffff-2023-02,2
8466e11ffffffff-2023-06,6
8466e11ffffffff-2023-07,1
8466e11ffffffff-2023-10,4
8466e13ffffffff-2023-04,1
8466e13ffffffff-2023-10,8
8466e15ffffffff-2018-04,5
8466e15ffffffff-2018-05,4
8466e15ffffffff-2018-10,2
8466e15ffffffff-2018-11,1
8466e15ffffffff-2018-12,4
8466e15ffffffff-2019-01,9
8466e15ffffffff-2019-02,8
8466e15ffffffff-2019-03,11
8466e15ffffffff-2019-04,4
8466e15ffffffff-2019-05,13
8466e15ffffffff-2019-06,5
8466e15ffffffff-2019-07,19
8466e15ffffffff-2019-09,3
8466e15ffffffff-2019-10,6
8466e15ffffffff-2019-12,2
8466e15ffffffff-2020-01,10
8466e15ffffffff-2020-02,1
8466e15ffffffff-2020-05,7
8466e15ffffffff-2020-10,5
8466e15ffffffff-2020-11,1
8466e15ffffffff-2020-12,9
8466e15ffffffff-2021-01,18
8466e15ffffffff-2021-03,10
8466e15ffffffff-2021-04,10
8466e15ffffffff-2021-05,8
8466e15ffffffff-2021-06,7
8466e15ffffffff-2021-07,9
8466e15ffffffff-2021-08,7
8466e15ffffffff-2021-09,9
8466e15ffffffff-2021-10,9
8466e15ffffffff-2021-11,1
8466e15ffffffff-2021-12,2
8466e15ffffffff-2022-03,13
8466e15ffffffff-2022-04,7
8466e15ffffffff-2022-05,13
8466e15ffffffff-2022-07,13
8466e15ffffffff-2022-10,1
8466e15ffffffff-2022-11,7
8466e15ffffffff-2022-12,7
8466e15ffffffff-2023-01,1
8466e15ffffffff-2023-03,2
8466e15ffffffff-2023-04,1
8466e15ffffffff-2023-05,25
8466e15ffffffff-2023-06,1
8466e15ffffffff-2023-08,2
8466e15ffffffff-2023-09,2
8466e15ffffffff-2023-10,10
8466e17ffffffff-2019-03,2
8466e17ffffffff-2019-04,2
8466e17ffffffff-2019-09,2
8466e17ffffffff-2020-09,2
8466e17ffffffff-2021-09,1
8466e17ffffffff-2023-10,5
8466e19ffffffff-2019-11,2
8466e19ffffffff-2019-12,4
8466e19ffffffff-2021-01,4
8466e19ffffffff-2022-05,2
8466e19ffffffff-2022-12,2
8466e19ffffffff-2023-07,1
8466e19ffffffff-2023-09,1
8466e19ffffffff-2023-10,3
8466e1bffffffff-2018-02,3
8466e1dffffffff-2015-04,1
8466e1dffffffff-2015-08,1
8466e1dffffffff-2016-03,1
8466e1dffffffff-2016-05,2
8466e1dffffffff-2017-07,4
8466e1dffffffff-2018-01,1
8466e1dffffffff-2018-03,2
8466e1dffffffff-2018-04,7
8466e1dffffffff-2018-05,13
8466e1dffffffff-2018-06,2
8466e1dffffffff-2018-08,2
8466e1dffffffff-2018-09,1
8466e1dffffffff-2018-11,1
8466e1dffffffff-2018-12,4
8466e1dffffffff-2019-01,2
8466e1dffffffff-2019-02,4
8466e1dffffffff-2019-03,2
8466e1dffffffff-2019-04,6
8466e1dffffffff-2019-05,20
8466e1dffffffff-2019-06,1
8466e1dffffffff-2019-07,3
8466e1dffffffff-2019-08,3
8466e1dffffffff-2019-10,4
8466e1dffffffff-2019-12,5
8466e1dffffffff-2020-01,5
8466e1dffffffff-2020-02,4
8466e1dffffffff-2020-03,3
8466e1dffffffff-2020-04,1
8466e1dffffffff-2020-10,4
8466e1dffffffff-2020-11,7
8466e1dffffffff-2021-01,9
8466e1dffffffff-2021-02,4
8466e1dffffffff-2021-03,21
8466e1dffffffff-2021-04,20
8466e1dffffffff-2021-05,43
8466e1dffffffff-2021-06,11
8466e1dffffffff-2021-07,18
8466e1dffffffff-2021-08,6
8466e1dffffffff-2021-09,1
8466e1dffffffff-2021-10,8
8466e1dffffffff-2021-11,2
8466e1dffffffff-2022-01,4
8466e1dffffffff-2022-03,6
8466e1dffffffff-2022-04,13
8466e1dffffffff-2022-05,19
8466e1dffffffff-2022-06,7
8466e1dffffffff-2022-08,2
8466e1dffffffff-2022-09,2
8466e1dffffffff-2022-10,3
8466e1dffffffff-2022-11,5
8466e1dffffffff-2022-12,2
8466e1dffffffff-2023-02,4
8466e1dffffffff-2023-03,7
8466e1dffffffff-2023-04,8
8466e1dffffffff-2023-05,10
8466e1dffffffff-2023-06,4
8466e1dffffffff-2023-07,20
8466e1dffffffff-2023-08,11
8466e1dffffffff-2023-09,4
8466e1dffffffff-2023-10,19
8466e1dffffffff-2023-11,24
8466e39ffffffff-2019-05,1
8466e39ffffffff-2019-07,1
8466e39ffffffff-2021-04,2
8466e39ffffffff-2022-12,5
8466e39ffffffff-2023-02,2
8466e39ffffffff-2023-09,3
8466e39ffffffff-2023-10,1
8466e3bffffffff-2019-03,2
8466e3bffffffff-2020-10,14
8466e3bffffffff-2020-11,9
8466e3bffffffff-2021-01,2
8466e3bffffffff-2022-01,2
8466e3bffffffff-2022-05,1
8466e3bffffffff-2022-07,2
8466e3bffffffff-2022-08,5
8466e3bffffffff-2022-09,2
8466e3bffffffff-2022-12,5
8466e3bffffffff-2023-01,6
8466e3bffffffff-2023-02,1
8466e3bffffffff-2023-03,3
8466e3bffffffff-2023-05,9
8466e3bffffffff-2023-10,30
8466e51ffffffff-2015-03,4
8466e51ffffffff-2016-08,1
8466e51ffffffff-2017-03,1
8466e51ffffffff-2018-02,1
8466e51ffffffff-2018-03,9
8466e51ffffffff-2019-05,5
8466e51ffffffff-2020-09,1
8466e51ffffffff-2020-12,1
8466e51ffffffff-2021-05,1
8466e51ffffffff-2021-11,6
8466e51ffffffff-2022-03,2
8466e51ffffffff-2022-04,1
8466e51ffffffff-2022-05,7
8466e51ffffffff-2022-10,1
8466e51ffffffff-2022-12,3
8466e51ffffffff-2023-10,1
8466e53ffffffff-2015-03,8
8466e53ffffffff-2017-02,2
8466e53ffffffff-2018-04,7
8466e53ffffffff-2018-08,3
8466e53ffffffff-2018-10,8
8466e53ffffffff-2019-02,5
8466e53ffffffff-2020-01,5
8466e53ffffffff-2020-03,3
8466e53ffffffff-2020-11,15
8466e53ffffffff-2020-12,5
8466e53ffffffff-2021-02,6
8466e53ffffffff-2021-04,2
8466e53ffffffff-2021-05,1
8466e53ffffffff-2021-06,5
8466e53ffffffff-2021-10,6
8466e53ffffffff-2021-11,10
8466e53ffffffff-2021-12,12
8466e53ffffffff-2022-01,5
8466e53ffffffff-2022-03,4
8466e53ffffffff-2022-05,8
8466e53ffffffff-2022-06,8
8466e53ffffffff-2022-07,10
8466e53ffffffff-2022-08,33
8466e53ffffffff-2022-09,6
8466e53ffffffff-2022-10,10
8466e53ffffffff-2022-11,5
8466e53ffffffff-2022-12,8
