index,n
8466c03ffffffff-2021-10,3
8466c21ffffffff-2015-03,1
8466c21ffffffff-2017-11,6
8466c21ffffffff-2019-05,6
8466c21ffffffff-2019-12,1
8466c23ffffffff-2018-12,3
8466c23ffffffff-2021-05,2
8466c27ffffffff-2019-09,2
8466c27ffffffff-2021-01,2
8466c27ffffffff-2022-05,1
8466c27ffffffff-2022-10,1
8466c27ffffffff-2023-02,2
8466c27ffffffff-2023-07,2
8466c2bffffffff-2019-03,1
8466c2bffffffff-2019-07,4
8466c2bffffffff-2019-08,3
8466c2bffffffff-2019-09,5
8466c2bffffffff-2020-11,2
8466c2bffffffff-2021-07,1
8466c2bffffffff-2022-05,1
8466c2bffffffff-2023-03,2
8466c37ffffffff-2022-03,1
8466c39ffffffff-2019-10,2
8466c39ffffffff-2021-01,1
8466c87ffffffff-2019-02,1
8466ce1ffffffff-2016-01,3
8466ce1ffffffff-2017-01,2
8466ce1ffffffff-2021-02,4
8466cedffffffff-2015-05,1
8466d13ffffffff-2022-09,3
8466d13ffffffff-2023-05,3
8466d13ffffffff-2023-11,1
8466d81ffffffff-2012-12,3
8466d81ffffffff-2013-11,2
8466d81ffffffff-2014-03,1
8466d81ffffffff-2014-06,2
8466d81ffffffff-2014-07,12
8466d81ffffffff-2015-03,2
8466d81ffffffff-2015-06,1
8466d81ffffffff-2015-12,1
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-05,1
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-05,3
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-07,3
8466d81ffffffff-2018-08,3
8466d81ffffffff-2018-10,3
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,3
8466d81ffffffff-2019-05,1
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-11,2
8466d81ffffffff-2020-02,1
8466d8dffffffff-2014-03,1
8466d8dffffffff-2015-03,1
8466d8dffffffff-2023-05,2
8466db1ffffffff-2012-10,1
8466db5ffffffff-2019-09,2
8466db5ffffffff-2020-03,1
8466db5ffffffff-2021-01,2
8466db5ffffffff-2021-05,1
8466db5ffffffff-2021-10,2
8466dc1ffffffff-2021-05,2
8466dc3ffffffff-2012-02,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2016-02,5
8466dc3ffffffff-2016-07,1
8466dc3ffffffff-2016-09,1
8466dc3ffffffff-2018-11,6
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-06,1
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2020-07,2
8466dc3ffffffff-2020-11,15
8466dc3ffffffff-2020-12,5
8466dc3ffffffff-2021-01,2
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-05,4
8466dc3ffffffff-2021-09,7
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-12,5
8466dc3ffffffff-2022-01,5
8466dc3ffffffff-2022-02,3
8466dc3ffffffff-2022-03,8
8466dc3ffffffff-2022-04,1
8466dc3ffffffff-2022-05,4
8466dc3ffffffff-2022-07,1
8466dc3ffffffff-2022-08,3
8466dc3ffffffff-2022-10,12
8466dc3ffffffff-2022-11,7
8466dc3ffffffff-2022-12,2
8466dc3ffffffff-2023-01,6
8466dc3ffffffff-2023-02,4
8466dc3ffffffff-2023-03,5
8466dc3ffffffff-2023-04,3
8466dc3ffffffff-2023-05,2
8466dc3ffffffff-2023-07,2
8466dc3ffffffff-2023-08,1
8466dc3ffffffff-2023-09,3
8466dc3ffffffff-2023-11,8
8466dc7ffffffff-2018-05,2
8466dc7ffffffff-2021-09,1
8466dc7ffffffff-2023-06,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,1
8466dc9ffffffff-2021-12,1
8466dc9ffffffff-2022-01,6
8466dc9ffffffff-2022-03,4
8466dc9ffffffff-2022-04,4
8466dc9ffffffff-2022-05,3
8466dc9ffffffff-2022-07,8
8466dc9ffffffff-2022-12,1
8466dc9ffffffff-2023-02,3
8466dc9ffffffff-2023-03,4
8466dc9ffffffff-2023-08,2
8466dc9ffffffff-2023-11,4
8466dd3ffffffff-2019-05,3
8466dd3ffffffff-2022-10,1
8466dd3ffffffff-2023-08,1
8466dddffffffff-2019-08,1
8466de3ffffffff-2013-09,4
8466de3ffffffff-2014-02,1
8466de3ffffffff-2015-03,2
8466de3ffffffff-2015-08,1
8466de3ffffffff-2015-10,2
8466de3ffffffff-2016-01,1
8466de3ffffffff-2016-03,3
8466de3ffffffff-2016-08,2
8466de3ffffffff-2018-10,1
8466de3ffffffff-2018-11,1
8466de3ffffffff-2018-12,2
8466de3ffffffff-2019-04,1
8466de3ffffffff-2020-08,3
8466de3ffffffff-2021-09,1
8466de3ffffffff-2022-02,2
8466de3ffffffff-2022-03,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-08,7
8466de3ffffffff-2022-09,4
8466de3ffffffff-2022-10,1
8466de3ffffffff-2023-01,1
8466de3ffffffff-2023-02,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-05,3
8466de3ffffffff-2023-06,1
8466de3ffffffff-2023-08,1
8466de3ffffffff-2023-10,1
8466de3ffffffff-2023-11,1
8466de7ffffffff-2021-09,1
8466de7ffffffff-2022-12,1
848a001ffffffff-2023-09,1
848a059ffffffff-2015-05,1
848a069ffffffff-2015-07,1
848a11dffffffff-2015-08,3
848a133ffffffff-2015-08,2
848a1e5ffffffff-2015-08,1
848a213ffffffff-2015-08,4
848a217ffffffff-2015-02,4
848a217ffffffff-2015-08,4
848a21bffffffff-2015-02,2
848a2cdffffffff-2014-09,2
848a2edffffffff-2014-09,1
848a33bffffffff-2014-03,2
848a33bffffffff-2014-04,1
848a33bffffffff-2015-07,5
