index,n
84b2033ffffffff-2017-08,2
84b2037ffffffff-2017-08,1
84b2191ffffffff-2012-07,1
84b2191ffffffff-2012-10,1
84b2191ffffffff-2013-07,1
84b2191ffffffff-2014-03,1
84b2191ffffffff-2014-04,1
84b2191ffffffff-2014-06,1
84b2191ffffffff-2014-07,1
84b2191ffffffff-2014-08,2
84b2191ffffffff-2014-09,1
84b2191ffffffff-2015-02,1
84b2191ffffffff-2015-03,1
84b2191ffffffff-2015-04,1
84b2191ffffffff-2015-05,1
84b2191ffffffff-2015-07,2
84b2191ffffffff-2015-08,1
84b2191ffffffff-2016-02,1
84b2191ffffffff-2016-04,1
84b2191ffffffff-2016-07,1
84b2191ffffffff-2016-08,1
84b2191ffffffff-2017-01,3
84b2191ffffffff-2017-02,1
84b2191ffffffff-2017-03,3
84b2191ffffffff-2017-05,1
84b2191ffffffff-2017-08,2
84b2191ffffffff-2017-09,1
84b2191ffffffff-2017-12,2
84b2191ffffffff-2018-01,4
84b2191ffffffff-2018-03,5
84b2191ffffffff-2018-05,6
84b2191ffffffff-2018-06,3
84b2191ffffffff-2018-07,1
84b2191ffffffff-2019-01,1
84b2191ffffffff-2019-04,1
84b2191ffffffff-2019-05,6
84b2191ffffffff-2019-06,7
84b2191ffffffff-2019-07,3
84b2191ffffffff-2019-08,1
84b2191ffffffff-2019-10,1
84b2191ffffffff-2019-11,1
84b2191ffffffff-2019-12,1
84b2191ffffffff-2020-01,1
84b2191ffffffff-2020-02,3
84b2191ffffffff-2020-03,7
84b2191ffffffff-2020-04,3
84b2191ffffffff-2020-05,13
84b2191ffffffff-2020-06,10
84b2191ffffffff-2020-07,9
84b2191ffffffff-2020-08,3
84b2191ffffffff-2020-09,3
84b2191ffffffff-2020-10,10
84b2191ffffffff-2020-11,1
84b2191ffffffff-2020-12,2
84b2191ffffffff-2021-01,5
84b2191ffffffff-2021-02,2
84b2191ffffffff-2021-04,2
84b2191ffffffff-2021-06,3
84b2191ffffffff-2021-07,1
84b2191ffffffff-2022-04,1
84b2191ffffffff-2022-05,2
84b2191ffffffff-2022-06,1
84b2191ffffffff-2022-08,1
84b2191ffffffff-2022-09,1
84b2191ffffffff-2022-12,1
84b2191ffffffff-2023-04,3
84b2191ffffffff-2023-05,1
84b2191ffffffff-2023-07,4
84b2191ffffffff-2023-09,2
84b2191ffffffff-2023-10,4
84b2191ffffffff-2023-11,11
84b2193ffffffff-2013-08,1
84b2193ffffffff-2018-06,2
84b2197ffffffff-2015-04,1
84b2197ffffffff-2015-05,4
84b2197ffffffff-2015-07,1
84b2197ffffffff-2016-09,1
84b2197ffffffff-2017-05,2
84b2197ffffffff-2018-01,1
84b2197ffffffff-2018-07,3
84b2197ffffffff-2019-05,1
84b2197ffffffff-2020-05,2
84b2197ffffffff-2021-03,4
84b2197ffffffff-2021-05,1
84b2197ffffffff-2021-10,1
84b2197ffffffff-2023-05,4
84b2197ffffffff-2023-11,2
84b219bffffffff-2015-11,1
84b219bffffffff-2016-02,1
84b219bffffffff-2016-10,1
84b219bffffffff-2020-01,1
84b219bffffffff-2020-02,1
84b219bffffffff-2022-06,1
84b219dffffffff-2016-03,5
84b21bbffffffff-2015-06,4
84b21bbffffffff-2018-05,1
84b21bbffffffff-2018-07,2
84b21bbffffffff-2019-06,2
84b21bbffffffff-2020-07,5
84b21bbffffffff-2021-10,1
84b21bbffffffff-2022-04,1
84b21bbffffffff-2022-06,2
84b21dbffffffff-2014-09,2
84b21dbffffffff-2016-10,3
84b21ddffffffff-2019-05,1
84b2c01ffffffff-2015-10,4
84b2c01ffffffff-2018-09,3
84b2c01ffffffff-2020-05,1
84b2c01ffffffff-2021-09,2
84b2c01ffffffff-2023-01,6
84b2c01ffffffff-2023-07,2
84b2c03ffffffff-2012-08,6
84b2c03ffffffff-2014-09,1
84b2c03ffffffff-2018-12,1
84b2c03ffffffff-2019-10,3
84b2c03ffffffff-2020-08,2
84b2c03ffffffff-2020-11,16
84b2c03ffffffff-2021-01,1
84b2c03ffffffff-2021-04,1
84b2c03ffffffff-2021-07,1
84b2c03ffffffff-2021-09,4
84b2c03ffffffff-2022-01,2
84b2c03ffffffff-2022-08,4
84b2c03ffffffff-2023-01,1
84b2c03ffffffff-2023-08,1
84b2c03ffffffff-2023-09,3
84b2c03ffffffff-2023-10,1
84b2c05ffffffff-2013-02,2
84b2c05ffffffff-2016-05,2
84b2c05ffffffff-2017-06,1
84b2c05ffffffff-2019-05,4
84b2c05ffffffff-2019-09,1
84b2c05ffffffff-2022-11,2
84b2c05ffffffff-2023-01,1
84b2c05ffffffff-2023-02,4
84b2c07ffffffff-2012-02,1
84b2c07ffffffff-2015-02,1
84b2c07ffffffff-2019-06,1
84b2c07ffffffff-2019-10,1
84b2c07ffffffff-2020-10,1
84b2c07ffffffff-2021-08,2
84b2c07ffffffff-2021-10,1
84b2c07ffffffff-2021-12,1
84b2c07ffffffff-2022-09,4
84b2c07ffffffff-2022-10,3
84b2c07ffffffff-2022-11,2
84b2c07ffffffff-2023-02,2
84b2c07ffffffff-2023-04,1
84b2c07ffffffff-2023-07,2
84b2c09ffffffff-2014-02,1
84b2c09ffffffff-2015-02,1
84b2c09ffffffff-2015-08,1
84b2c09ffffffff-2016-09,2
84b2c09ffffffff-2016-11,1
84b2c09ffffffff-2018-02,2
84b2c09ffffffff-2018-07,1
84b2c09ffffffff-2018-08,1
84b2c09ffffffff-2018-11,1
84b2c09ffffffff-2019-06,1
84b2c09ffffffff-2019-07,1
84b2c09ffffffff-2019-08,3
84b2c09ffffffff-2020-07,1
84b2c09ffffffff-2020-08,2
84b2c09ffffffff-2021-06,1
84b2c09ffffffff-2021-09,1
84b2c09ffffffff-2021-11,1
