index,n
84728e7ffffffff-2021-08,1
8494187ffffffff-2018-06,3
8494187ffffffff-2021-09,1
8494191ffffffff-2015-06,1
8494191ffffffff-2016-08,2
8494191ffffffff-2021-08,3
8494191ffffffff-2021-09,1
8494191ffffffff-2021-11,1
8494191ffffffff-2022-04,1
8494197ffffffff-2021-07,4
8494197ffffffff-2021-08,21
8494197ffffffff-2021-09,25
8494197ffffffff-2021-10,17
8494197ffffffff-2021-11,21
8494197ffffffff-2021-12,9
8494197ffffffff-2022-01,6
8494197ffffffff-2022-02,14
8494197ffffffff-2022-03,8
8494197ffffffff-2022-04,2
849419dffffffff-2023-08,3
84941b1ffffffff-2015-09,1
84941b1ffffffff-2017-06,2
84941b1ffffffff-2021-06,1
84941b1ffffffff-2021-07,1
84941b1ffffffff-2021-09,3
84941b1ffffffff-2022-06,1
84941b1ffffffff-2022-07,2
84941b5ffffffff-2019-06,1
84941bdffffffff-2014-05,1
84941bdffffffff-2014-09,1
84941bdffffffff-2018-05,1
84941bdffffffff-2021-06,1
84941bdffffffff-2021-08,1
84941bdffffffff-2022-09,1
84941bdffffffff-2023-09,1
849442bffffffff-2022-08,1
84944a1ffffffff-2023-09,1
84944a7ffffffff-2021-06,1
84944a7ffffffff-2023-08,2
84944a7ffffffff-2023-10,2
84944b7ffffffff-2019-06,1
84944bdffffffff-2022-01,1
8494501ffffffff-2017-07,1
8494501ffffffff-2019-10,2
8494501ffffffff-2020-08,1
8494501ffffffff-2022-09,1
8494503ffffffff-2013-08,2
8494503ffffffff-2015-08,1
8494503ffffffff-2016-08,1
8494503ffffffff-2016-10,3
8494503ffffffff-2017-03,2
8494503ffffffff-2018-06,1
8494503ffffffff-2018-08,1
8494503ffffffff-2019-10,7
8494503ffffffff-2020-02,1
8494503ffffffff-2020-08,1
8494503ffffffff-2021-06,1
8494503ffffffff-2021-07,1
8494503ffffffff-2021-10,2
8494503ffffffff-2021-12,1
8494503ffffffff-2022-01,4
8494503ffffffff-2022-04,3
8494503ffffffff-2022-07,2
8494503ffffffff-2022-08,4
8494503ffffffff-2023-01,3
8494503ffffffff-2023-03,1
8494503ffffffff-2023-05,2
8494503ffffffff-2023-06,3
8494503ffffffff-2023-08,2
8494503ffffffff-2023-09,3
8494503ffffffff-2023-10,1
8494507ffffffff-2015-05,1
8494507ffffffff-2016-06,1
8494507ffffffff-2016-09,3
8494507ffffffff-2017-02,1
8494507ffffffff-2018-05,3
8494507ffffffff-2018-07,4
8494507ffffffff-2018-08,2
8494507ffffffff-2019-07,1
8494507ffffffff-2019-08,2
8494507ffffffff-2020-05,3
8494507ffffffff-2020-10,1
8494507ffffffff-2020-12,1
8494507ffffffff-2021-04,2
8494507ffffffff-2022-06,2
8494507ffffffff-2022-08,6
8494507ffffffff-2023-05,1
8494507ffffffff-2023-06,1
8494507ffffffff-2023-07,1
8494507ffffffff-2023-09,1
849450bffffffff-2012-10,1
849450bffffffff-2013-07,1
849450bffffffff-2013-08,1
849450bffffffff-2013-11,2
849450bffffffff-2015-05,1
849450bffffffff-2015-07,1
849450bffffffff-2015-08,2
849450bffffffff-2016-07,2
849450bffffffff-2016-08,2
849450bffffffff-2016-09,1
849450bffffffff-2016-10,1
849450bffffffff-2017-01,1
849450bffffffff-2017-02,1
849450bffffffff-2017-08,2
849450bffffffff-2017-10,1
849450bffffffff-2017-11,2
849450bffffffff-2017-12,1
849450bffffffff-2018-01,2
849450bffffffff-2018-04,2
849450bffffffff-2018-06,3
849450bffffffff-2018-07,2
849450bffffffff-2018-09,1
849450bffffffff-2018-10,1
849450bffffffff-2018-11,1
849450bffffffff-2019-03,2
849450bffffffff-2019-04,1
849450bffffffff-2019-06,4
849450bffffffff-2019-07,5
849450bffffffff-2019-08,4
849450bffffffff-2019-10,6
849450bffffffff-2019-12,3
849450bffffffff-2020-02,1
849450bffffffff-2020-03,1
849450bffffffff-2020-04,2
849450bffffffff-2020-08,4
849450bffffffff-2020-09,1
849450bffffffff-2020-11,2
849450bffffffff-2021-01,2
849450bffffffff-2021-02,3
849450bffffffff-2021-04,1
849450bffffffff-2021-05,1
849450bffffffff-2021-06,2
849450bffffffff-2021-07,4
849450bffffffff-2021-08,2
849450bffffffff-2021-09,4
849450bffffffff-2021-10,2
849450bffffffff-2021-11,1
849450bffffffff-2021-12,2
849450bffffffff-2022-01,6
849450bffffffff-2022-02,2
849450bffffffff-2022-03,2
849450bffffffff-2022-04,4
849450bffffffff-2022-05,2
849450bffffffff-2022-06,3
849450bffffffff-2022-07,5
849450bffffffff-2022-08,4
849450bffffffff-2022-09,6
849450bffffffff-2022-10,3
849450bffffffff-2022-11,1
849450bffffffff-2023-01,4
849450bffffffff-2023-02,1
849450bffffffff-2023-03,4
849450bffffffff-2023-04,1
849450bffffffff-2023-05,2
849450bffffffff-2023-06,2
849450bffffffff-2023-07,3
849450bffffffff-2023-08,7
849450bffffffff-2023-09,14
849450bffffffff-2023-10,2
849450bffffffff-2023-11,2
8494511ffffffff-2012-04,1
8494511ffffffff-2012-05,1
8494511ffffffff-2012-10,1
8494511ffffffff-2014-04,2
8494511ffffffff-2014-05,1
8494511ffffffff-2014-08,2
8494511ffffffff-2014-09,1
8494511ffffffff-2015-07,1
8494511ffffffff-2015-11,1
8494511ffffffff-2016-03,2
