index,n
8424d23ffffffff-2020-07,2
8424d23ffffffff-2023-04,1
8424d23ffffffff-2023-05,1
843c005ffffffff-2019-12,1
843c029ffffffff-2015-12,3
843c029ffffffff-2016-01,2
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,1
843c029ffffffff-2021-12,2
843c029ffffffff-2022-02,1
843c029ffffffff-2023-01,17
843c029ffffffff-2023-02,8
843c029ffffffff-2023-03,1
843c02dffffffff-2019-10,2
843c02dffffffff-2021-12,5
843c02dffffffff-2022-01,3
843c02dffffffff-2022-11,1
843c02dffffffff-2022-12,2
843c02dffffffff-2023-01,3
843c031ffffffff-2015-11,3
843c031ffffffff-2019-11,2
843c031ffffffff-2021-11,1
843c061ffffffff-2018-12,1
843c063ffffffff-2013-03,2
843c063ffffffff-2015-11,1
843c063ffffffff-2015-12,2
843c063ffffffff-2016-11,1
843c063ffffffff-2017-11,4
843c063ffffffff-2018-01,9
843c063ffffffff-2019-03,1
843c063ffffffff-2019-11,2
843c063ffffffff-2021-12,2
843c063ffffffff-2022-02,1
843c063ffffffff-2022-03,1
843c063ffffffff-2023-01,2
843c063ffffffff-2023-04,3
843c067ffffffff-2022-01,1
843c069ffffffff-2017-11,1
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2015-11,3
843c0a3ffffffff-2016-02,1
843c0a3ffffffff-2017-03,1
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-11,1
843c0a3ffffffff-2021-01,8
843c0a3ffffffff-2021-02,7
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2021-11,5
843c0a3ffffffff-2022-01,31
843c0a3ffffffff-2022-02,21
843c0a3ffffffff-2022-12,1
843c0a5ffffffff-2013-11,1
843c0a5ffffffff-2013-12,2
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-02,5
843c0a5ffffffff-2016-12,3
843c0a5ffffffff-2017-02,4
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-02,5
843c0a5ffffffff-2018-03,6
843c0a5ffffffff-2018-04,2
843c0a5ffffffff-2018-12,4
843c0a5ffffffff-2019-04,4
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2020-12,8
843c0a5ffffffff-2021-01,21
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-03,9
843c0a5ffffffff-2021-04,2
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2021-11,8
843c0a5ffffffff-2021-12,12
843c0a5ffffffff-2022-01,3
843c0a5ffffffff-2022-02,8
843c0a5ffffffff-2022-03,17
843c0a5ffffffff-2022-04,6
843c0a5ffffffff-2022-11,2
843c0a5ffffffff-2022-12,3
843c0a5ffffffff-2023-01,3
843c0a5ffffffff-2023-02,12
843c0a5ffffffff-2023-03,20
843c0a5ffffffff-2023-04,2
843c0a5ffffffff-2023-05,1
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2017-09,2
843c0a9ffffffff-2019-03,1
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-03,8
843c0a9ffffffff-2021-04,6
843c0a9ffffffff-2021-11,6
843c0a9ffffffff-2021-12,15
843c0a9ffffffff-2022-01,17
843c0a9ffffffff-2022-03,5
843c0a9ffffffff-2022-11,1
843c0a9ffffffff-2023-05,1
843c0abffffffff-2023-10,1
843c0adffffffff-2018-03,1
843c0adffffffff-2021-12,3
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,2
843c0adffffffff-2022-11,1
843c0adffffffff-2023-03,2
843c0b5ffffffff-2014-03,1
843c0b5ffffffff-2014-11,1
843c0b5ffffffff-2018-02,2
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2020-11,2
843c0b5ffffffff-2021-11,5
843c0b5ffffffff-2021-12,2
843c0b5ffffffff-2022-01,1
843c0b5ffffffff-2022-11,1
843c0b7ffffffff-2019-04,1
843c0b9ffffffff-2021-10,2
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,6
843c0bdffffffff-2022-02,1
843c0e3ffffffff-2022-12,1
843c0e7ffffffff-2021-12,2
843c0e7ffffffff-2022-03,1
843c0e7ffffffff-2022-04,1
843c0e7ffffffff-2022-12,1
843c199ffffffff-2018-01,2
843c199ffffffff-2019-03,1
843c199ffffffff-2020-11,1
843c199ffffffff-2021-12,1
843c1d1ffffffff-2014-12,3
843c1d1ffffffff-2015-11,2
843c1d1ffffffff-2015-12,1
843c1d1ffffffff-2016-03,7
843c1d1ffffffff-2017-01,1
843c1d1ffffffff-2018-01,2
843c1d1ffffffff-2021-03,3
843c1d1ffffffff-2022-02,8
843c1d1ffffffff-2022-03,5
843c1d1ffffffff-2022-04,4
843c1d1ffffffff-2022-10,1
843c1d1ffffffff-2023-03,2
843c1d1ffffffff-2023-04,5
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2014-11,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-01,1
843c1d3ffffffff-2018-01,2
843c1d3ffffffff-2018-03,3
843c1d3ffffffff-2019-04,1
843c1d3ffffffff-2019-11,2
843c1d3ffffffff-2020-02,1
843c1d3ffffffff-2020-12,2
843c1d3ffffffff-2021-01,3
843c1d3ffffffff-2021-03,5
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-11,2
843c1d3ffffffff-2021-12,2
843c1d3ffffffff-2022-02,15
843c1d3ffffffff-2022-03,9
843c1d3ffffffff-2022-12,3
843c1d3ffffffff-2023-01,6
843c1d3ffffffff-2023-02,4
843c1d3ffffffff-2023-03,1
843c1d3ffffffff-2023-04,1
843c1d3ffffffff-2023-11,2
843c1d7ffffffff-2019-12,3
843c1d7ffffffff-2022-01,1
843c1dbffffffff-2015-12,3
843c1dbffffffff-2017-11,1
843c1dbffffffff-2020-11,2
843c1dbffffffff-2021-11,3
843c1ddffffffff-2021-03,2
843c315ffffffff-2014-12,1
843c315ffffffff-2022-12,1
843c33bffffffff-2019-12,1
843c423ffffffff-2022-01,1
843c433ffffffff-2022-01,1
843c433ffffffff-2022-02,3
843c437ffffffff-2020-12,6
843c437ffffffff-2021-01,7
843c437ffffffff-2021-02,3
843c437ffffffff-2021-11,1
843c437ffffffff-2021-12,9
843c437ffffffff-2022-02,4
843c437ffffffff-2023-11,2
843c511ffffffff-2019-12,1
843c513ffffffff-2019-12,1
843c521ffffffff-2016-01,2
843c521ffffffff-2018-04,1
843c521ffffffff-2019-04,5
843c521ffffffff-2021-03,9
843c521ffffffff-2021-11,2
843c521ffffffff-2021-12,5
843c521ffffffff-2022-01,2
843c521ffffffff-2022-03,9
843c521ffffffff-2022-10,2
843c521ffffffff-2023-01,4
843c525ffffffff-2021-03,2
843c525ffffffff-2022-03,2
843c527ffffffff-2012-03,1
843c527ffffffff-2012-12,2
843c527ffffffff-2013-03,1
843c527ffffffff-2013-04,1
843c527ffffffff-2013-11,4
843c527ffffffff-2015-04,1
843c527ffffffff-2015-11,1
843c527ffffffff-2015-12,1
843c527ffffffff-2016-01,6
843c527ffffffff-2016-02,2
843c527ffffffff-2016-03,1
843c527ffffffff-2016-11,1
843c527ffffffff-2016-12,1
843c527ffffffff-2017-02,3
843c527ffffffff-2018-01,5
843c527ffffffff-2018-02,11
843c527ffffffff-2018-03,19
843c527ffffffff-2018-04,3
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,2
843c527ffffffff-2019-04,5
843c527ffffffff-2019-11,1
843c527ffffffff-2019-12,1
843c527ffffffff-2020-01,7
843c527ffffffff-2020-02,5
843c527ffffffff-2020-12,2
843c527ffffffff-2021-02,1
843c527ffffffff-2021-03,32
843c527ffffffff-2021-04,12
843c527ffffffff-2021-11,8
843c527ffffffff-2021-12,11
843c527ffffffff-2022-01,4
843c527ffffffff-2022-03,24
843c527ffffffff-2022-04,12
843c527ffffffff-2022-11,2
843c527ffffffff-2022-12,1
843c527ffffffff-2023-01,1
843c527ffffffff-2023-02,1
843c52dffffffff-2021-12,4
843c52dffffffff-2022-01,1
843c52dffffffff-2022-04,2
843c533ffffffff-2019-04,1
843c565ffffffff-2021-11,1
843c567ffffffff-2014-02,1
843c567ffffffff-2017-12,1
843c567ffffffff-2018-01,2
843c567ffffffff-2018-02,4
843c567ffffffff-2021-04,2
843c567ffffffff-2021-12,1
843c567ffffffff-2022-01,1
843c567ffffffff-2023-02,1
843c567ffffffff-2023-11,1
843c581ffffffff-2012-03,1
843c581ffffffff-2012-04,1
843c581ffffffff-2014-02,1
843c581ffffffff-2015-11,1
843c581ffffffff-2016-02,1
843c581ffffffff-2016-03,8
843c581ffffffff-2016-04,1
843c581ffffffff-2018-02,7
843c581ffffffff-2018-03,1
843c581ffffffff-2018-11,1
843c581ffffffff-2021-02,1
843c581ffffffff-2021-03,4
843c581ffffffff-2021-04,1
843c581ffffffff-2021-11,8
843c581ffffffff-2021-12,18
843c581ffffffff-2022-02,2
843c581ffffffff-2022-03,31
843c581ffffffff-2022-04,17
843c581ffffffff-2022-11,1
843c581ffffffff-2023-02,2
843c581ffffffff-2023-04,5
843c585ffffffff-2022-03,1
843c587ffffffff-2022-03,2
843c595ffffffff-2019-04,1
843c595ffffffff-2020-01,5
843c595ffffffff-2021-01,3
843c595ffffffff-2021-12,15
843c595ffffffff-2022-01,2
843c595ffffffff-2022-03,1
843c595ffffffff-2022-11,2
843c595ffffffff-2022-12,3
843c595ffffffff-2023-02,8
843c595ffffffff-2023-03,6
843c595ffffffff-2023-11,2
843c5c1ffffffff-2022-03,4
843c5c7ffffffff-2023-11,1
843c5c9ffffffff-2020-12,1
843c5cbffffffff-2018-10,1
843c5cbffffffff-2020-12,7
843c5cbffffffff-2021-02,3
843c5cbffffffff-2021-12,17
843c5cbffffffff-2022-01,4
843c5cbffffffff-2022-02,3
843c5d5ffffffff-2022-03,1
843c6a3ffffffff-2018-07,3
843c6a3ffffffff-2022-07,3
843c6a7ffffffff-2014-06,1
843c6a7ffffffff-2016-06,1
843ce49ffffffff-2021-01,2
843ce49ffffffff-2021-10,2
843ce4bffffffff-2021-12,2
843ce53ffffffff-2016-02,1
843ce53ffffffff-2021-04,1
843ce53ffffffff-2021-05,1
843ce53ffffffff-2022-02,2
843ce53ffffffff-2022-04,1
843ce53ffffffff-2023-02,1
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-03,1
843ce59ffffffff-2017-03,1
843ce59ffffffff-2018-02,1
843ce59ffffffff-2021-10,1
843ce59ffffffff-2021-11,1
843ce5bffffffff-2017-03,1
843ce5bffffffff-2019-10,1
843ce5bffffffff-2022-01,1
843ce5bffffffff-2022-02,3
843ce5bffffffff-2022-03,4
843ce5bffffffff-2022-04,1
843ce5bffffffff-2023-02,1
843ce5dffffffff-2021-12,1
8440403ffffffff-2016-01,1
8440403ffffffff-2022-12,1
8440431ffffffff-2022-04,1
8440437ffffffff-2021-03,1
8440437ffffffff-2021-07,1
8440439ffffffff-2016-02,1
8440439ffffffff-2017-11,1
8440439ffffffff-2018-02,1
8440439ffffffff-2018-12,2
8440439ffffffff-2021-11,4
8440439ffffffff-2021-12,1
8440439ffffffff-2022-12,2
8440439ffffffff-2023-01,1
844043dffffffff-2022-02,1
8440447ffffffff-2020-01,4
84404c1ffffffff-2018-11,1
84404c1ffffffff-2018-12,6
84404c1ffffffff-2019-01,11
84404c1ffffffff-2019-02,3
84404c1ffffffff-2019-12,1
84404c1ffffffff-2021-01,1
84404c1ffffffff-2021-03,2
84404c1ffffffff-2023-02,1
84404c3ffffffff-2018-02,1
84404c3ffffffff-2020-01,1
84404c5ffffffff-2014-02,2
84404c5ffffffff-2015-11,6
84404c5ffffffff-2016-01,1
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-03,2
84404c5ffffffff-2017-12,1
84404c5ffffffff-2018-01,4
84404c5ffffffff-2018-03,2
84404c5ffffffff-2018-05,1
84404c5ffffffff-2018-12,1
84404c5ffffffff-2019-01,11
84404c5ffffffff-2019-02,4
84404c5ffffffff-2019-11,1
84404c5ffffffff-2020-01,33
84404c5ffffffff-2020-11,1
84404c5ffffffff-2021-01,1
84404c5ffffffff-2021-02,2
84404c5ffffffff-2023-03,2
84404c7ffffffff-2017-12,1
84404c7ffffffff-2019-12,6
84404c7ffffffff-2020-01,5
84404c7ffffffff-2021-02,2
84404ddffffffff-2022-02,1
84404e1ffffffff-2015-11,1
84404e1ffffffff-2019-04,2
84404e7ffffffff-2017-05,1
84404e9ffffffff-2022-11,2
8440589ffffffff-2019-12,1
844058dffffffff-2016-11,1
844058dffffffff-2018-08,1
844058dffffffff-2018-12,2
84405b9ffffffff-2022-01,2
84405c9ffffffff-2018-03,2
84405cbffffffff-2022-01,2
84405ddffffffff-2021-02,2
84405ddffffffff-2021-03,2
84405ddffffffff-2022-02,1
84405ddffffffff-2023-01,2
84405e1ffffffff-2019-05,1
8440717ffffffff-2017-12,2
8440717ffffffff-2018-12,1
8440717ffffffff-2021-01,1
8440c19ffffffff-2014-05,1
8440c19ffffffff-2016-05,4
8440c19ffffffff-2016-06,1
8440c19ffffffff-2017-05,2
8440c19ffffffff-2017-06,5
8440c19ffffffff-2018-05,2
8440c19ffffffff-2018-06,1
8440c19ffffffff-2019-05,5
8440c19ffffffff-2019-06,1
8440c19ffffffff-2021-06,1
8440c21ffffffff-2019-05,4
8440c27ffffffff-2014-05,2
8440c27ffffffff-2015-09,1
8440c27ffffffff-2016-05,9
8440c27ffffffff-2017-05,1
8440c27ffffffff-2020-05,1
8440c27ffffffff-2021-09,1
8440c29ffffffff-2013-05,1
8440c29ffffffff-2014-05,3
8440c29ffffffff-2014-06,3
8440c29ffffffff-2016-05,8
8440c29ffffffff-2017-05,3
8440c29ffffffff-2018-05,5
8440c29ffffffff-2018-06,4
8440c29ffffffff-2019-04,2
8440c29ffffffff-2019-05,3
8440c29ffffffff-2019-06,2
8440c29ffffffff-2021-07,3
8440c2bffffffff-2016-05,3
8440c2dffffffff-2013-05,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2016-06,1
8440c43ffffffff-2017-07,2
8440c4bffffffff-2019-03,1
8440c59ffffffff-2016-05,1
8440c59ffffffff-2017-05,2
8440c59ffffffff-2018-06,1
