index,n
846ac3dffffffff-2012-01,2
846ac3dffffffff-2012-08,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-04,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,4
846ac3dffffffff-2014-06,1
846ac3dffffffff-2014-11,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2015-09,2
846ac3dffffffff-2016-11,3
846ac3dffffffff-2017-01,3
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-06,2
846ac3dffffffff-2017-08,1
846ac3dffffffff-2018-06,8
846ac3dffffffff-2018-07,8
846ac3dffffffff-2018-09,3
846ac3dffffffff-2018-10,1
846ac3dffffffff-2018-11,8
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-03,4
846ac3dffffffff-2019-06,5
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-01,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-06,10
846ac3dffffffff-2021-07,2
846ac3dffffffff-2021-08,4
846ac3dffffffff-2021-09,2
846ac3dffffffff-2022-02,1
846ac3dffffffff-2022-03,2
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,2
846ac3dffffffff-2022-06,6
846ac3dffffffff-2022-07,2
846ac3dffffffff-2022-08,2
846ac3dffffffff-2022-12,5
846ac3dffffffff-2023-02,1
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-05,3
846ac3dffffffff-2023-06,6
846ac3dffffffff-2023-07,11
846ac3dffffffff-2023-08,1
846ac3dffffffff-2023-09,1
846ac3dffffffff-2023-11,3
846ac89ffffffff-2013-07,4
846ac89ffffffff-2015-08,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-08,1
846ac89ffffffff-2021-11,1
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-06,5
846ac89ffffffff-2022-12,1
846ace5ffffffff-2014-01,1
846ace5ffffffff-2018-06,2
846ace5ffffffff-2018-08,2
846ace5ffffffff-2021-11,5
846ace5ffffffff-2022-08,2
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-05,3
846ace5ffffffff-2023-07,4
846ad8bffffffff-2013-06,2
846ad8bffffffff-2021-02,1
846ad8bffffffff-2023-02,1
846ad8bffffffff-2023-06,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2021-07,1
846adc1ffffffff-2021-12,1
846adc1ffffffff-2023-07,1
846adc7ffffffff-2020-07,2
846adc7ffffffff-2021-07,3
846adc7ffffffff-2022-05,1
846adc9ffffffff-2018-07,1
846adc9ffffffff-2018-09,1
846adc9ffffffff-2018-12,2
846adc9ffffffff-2019-07,2
846adc9ffffffff-2020-12,1
846adc9ffffffff-2021-08,2
846adc9ffffffff-2021-09,4
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-01,1
846adc9ffffffff-2023-01,2
846adc9ffffffff-2023-03,4
846adc9ffffffff-2023-07,3
846add7ffffffff-2020-03,1
846adebffffffff-2014-05,1
846ae0bffffffff-2023-08,1
846aea9ffffffff-2017-08,1
846aeb5ffffffff-2021-04,1
846aeb5ffffffff-2021-05,1
846aee3ffffffff-2021-04,1
846aee3ffffffff-2022-06,1
84750a1ffffffff-2019-03,1
84750d1ffffffff-2022-04,1
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-06,1
84750d3ffffffff-2018-03,1
84750dbffffffff-2022-12,1
847518dffffffff-2023-11,1
8475191ffffffff-2019-01,1
8475191ffffffff-2020-04,1
84751e9ffffffff-2013-01,1
8475293ffffffff-2022-12,1
8475293ffffffff-2023-02,1
8475293ffffffff-2023-03,1
8475299ffffffff-2021-05,1
847529bffffffff-2016-01,1
84752a5ffffffff-2016-01,1
84752d3ffffffff-2022-04,1
8475765ffffffff-2021-08,1
8475805ffffffff-2022-05,1
8475861ffffffff-2021-03,2
8475a07ffffffff-2021-04,1
847a413ffffffff-2023-07,1
847a459ffffffff-2021-05,1
847a499ffffffff-2021-03,1
847a4d1ffffffff-2022-08,3
847a4d1ffffffff-2022-10,2
847a4d7ffffffff-2018-07,1
847a609ffffffff-2019-12,4
847a683ffffffff-2022-06,1
847a68bffffffff-2023-01,1
847a693ffffffff-2021-03,1
847a6adffffffff-2016-08,1
847a6d1ffffffff-2022-05,2
847a6d3ffffffff-2018-05,1
847a6d3ffffffff-2018-07,3
847ac81ffffffff-2019-12,1
847b4c7ffffffff-2022-11,6
847b4c7ffffffff-2022-12,3
847b4c7ffffffff-2023-01,2
847b4c7ffffffff-2023-02,4
847b4c7ffffffff-2023-03,3
847b4c7ffffffff-2023-04,4
847b4c7ffffffff-2023-05,2
847b4c7ffffffff-2023-07,1
847b4c7ffffffff-2023-09,4
847b4c7ffffffff-2023-11,1
847b59bffffffff-2022-10,1
847b5b1ffffffff-2023-06,1
8482125ffffffff-2022-01,1
8482125ffffffff-2022-11,3
8482125ffffffff-2022-12,2
84821a7ffffffff-2021-12,1
84821e9ffffffff-2020-01,1
848284dffffffff-2013-07,2
848284dffffffff-2019-03,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-05,1
848284dffffffff-2020-06,1
848284dffffffff-2020-08,1
848284dffffffff-2022-12,1
848286bffffffff-2022-01,1
84828d1ffffffff-2020-02,2
84828d1ffffffff-2023-01,7
8482909ffffffff-2023-06,1
848290bffffffff-2022-11,1
848295dffffffff-2017-07,1
8482a83ffffffff-2023-06,1
8482d8dffffffff-2023-01,1
8482f09ffffffff-2022-12,1
8482f09ffffffff-2023-01,1
8482f09ffffffff-2023-03,1
8482f43ffffffff-2022-02,2
8482f43ffffffff-2022-04,1
8482f69ffffffff-2016-07,1
84838adffffffff-2016-01,1
84838e3ffffffff-2020-05,1
84838e3ffffffff-2022-12,1
84838edffffffff-2023-02,1
84838edffffffff-2023-03,1
8496003ffffffff-2021-01,2
8496039ffffffff-2014-02,1
84960b1ffffffff-2018-03,2
8496201ffffffff-2017-12,1
8496203ffffffff-2023-02,1
849621dffffffff-2021-04,1
8496233ffffffff-2023-04,1
8496239ffffffff-2018-09,1
849623bffffffff-2021-01,1
849623bffffffff-2021-12,1
849623bffffffff-2022-01,4
849623bffffffff-2022-02,1
849623bffffffff-2022-03,1
849623bffffffff-2022-05,1
849623bffffffff-2022-12,2
849623bffffffff-2023-01,1
849623bffffffff-2023-04,2
8496241ffffffff-2021-05,1
8496241ffffffff-2023-02,1
849624dffffffff-2018-01,3
8496257ffffffff-2021-02,1
8496263ffffffff-2022-12,1
8496283ffffffff-2016-02,1
8496283ffffffff-2022-12,1
84962c5ffffffff-2021-01,2
84962c5ffffffff-2023-02,1
84962c9ffffffff-2019-02,1
84962c9ffffffff-2022-02,1
84962c9ffffffff-2022-03,1
84962e5ffffffff-2016-02,1
84962e5ffffffff-2022-12,2
84962e5ffffffff-2023-01,2
84962e5ffffffff-2023-03,1
84962edffffffff-2019-02,2
8496335ffffffff-2015-04,1
8496335ffffffff-2019-03,1
8496335ffffffff-2022-04,1
8496335ffffffff-2022-05,1
8496335ffffffff-2022-12,2
8496755ffffffff-2021-05,1
8496901ffffffff-2015-01,1
8496901ffffffff-2021-10,3
8496907ffffffff-2020-02,4
8496921ffffffff-2017-06,1
8496925ffffffff-2019-10,1
8496925ffffffff-2023-11,2
849692bffffffff-2020-03,9
8496935ffffffff-2017-10,2
84969a1ffffffff-2013-01,3
84969a5ffffffff-2023-04,2
8496aa9ffffffff-2022-12,2
8496b11ffffffff-2023-03,2
8496b19ffffffff-2022-05,5
8496b1bffffffff-2022-05,1
8496b47ffffffff-2022-03,1
8497007ffffffff-2023-01,1
8497053ffffffff-2021-01,1
8497053ffffffff-2021-03,4
849708bffffffff-2023-01,1
849708bffffffff-2023-02,1
849709dffffffff-2022-02,2
849709dffffffff-2022-07,3
849709dffffffff-2023-01,1
84970a7ffffffff-2023-02,1
84970a7ffffffff-2023-04,1
8497119ffffffff-2022-04,1
8497139ffffffff-2015-02,1
8497199ffffffff-2018-01,3
8497199ffffffff-2022-02,1
849719bffffffff-2012-01,1
849719bffffffff-2014-01,1
849719bffffffff-2015-02,1
849719bffffffff-2017-01,2
849719bffffffff-2019-02,1
849719bffffffff-2020-01,1
849719bffffffff-2021-01,8
849719bffffffff-2021-03,1
849719bffffffff-2023-01,2
849719bffffffff-2023-02,5
849719bffffffff-2023-03,1
849719dffffffff-2012-03,1
84971c1ffffffff-2023-01,1
84971c3ffffffff-2022-12,2
84971c9ffffffff-2019-02,1
84971cbffffffff-2022-12,1
849728dffffffff-2020-12,1
849728dffffffff-2021-01,2
849728dffffffff-2021-03,1
849728dffffffff-2023-01,1
849728dffffffff-2023-02,3
8497291ffffffff-2016-01,2
84972c9ffffffff-2021-12,1
84972d9ffffffff-2020-12,1
84972d9ffffffff-2022-01,1
84972d9ffffffff-2023-01,1
84972e3ffffffff-2022-01,1
84972e3ffffffff-2022-03,1
84972ebffffffff-2013-12,1
84972ebffffffff-2020-12,1
84972ebffffffff-2021-02,1
84972ebffffffff-2023-02,2
84972ebffffffff-2023-10,1
8497409ffffffff-2017-04,1
8497409ffffffff-2023-09,2
8497415ffffffff-2013-11,1
8497415ffffffff-2018-11,1
8497415ffffffff-2022-01,1
8497415ffffffff-2023-02,1
8497415ffffffff-2023-03,2
8497417ffffffff-2018-03,1
8497417ffffffff-2023-07,1
849741dffffffff-2013-03,2
849741dffffffff-2016-12,1
849741dffffffff-2023-02,1
8497431ffffffff-2012-02,1
8497431ffffffff-2017-07,1
8497431ffffffff-2020-01,2
8497431ffffffff-2022-03,1
8497431ffffffff-2023-03,1
8497431ffffffff-2023-09,1
8497435ffffffff-2021-04,1
8497437ffffffff-2014-02,2
8497437ffffffff-2014-11,1
8497437ffffffff-2018-03,1
8497437ffffffff-2020-01,2
849743bffffffff-2012-03,1
849743bffffffff-2017-09,1
849743bffffffff-2022-12,2
849743bffffffff-2023-03,1
849743bffffffff-2023-09,1
8497447ffffffff-2016-12,4
84974abffffffff-2013-11,1
84974abffffffff-2014-08,1
84974abffffffff-2019-02,1
84974abffffffff-2019-03,4
84974abffffffff-2022-09,1
84974e1ffffffff-2014-02,2
84974e1ffffffff-2018-08,1
84974e1ffffffff-2023-02,1
84974e3ffffffff-2023-11,1
84974e9ffffffff-2013-03,2
84974e9ffffffff-2014-02,2
84974e9ffffffff-2016-08,1
84974e9ffffffff-2019-12,1
84974e9ffffffff-2021-06,1
84974e9ffffffff-2022-02,4
84974e9ffffffff-2022-03,1
84974e9ffffffff-2023-02,3
84974edffffffff-2014-02,2
84974edffffffff-2015-02,1
84974edffffffff-2017-11,1
84974edffffffff-2020-01,2
84974edffffffff-2021-02,1
84974edffffffff-2021-06,1
84974edffffffff-2022-07,2
84974edffffffff-2023-02,1
8497503ffffffff-2021-12,2
8497511ffffffff-2022-01,1
8497511ffffffff-2022-02,1
8497511ffffffff-2022-03,1
8497513ffffffff-2014-01,2
8497513ffffffff-2019-01,1
8497513ffffffff-2019-02,2
8497513ffffffff-2019-03,3
8497513ffffffff-2020-02,4
8497513ffffffff-2021-03,1
8497513ffffffff-2021-11,1
8497513ffffffff-2023-09,2
8497515ffffffff-2013-03,2
8497515ffffffff-2013-10,1
8497515ffffffff-2018-10,1
8497515ffffffff-2019-01,1
8497515ffffffff-2022-02,2
8497515ffffffff-2023-01,5
8497517ffffffff-2014-11,1
8497517ffffffff-2018-01,1
8497517ffffffff-2021-01,3
8497517ffffffff-2021-03,1
8497517ffffffff-2021-12,1
8497517ffffffff-2022-01,3
8497517ffffffff-2022-02,1
8497517ffffffff-2023-01,2
8497517ffffffff-2023-03,1
8497529ffffffff-2023-06,2
8497535ffffffff-2020-12,1
8497557ffffffff-2020-04,1
8497557ffffffff-2022-04,1
8497557ffffffff-2023-02,2
84975c5ffffffff-2017-12,1
84975c5ffffffff-2021-12,2
84975c7ffffffff-2018-11,3
84975c7ffffffff-2019-03,3
84975cbffffffff-2012-02,1
84975cbffffffff-2017-01,1
84975cbffffffff-2020-01,1
84975d1ffffffff-2018-03,1
84975d1ffffffff-2021-11,1
84975d1ffffffff-2021-12,1
84975d9ffffffff-2015-01,1
84975ddffffffff-2022-12,1
84975e9ffffffff-2020-04,1
8497701ffffffff-2022-11,1
8497725ffffffff-2021-01,3
8497725ffffffff-2022-01,1
8497a85ffffffff-2012-12,1
8497aabffffffff-2019-05,1
84ac8a9ffffffff-2015-12,3
84ac961ffffffff-2021-12,1
84ac961ffffffff-2022-05,1
84ac969ffffffff-2015-11,2
84ac96dffffffff-2015-10,1
84ac96dffffffff-2017-02,1
84ac96dffffffff-2021-12,1
84ad369ffffffff-2017-05,3
84bc443ffffffff-2020-06,1
84bc453ffffffff-2022-02,1
84bc891ffffffff-2023-01,4
84bc891ffffffff-2023-02,2
84bc891ffffffff-2023-06,4
84bc8b5ffffffff-2017-11,1
84bcc23ffffffff-2016-01,2
84bcc23ffffffff-2016-06,1
84bcc23ffffffff-2017-09,1
84bcc23ffffffff-2018-01,1
84bcc23ffffffff-2018-02,2
84bcc23ffffffff-2019-01,1
84bcc2bffffffff-2019-12,1
84bcc2bffffffff-2021-04,1
84bcc2bffffffff-2021-12,1
84bcc2dffffffff-2014-01,1
84bcc35ffffffff-2021-04,2
84bcc35ffffffff-2021-10,1
84bcc35ffffffff-2021-12,1
84bcc3bffffffff-2019-03,1
84bcc3dffffffff-2019-02,1
84bcc3dffffffff-2019-03,1
84bcc3dffffffff-2022-01,1
84bcc3dffffffff-2022-03,2
84bcc61ffffffff-2022-01,1
84bcc6dffffffff-2018-01,1
84bcc6dffffffff-2023-02,2
84bcd05ffffffff-2019-11,1
84bcd19ffffffff-2021-01,1
84bcd1dffffffff-2022-02,1
84bcd1dffffffff-2022-10,1
84bcd21ffffffff-2020-02,1
84bcd25ffffffff-2023-02,2
84bcd29ffffffff-2016-01,1
84bcd29ffffffff-2017-09,1
84bcd29ffffffff-2023-02,1
84bcd29ffffffff-2023-10,1
84bcd45ffffffff-2022-01,1
84bcd45ffffffff-2023-04,1
84bcd63ffffffff-2020-01,1
84bcd63ffffffff-2022-02,1
84bcd67ffffffff-2016-12,1
84bcd67ffffffff-2019-02,1
84bcd67ffffffff-2022-01,1
84bcd67ffffffff-2023-11,1
84bcd6bffffffff-2021-01,1
84bcd81ffffffff-2021-04,1
84bcd8dffffffff-2022-04,1
84bcdc1ffffffff-2014-02,1
84bcdc1ffffffff-2020-02,4
84bcdc1ffffffff-2022-01,1
84bcdc1ffffffff-2022-02,6
84bcdc1ffffffff-2023-01,3
84bcdc1ffffffff-2023-02,2
84bcdc1ffffffff-2023-04,1
84bcdc3ffffffff-2018-02,2
84bcdc3ffffffff-2019-02,2
84bcdc3ffffffff-2020-03,1
84bcdc3ffffffff-2021-01,4
84bcdc3ffffffff-2021-02,2
84bcdc3ffffffff-2021-03,1
84bcdc3ffffffff-2022-02,5
84bcdc3ffffffff-2023-01,1
84bcdc3ffffffff-2023-03,1
84bcdc7ffffffff-2016-09,1
84bcdc7ffffffff-2022-12,2
84bcdcbffffffff-2019-09,1
84bcdcdffffffff-2021-03,1
84bcdd1ffffffff-2021-12,1
84bcdd7ffffffff-2021-04,2
84bcdebffffffff-2017-01,3
84bcdebffffffff-2017-03,2
84bcdebffffffff-2019-01,1
84bcdebffffffff-2021-03,2
84bcdebffffffff-2022-04,1
84bcdebffffffff-2023-01,2
84bce2dffffffff-2018-09,1
84bcf29ffffffff-2023-03,1
84bcf2dffffffff-2022-01,1
84bcf33ffffffff-2023-01,1
84bcf3bffffffff-2022-12,1
84bcf47ffffffff-2020-07,1
84bcf47ffffffff-2020-08,3
84bcf5bffffffff-2022-04,1
