index,n
8464353ffffffff-2017-03,10
8464353ffffffff-2017-04,2
8464353ffffffff-2017-05,2
8464353ffffffff-2017-11,8
8464353ffffffff-2018-01,1
8464353ffffffff-2018-02,1
8464353ffffffff-2018-03,8
8464353ffffffff-2018-04,6
8464353ffffffff-2018-05,1
8464353ffffffff-2018-06,4
8464353ffffffff-2018-08,1
8464353ffffffff-2018-09,3
8464353ffffffff-2018-12,1
8464353ffffffff-2019-01,3
8464353ffffffff-2019-02,1
8464353ffffffff-2019-03,4
8464353ffffffff-2019-04,3
8464353ffffffff-2019-05,5
8464353ffffffff-2019-06,5
8464353ffffffff-2019-07,4
8464353ffffffff-2019-08,1
8464353ffffffff-2019-10,2
8464353ffffffff-2019-11,1
8464353ffffffff-2019-12,6
8464353ffffffff-2020-01,5
8464353ffffffff-2020-02,5
8464353ffffffff-2020-03,25
8464353ffffffff-2020-07,2
8464353ffffffff-2020-08,1
8464353ffffffff-2020-12,1
8464353ffffffff-2021-03,3
8464353ffffffff-2021-04,8
8464353ffffffff-2021-09,3
8464353ffffffff-2021-11,1
8464353ffffffff-2021-12,2
8464353ffffffff-2022-01,1
8464353ffffffff-2022-02,7
8464353ffffffff-2022-03,2
8464353ffffffff-2022-04,2
8464353ffffffff-2022-05,8
8464353ffffffff-2022-07,4
8464353ffffffff-2022-08,3
8464353ffffffff-2022-10,1
8464353ffffffff-2022-11,6
8464353ffffffff-2022-12,12
8464353ffffffff-2023-01,6
8464353ffffffff-2023-02,11
8464353ffffffff-2023-03,63
8464353ffffffff-2023-04,17
8464353ffffffff-2023-05,6
8464353ffffffff-2023-06,3
8464353ffffffff-2023-07,2
8464353ffffffff-2023-08,1
8464353ffffffff-2023-10,8
8464353ffffffff-2023-11,5
846435bffffffff-2012-01,2
846435bffffffff-2012-02,1
846435bffffffff-2012-03,2
846435bffffffff-2012-04,1
846435bffffffff-2012-05,1
846435bffffffff-2012-12,1
846435bffffffff-2013-01,1
846435bffffffff-2013-02,3
846435bffffffff-2013-04,2
846435bffffffff-2013-06,2
846435bffffffff-2013-12,4
846435bffffffff-2014-02,3
846435bffffffff-2014-03,1
846435bffffffff-2014-12,2
846435bffffffff-2015-01,3
846435bffffffff-2015-02,3
846435bffffffff-2015-03,3
846435bffffffff-2015-11,2
846435bffffffff-2016-02,6
846435bffffffff-2016-03,1
846435bffffffff-2016-04,4
846435bffffffff-2016-05,1
846435bffffffff-2016-08,1
846435bffffffff-2016-12,1
846435bffffffff-2017-01,4
846435bffffffff-2017-03,1
846435bffffffff-2017-04,2
846435bffffffff-2017-08,4
846435bffffffff-2017-11,2
846435bffffffff-2017-12,4
846435bffffffff-2018-02,22
846435bffffffff-2018-03,10
846435bffffffff-2018-04,2
846435bffffffff-2018-08,1
846435bffffffff-2018-10,6
846435bffffffff-2018-11,4
846435bffffffff-2018-12,9
846435bffffffff-2019-01,3
846435bffffffff-2019-02,16
846435bffffffff-2019-03,3
846435bffffffff-2019-06,2
846435bffffffff-2019-07,1
846435bffffffff-2019-08,1
846435bffffffff-2019-11,1
846435bffffffff-2019-12,5
846435bffffffff-2020-01,2
846435bffffffff-2020-02,4
846435bffffffff-2020-03,4
846435bffffffff-2021-04,5
846435bffffffff-2021-06,1
846435bffffffff-2021-11,1
846435bffffffff-2022-01,2
846435bffffffff-2022-02,5
846435bffffffff-2022-03,1
846435bffffffff-2022-04,1
846435bffffffff-2022-05,3
846435bffffffff-2022-08,1
846435bffffffff-2022-10,4
846435bffffffff-2022-11,7
846435bffffffff-2022-12,15
846435bffffffff-2023-01,9
846435bffffffff-2023-02,8
846435bffffffff-2023-03,22
846435bffffffff-2023-04,9
846435bffffffff-2023-05,4
846435bffffffff-2023-06,1
846435bffffffff-2023-08,5
846435bffffffff-2023-09,1
846435bffffffff-2023-10,1
846435bffffffff-2023-11,3
8464895ffffffff-2016-03,1
84648d7ffffffff-2023-03,1
84648d7ffffffff-2023-05,1
8465191ffffffff-2012-04,1
8465191ffffffff-2013-02,1
8465191ffffffff-2023-04,4
8465195ffffffff-2021-05,2
8465195ffffffff-2021-10,3
8465195ffffffff-2022-06,1
8465195ffffffff-2022-09,1
8465195ffffffff-2022-12,2
8465195ffffffff-2023-01,1
8465195ffffffff-2023-08,2
8465199ffffffff-2014-11,1
8465199ffffffff-2015-12,1
8465199ffffffff-2017-12,1
8465199ffffffff-2018-11,1
8465199ffffffff-2019-10,1
8465199ffffffff-2021-09,1
8465199ffffffff-2023-01,3
8465199ffffffff-2023-02,4
8465199ffffffff-2023-03,3
8465199ffffffff-2023-04,1
8465199ffffffff-2023-05,1
846519dffffffff-2013-03,1
846519dffffffff-2013-11,1
846519dffffffff-2013-12,2
846519dffffffff-2014-03,1
846519dffffffff-2015-11,1
846519dffffffff-2015-12,1
846519dffffffff-2016-01,3
846519dffffffff-2016-06,2
846519dffffffff-2017-04,1
846519dffffffff-2017-05,2
846519dffffffff-2017-06,1
846519dffffffff-2017-09,1
846519dffffffff-2017-10,2
846519dffffffff-2017-11,1
846519dffffffff-2017-12,2
846519dffffffff-2018-03,3
846519dffffffff-2018-05,1
846519dffffffff-2018-07,1
846519dffffffff-2019-06,1
846519dffffffff-2019-07,2
846519dffffffff-2019-09,2
846519dffffffff-2019-11,1
846519dffffffff-2019-12,4
846519dffffffff-2020-01,2
846519dffffffff-2020-02,1
846519dffffffff-2020-06,1
846519dffffffff-2020-08,1
846519dffffffff-2021-04,7
846519dffffffff-2022-04,2
846519dffffffff-2022-06,2
846519dffffffff-2022-07,5
846519dffffffff-2022-08,1
846519dffffffff-2022-09,2
846519dffffffff-2022-11,1
846519dffffffff-2022-12,1
846519dffffffff-2023-01,2
846519dffffffff-2023-02,1
846519dffffffff-2023-04,1
846519dffffffff-2023-05,7
846519dffffffff-2023-06,1
846519dffffffff-2023-08,4
846519dffffffff-2023-09,1
846519dffffffff-2023-10,1
84651bbffffffff-2018-09,1
84651bbffffffff-2021-05,3
84651bbffffffff-2021-11,1
84651bbffffffff-2023-01,1
