index,n
8468415ffffffff-2016-11,2
846841bffffffff-2023-04,1
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,1
8468423ffffffff-2015-02,1
8468423ffffffff-2016-05,2
8468423ffffffff-2017-02,1
846842bffffffff-2018-11,7
846842bffffffff-2018-12,2
846842bffffffff-2023-02,3
846842dffffffff-2023-05,1
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,3
8468435ffffffff-2013-02,1
8468435ffffffff-2013-12,2
8468435ffffffff-2014-02,4
8468435ffffffff-2014-03,4
8468435ffffffff-2015-02,6
8468435ffffffff-2015-04,2
8468435ffffffff-2015-05,1
8468435ffffffff-2015-10,2
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,8
8468435ffffffff-2016-03,5
8468435ffffffff-2016-04,6
8468435ffffffff-2016-05,6
8468435ffffffff-2016-08,4
8468435ffffffff-2017-01,3
8468435ffffffff-2017-02,3
8468435ffffffff-2017-03,4
8468435ffffffff-2017-04,2
8468435ffffffff-2017-05,1
8468435ffffffff-2017-06,4
8468435ffffffff-2018-01,1
8468435ffffffff-2018-02,5
8468435ffffffff-2018-03,1
8468435ffffffff-2018-08,1
8468435ffffffff-2019-02,4
8468435ffffffff-2019-03,6
8468435ffffffff-2019-04,3
8468435ffffffff-2019-05,6
8468435ffffffff-2020-01,1
8468435ffffffff-2020-02,9
8468435ffffffff-2020-03,4
8468435ffffffff-2022-03,2
8468435ffffffff-2023-01,8
8468435ffffffff-2023-02,13
8468435ffffffff-2023-03,4
8468439ffffffff-2022-08,7
84684e5ffffffff-2012-02,1
84684e5ffffffff-2012-03,1
84684e5ffffffff-2014-01,2
84684e5ffffffff-2014-02,4
84684e5ffffffff-2014-03,1
84684e5ffffffff-2015-02,6
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,2
84684e5ffffffff-2016-03,3
84684e5ffffffff-2016-05,10
84684e5ffffffff-2016-06,2
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,8
84684e5ffffffff-2017-03,2
84684e5ffffffff-2017-04,3
84684e5ffffffff-2017-10,4
84684e5ffffffff-2017-12,3
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-08,2
84684e5ffffffff-2018-12,1
84684e5ffffffff-2019-02,3
84684e5ffffffff-2019-03,1
84684e5ffffffff-2019-04,1
84684e5ffffffff-2019-05,3
84684e5ffffffff-2020-01,4
84684e5ffffffff-2020-02,1
84684e5ffffffff-2020-03,8
84684e5ffffffff-2021-04,4
84684e5ffffffff-2021-05,2
84684e5ffffffff-2022-05,1
84684e5ffffffff-2022-08,3
84684e5ffffffff-2022-10,1
84684e5ffffffff-2023-03,1
84684e5ffffffff-2023-04,3
84684e5ffffffff-2023-10,2
846855bffffffff-2015-11,16
846856bffffffff-2022-11,5
846856bffffffff-2023-01,3
846856bffffffff-2023-03,1
846856bffffffff-2023-10,4
8468583ffffffff-2019-10,1
8468589ffffffff-2014-02,1
8468589ffffffff-2019-07,1
8468589ffffffff-2021-12,1
846858bffffffff-2016-04,2
846858bffffffff-2017-12,2
846858bffffffff-2019-06,2
846858bffffffff-2019-11,2
846858bffffffff-2020-11,2
846858bffffffff-2022-04,4
846859dffffffff-2020-06,1
84685c1ffffffff-2023-03,1
84685c3ffffffff-2015-08,2
84685c3ffffffff-2016-09,1
84685c3ffffffff-2018-07,1
84685c3ffffffff-2020-07,1
84685c3ffffffff-2021-10,1
84685c3ffffffff-2022-10,1
84685c3ffffffff-2023-10,2
84685c7ffffffff-2012-12,1
84685c7ffffffff-2014-01,1
84685c7ffffffff-2016-03,3
84685c7ffffffff-2016-05,3
84685c7ffffffff-2017-03,4
84685c7ffffffff-2017-10,8
84685c7ffffffff-2017-11,5
84685c7ffffffff-2017-12,3
84685c7ffffffff-2018-02,4
84685c7ffffffff-2018-03,3
84685c7ffffffff-2018-04,3
84685c7ffffffff-2018-06,2
84685c7ffffffff-2018-10,3
84685c7ffffffff-2018-12,4
84685c7ffffffff-2019-01,3
84685c7ffffffff-2019-02,6
84685c7ffffffff-2019-03,4
84685c7ffffffff-2019-04,1
84685c7ffffffff-2019-05,2
84685c7ffffffff-2019-07,1
84685c7ffffffff-2019-12,1
84685c7ffffffff-2020-01,7
84685c7ffffffff-2020-02,1
84685c7ffffffff-2020-07,1
84685c7ffffffff-2020-09,1
84685c7ffffffff-2021-12,2
84685c7ffffffff-2022-01,1
84685c7ffffffff-2022-02,3
84685c7ffffffff-2022-09,4
84685c7ffffffff-2022-10,1
84685c7ffffffff-2023-01,3
84685c7ffffffff-2023-02,14
84685c7ffffffff-2023-05,2
84685c7ffffffff-2023-08,6
84685c7ffffffff-2023-11,1
84685cbffffffff-2023-09,2
84685d1ffffffff-2015-05,2
84685d1ffffffff-2015-10,4
84685d1ffffffff-2016-04,6
84685d1ffffffff-2016-05,1
84685d1ffffffff-2016-06,1
84685d1ffffffff-2017-01,2
84685d1ffffffff-2017-12,2
84685d1ffffffff-2018-04,1
84685d3ffffffff-2020-10,1
84685d7ffffffff-2020-03,1
84685d7ffffffff-2020-08,1
84685d7ffffffff-2020-10,1
84685d7ffffffff-2021-08,1
84685d7ffffffff-2022-03,1
84685dbffffffff-2019-09,1
84685e3ffffffff-2015-08,3
84685e3ffffffff-2015-10,2
84685e3ffffffff-2015-11,2
84685e3ffffffff-2017-03,1
84685e3ffffffff-2017-05,2
84685e7ffffffff-2017-11,3
84685e7ffffffff-2018-05,11
84685e7ffffffff-2018-09,2
84685e7ffffffff-2019-04,1
84685e7ffffffff-2019-07,2
84685e7ffffffff-2021-12,4
84685e7ffffffff-2023-04,2
84685e7ffffffff-2023-08,11
84685e9ffffffff-2018-05,2
84685e9ffffffff-2018-10,2
84685e9ffffffff-2019-07,4
84685e9ffffffff-2019-08,1
84685e9ffffffff-2021-03,2
84685e9ffffffff-2022-07,1
84685e9ffffffff-2023-08,2
84685edffffffff-2022-07,1
84685edffffffff-2023-02,3
84685edffffffff-2023-10,4
84686e9ffffffff-2023-05,3
84686e9ffffffff-2023-08,2
