index,n
842c105ffffffff-2021-04,1
842c105ffffffff-2021-05,1
842c105ffffffff-2022-01,3
842c105ffffffff-2022-02,1
842c105ffffffff-2022-03,3
842c105ffffffff-2022-04,3
842c10dffffffff-2018-06,1
842c10dffffffff-2019-02,1
842c10dffffffff-2019-03,1
842c10dffffffff-2019-06,2
842c10dffffffff-2019-07,1
842c10dffffffff-2019-11,1
842c10dffffffff-2020-03,1
842c10dffffffff-2023-09,1
842c129ffffffff-2017-01,4
842c145ffffffff-2017-09,1
842c145ffffffff-2019-01,3
842c145ffffffff-2019-02,2
842c145ffffffff-2019-04,5
842c145ffffffff-2019-05,2
842c163ffffffff-2019-02,2
842c163ffffffff-2019-05,3
842c163ffffffff-2019-06,2
842c163ffffffff-2019-08,1
842c163ffffffff-2019-09,1
842c821ffffffff-2022-05,1
842c821ffffffff-2023-04,3
842c821ffffffff-2023-05,1
842c821ffffffff-2023-08,1
842c821ffffffff-2023-09,1
842c823ffffffff-2017-11,2
842c823ffffffff-2019-02,2
842c823ffffffff-2022-01,1
842c823ffffffff-2022-04,2
842c827ffffffff-2022-01,1
842c827ffffffff-2022-02,5
842c827ffffffff-2022-03,9
842c827ffffffff-2022-04,6
842c831ffffffff-2020-02,1
842c833ffffffff-2013-02,2
842c833ffffffff-2014-07,1
842c833ffffffff-2015-03,6
842c833ffffffff-2016-02,2
842c833ffffffff-2016-04,6
842c833ffffffff-2017-04,3
842c833ffffffff-2017-07,1
842c833ffffffff-2018-04,1
842c833ffffffff-2019-11,2
842c833ffffffff-2021-12,3
842c835ffffffff-2019-01,1
842c835ffffffff-2019-02,2
842c835ffffffff-2019-12,1
842c835ffffffff-2020-01,4
842c835ffffffff-2020-02,1
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,4
842c835ffffffff-2020-06,1
842c835ffffffff-2021-03,1
842c835ffffffff-2021-05,2
842c835ffffffff-2021-07,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,4
842c835ffffffff-2022-01,1
842c835ffffffff-2022-03,3
842c835ffffffff-2023-03,5
