index,n
848b043ffffffff-2022-07,1
848b043ffffffff-2023-08,2
848b045ffffffff-2020-09,2
848b045ffffffff-2021-05,1
848b045ffffffff-2022-12,3
848b05dffffffff-2022-07,1
848b065ffffffff-2019-09,2
848b089ffffffff-2015-08,2
848b089ffffffff-2023-08,2
848b0bdffffffff-2020-06,1
848b0bdffffffff-2022-06,2
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2017-08,3
848b0c1ffffffff-2021-08,2
848b0c3ffffffff-2023-08,1
848b0c9ffffffff-2015-06,1
848b0c9ffffffff-2016-07,1
848b0c9ffffffff-2023-05,4
848b0c9ffffffff-2023-09,1
848b0cdffffffff-2017-08,3
848b0cdffffffff-2021-09,1
848b0cdffffffff-2022-07,6
848b0d1ffffffff-2012-04,3
848b0d1ffffffff-2014-06,3
848b0d1ffffffff-2015-05,2
848b0d1ffffffff-2015-07,2
848b0d1ffffffff-2015-08,1
848b0d1ffffffff-2015-09,1
848b0d1ffffffff-2016-05,4
848b0d1ffffffff-2016-07,3
848b0d1ffffffff-2017-04,1
848b0d1ffffffff-2017-10,2
848b0d1ffffffff-2018-09,1
848b0d1ffffffff-2021-09,2
848b0d1ffffffff-2022-05,4
848b0d1ffffffff-2022-06,9
848b0d1ffffffff-2022-07,16
848b0d1ffffffff-2022-08,2
848b0d1ffffffff-2022-09,2
848b0d1ffffffff-2023-05,1
848b0d1ffffffff-2023-07,5
848b0d1ffffffff-2023-08,3
848b0d1ffffffff-2023-10,1
848b0d3ffffffff-2015-09,1
848b0d5ffffffff-2021-09,5
848b0d9ffffffff-2021-09,6
848b0dbffffffff-2021-09,9
848b1c5ffffffff-2021-08,2
848b203ffffffff-2018-05,1
848b20dffffffff-2018-10,3
848b20dffffffff-2019-03,1
848b221ffffffff-2018-08,1
848b221ffffffff-2018-10,1
848b221ffffffff-2021-08,1
848b221ffffffff-2022-09,2
848b223ffffffff-2017-06,2
848b223ffffffff-2018-10,2
848b223ffffffff-2021-05,3
848b223ffffffff-2021-10,3
848b225ffffffff-2015-07,1
848b22dffffffff-2012-10,1
848b22dffffffff-2013-07,1
848b22dffffffff-2015-10,1
848b22dffffffff-2019-05,1
848b22dffffffff-2020-08,2
848b22dffffffff-2021-05,6
848b22dffffffff-2022-09,4
848b22dffffffff-2022-10,4
848b22dffffffff-2023-05,6
848b23dffffffff-2020-09,2
848b267ffffffff-2022-09,2
848b269ffffffff-2015-09,5
848b269ffffffff-2016-11,1
848b2a5ffffffff-2012-08,1
848b2a5ffffffff-2015-08,2
848b2a5ffffffff-2019-05,2
848b2a5ffffffff-2019-06,3
848b2a5ffffffff-2019-08,1
848b2a5ffffffff-2019-09,4
848b2a5ffffffff-2019-10,1
848b2a5ffffffff-2021-04,2
848b2a5ffffffff-2021-05,3
848b2a5ffffffff-2021-08,2
848b2a5ffffffff-2022-07,4
848b2a5ffffffff-2023-05,6
848b2a5ffffffff-2023-06,6
848b2a5ffffffff-2023-07,7
848b2a5ffffffff-2023-08,4
848b2a5ffffffff-2023-09,10
848b2a7ffffffff-2014-07,1
848b2a7ffffffff-2015-08,4
848b2a7ffffffff-2016-08,1
848b2a7ffffffff-2017-07,4
848b2a7ffffffff-2017-08,4
848b2a7ffffffff-2017-09,1
848b2a7ffffffff-2017-10,1
848b2a7ffffffff-2018-05,1
848b2a7ffffffff-2018-07,1
848b2a7ffffffff-2018-09,3
848b2a7ffffffff-2018-10,2
848b2a7ffffffff-2018-11,3
