index,n
8445225ffffffff-2012-10,2
8445225ffffffff-2014-03,1
8445225ffffffff-2015-01,1
8445225ffffffff-2015-07,5
8445225ffffffff-2015-12,8
8445225ffffffff-2016-02,9
8445225ffffffff-2016-03,13
8445225ffffffff-2017-03,2
8445225ffffffff-2018-02,2
8445225ffffffff-2019-03,2
8445225ffffffff-2019-05,1
8445225ffffffff-2020-11,2
8445225ffffffff-2021-02,1
8445225ffffffff-2021-03,1
8445225ffffffff-2021-08,1
8445225ffffffff-2022-09,1
8445225ffffffff-2023-02,1
8445225ffffffff-2023-04,1
8445303ffffffff-2018-10,3
8445305ffffffff-2019-03,5
8445305ffffffff-2019-04,1
844530bffffffff-2019-08,2
8445319ffffffff-2015-03,1
8445319ffffffff-2021-10,1
8445319ffffffff-2022-04,3
844532bffffffff-2016-09,1
844532bffffffff-2017-09,1
8445363ffffffff-2020-02,1
8466107ffffffff-2021-05,1
8466107ffffffff-2023-06,3
8466113ffffffff-2017-02,2
8466113ffffffff-2020-05,1
8466115ffffffff-2022-05,2
8466123ffffffff-2015-03,1
8466129ffffffff-2014-08,3
8466129ffffffff-2014-12,2
8466129ffffffff-2015-04,1
8466129ffffffff-2015-05,1
8466129ffffffff-2015-10,1
8466129ffffffff-2016-05,2
8466129ffffffff-2017-08,1
8466129ffffffff-2018-10,1
8466129ffffffff-2019-01,3
8466129ffffffff-2019-03,1
8466129ffffffff-2019-05,4
8466129ffffffff-2021-01,3
8466129ffffffff-2022-02,5
8466129ffffffff-2022-03,2
8466129ffffffff-2022-11,6
8466129ffffffff-2022-12,1
8466129ffffffff-2023-02,1
8466129ffffffff-2023-10,1
8466131ffffffff-2014-04,2
8466131ffffffff-2014-07,2
8466131ffffffff-2018-05,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,5
8466131ffffffff-2019-12,8
8466135ffffffff-2022-02,1
8466135ffffffff-2023-01,1
8466135ffffffff-2023-03,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,2
8466139ffffffff-2014-02,1
8466139ffffffff-2014-03,8
8466139ffffffff-2014-04,1
8466139ffffffff-2014-07,2
8466139ffffffff-2014-10,1
8466139ffffffff-2015-01,4
8466139ffffffff-2015-03,3
8466139ffffffff-2015-04,9
8466139ffffffff-2015-05,3
8466139ffffffff-2015-10,18
8466139ffffffff-2016-01,1
8466139ffffffff-2016-04,4
8466139ffffffff-2016-10,1
8466139ffffffff-2017-09,18
8466139ffffffff-2018-03,4
8466139ffffffff-2018-04,3
8466139ffffffff-2018-05,5
8466139ffffffff-2018-12,1
8466139ffffffff-2019-02,14
8466139ffffffff-2019-03,3
8466139ffffffff-2019-05,2
8466139ffffffff-2019-08,4
8466139ffffffff-2019-11,2
8466139ffffffff-2019-12,3
8466139ffffffff-2020-02,6
8466139ffffffff-2020-03,3
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,4
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,7
8466139ffffffff-2021-11,3
8466139ffffffff-2022-01,2
8466139ffffffff-2022-02,9
8466139ffffffff-2022-03,1
8466139ffffffff-2022-04,1
8466139ffffffff-2022-05,12
8466139ffffffff-2022-07,2
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,2
8466139ffffffff-2023-03,5
8466139ffffffff-2023-04,3
8466139ffffffff-2023-05,2
8466139ffffffff-2023-10,2
8466163ffffffff-2018-09,5
8466163ffffffff-2019-02,1
8466163ffffffff-2019-03,2
8466165ffffffff-2014-03,1
8466165ffffffff-2014-04,2
8466165ffffffff-2015-01,2
8466165ffffffff-2015-07,1
8466165ffffffff-2015-11,7
8466165ffffffff-2015-12,2
8466165ffffffff-2016-02,1
8466165ffffffff-2016-03,1
8466165ffffffff-2016-04,4
8466165ffffffff-2017-02,1
8466165ffffffff-2017-03,2
8466165ffffffff-2017-07,1
8466165ffffffff-2017-08,2
8466165ffffffff-2017-10,1
8466165ffffffff-2017-11,2
8466165ffffffff-2018-01,2
8466165ffffffff-2018-02,1
8466165ffffffff-2018-07,1
8466165ffffffff-2019-09,2
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,4
8466165ffffffff-2020-02,1
8466165ffffffff-2020-04,1
8466165ffffffff-2021-07,4
8466165ffffffff-2021-08,1
8466165ffffffff-2021-12,5
8466165ffffffff-2022-01,4
8466165ffffffff-2022-02,1
8466165ffffffff-2022-08,4
8466165ffffffff-2023-01,3
8466165ffffffff-2023-02,2
8466165ffffffff-2023-04,9
8466165ffffffff-2023-07,2
8466165ffffffff-2023-09,1
84661a5ffffffff-2013-05,1
84661a5ffffffff-2016-08,1
84661a5ffffffff-2017-05,1
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,4
84661a5ffffffff-2019-04,1
84661a5ffffffff-2019-05,2
84661a5ffffffff-2019-12,2
84661a5ffffffff-2020-07,1
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-01,5
84661a5ffffffff-2021-03,4
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-07,3
84661a5ffffffff-2021-09,1
84661a5ffffffff-2021-10,1
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-08,5
84661a5ffffffff-2022-09,1
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,2
84661a5ffffffff-2023-08,1
84661a7ffffffff-2019-04,1
84661a7ffffffff-2019-05,1
84661adffffffff-2018-10,2
84661adffffffff-2019-05,1
84661adffffffff-2019-06,4
84661adffffffff-2019-10,1
84661adffffffff-2020-05,2
84661adffffffff-2021-01,1
84661adffffffff-2021-04,4
84661adffffffff-2021-06,1
84661adffffffff-2021-07,4
84661adffffffff-2021-10,2
84661adffffffff-2022-02,2
84661adffffffff-2022-03,5
84661adffffffff-2022-05,11
84661adffffffff-2022-06,1
84661adffffffff-2022-08,3
84661adffffffff-2022-09,1
84661adffffffff-2022-10,6
84661adffffffff-2022-11,1
84661adffffffff-2022-12,2
84661adffffffff-2023-02,1
84661adffffffff-2023-05,1
84661adffffffff-2023-07,6
84661adffffffff-2023-08,1
84661adffffffff-2023-09,1
84661c9ffffffff-2023-02,17
84661cdffffffff-2021-02,98
84661cdffffffff-2021-03,21
84661cdffffffff-2022-02,6
84661cdffffffff-2023-02,8
84661ebffffffff-2014-05,1
8466a01ffffffff-2013-03,5
8466a01ffffffff-2013-04,2
8466a01ffffffff-2013-12,6
8466a01ffffffff-2014-07,2
8466a01ffffffff-2015-02,4
8466a01ffffffff-2015-05,1
8466a01ffffffff-2015-08,1
8466a01ffffffff-2016-04,3
8466a01ffffffff-2016-05,1
8466a01ffffffff-2016-11,3
8466a01ffffffff-2017-05,3
8466a01ffffffff-2017-09,1
8466a01ffffffff-2018-05,1
8466a01ffffffff-2018-08,8
8466a01ffffffff-2018-09,2
8466a01ffffffff-2018-10,1
8466a01ffffffff-2018-12,2
8466a01ffffffff-2019-05,2
8466a01ffffffff-2019-08,3
8466a01ffffffff-2019-09,3
8466a01ffffffff-2019-10,4
8466a01ffffffff-2019-12,3
8466a01ffffffff-2020-03,2
8466a01ffffffff-2021-03,1
8466a01ffffffff-2021-05,1
8466a01ffffffff-2021-06,1
8466a01ffffffff-2021-08,1
8466a01ffffffff-2021-10,1
8466a01ffffffff-2022-02,4
8466a01ffffffff-2022-03,1
8466a01ffffffff-2022-04,2
8466a01ffffffff-2022-05,10
8466a01ffffffff-2022-07,1
8466a01ffffffff-2022-08,2
8466a01ffffffff-2022-09,3
8466a01ffffffff-2022-10,6
8466a01ffffffff-2022-11,4
8466a01ffffffff-2023-02,1
8466a01ffffffff-2023-04,1
8466a01ffffffff-2023-05,11
8466a01ffffffff-2023-08,5
8466a01ffffffff-2023-09,12
8466a01ffffffff-2023-10,2
8466a01ffffffff-2023-11,1
8466a05ffffffff-2014-06,1
8466a05ffffffff-2016-11,3
8466a05ffffffff-2017-02,1
8466a05ffffffff-2017-11,2
8466a05ffffffff-2018-05,3
8466a05ffffffff-2018-10,3
8466a05ffffffff-2019-02,2
8466a05ffffffff-2019-03,2
8466a05ffffffff-2019-04,1
8466a05ffffffff-2019-10,2
8466a05ffffffff-2021-01,4
8466a05ffffffff-2021-05,2
8466a05ffffffff-2023-03,1
8466a05ffffffff-2023-09,1
8466a05ffffffff-2023-10,1
8466a0bffffffff-2013-04,2
8466a0bffffffff-2015-10,1
8466a0bffffffff-2015-11,1
8466a0bffffffff-2015-12,3
8466a0bffffffff-2017-01,1
8466a0bffffffff-2017-04,2
8466a0bffffffff-2017-10,1
8466a0bffffffff-2018-01,7
8466a0bffffffff-2018-06,2
8466a0bffffffff-2019-05,1
8466a0bffffffff-2019-10,2
8466a0bffffffff-2019-11,1
8466a0bffffffff-2020-02,3
8466a0bffffffff-2020-10,3
8466a0bffffffff-2021-07,1
8466a0bffffffff-2021-08,1
8466a0bffffffff-2021-09,2
8466a0bffffffff-2021-10,1
