index,n
848124bffffffff-2017-08,1
84a8001ffffffff-2019-05,4
84a8001ffffffff-2020-07,1
84a8009ffffffff-2018-09,2
84a8009ffffffff-2020-05,2
84a8009ffffffff-2020-06,2
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,2
84a8009ffffffff-2021-09,1
84a8009ffffffff-2021-12,1
84a8009ffffffff-2022-04,1
84a800dffffffff-2018-05,1
84a800dffffffff-2019-03,3
84a800dffffffff-2020-07,1
84a8019ffffffff-2019-05,1
84a8019ffffffff-2019-06,2
84a8019ffffffff-2020-01,2
84a8019ffffffff-2020-06,3
84a8019ffffffff-2023-08,2
84a801bffffffff-2014-08,1
84a801bffffffff-2023-09,3
84a801bffffffff-2023-11,2
84a802dffffffff-2022-05,1
84a802dffffffff-2023-05,1
84a8041ffffffff-2017-11,1
84a8041ffffffff-2019-10,1
84a8041ffffffff-2022-04,1
84a8041ffffffff-2022-07,1
84a8041ffffffff-2022-10,2
84a8041ffffffff-2023-01,1
84a8041ffffffff-2023-08,2
84a8043ffffffff-2021-11,1
84a8043ffffffff-2022-02,1
84a8043ffffffff-2022-05,1
84a8043ffffffff-2023-07,1
84a8043ffffffff-2023-09,2
84a8045ffffffff-2023-04,1
84a8047ffffffff-2020-07,1
84a8049ffffffff-2016-12,1
84a8049ffffffff-2017-02,4
84a8049ffffffff-2017-05,2
84a8049ffffffff-2017-06,3
84a8049ffffffff-2017-07,3
84a8049ffffffff-2017-11,5
84a8049ffffffff-2017-12,4
84a8049ffffffff-2018-01,1
84a8049ffffffff-2018-02,1
84a8049ffffffff-2018-05,1
84a8049ffffffff-2018-06,2
84a8049ffffffff-2018-07,3
84a8049ffffffff-2018-08,1
84a8049ffffffff-2018-09,2
84a8049ffffffff-2018-10,6
84a8049ffffffff-2018-12,1
84a8049ffffffff-2019-07,1
84a8049ffffffff-2019-09,1
84a8049ffffffff-2019-10,2
84a8049ffffffff-2019-12,2
84a8049ffffffff-2020-03,2
84a8049ffffffff-2020-07,1
84a8049ffffffff-2020-10,1
84a8049ffffffff-2020-12,1
84a8049ffffffff-2021-01,1
84a8049ffffffff-2021-06,4
84a8049ffffffff-2021-07,1
84a8049ffffffff-2021-08,1
84a8049ffffffff-2022-08,1
84a8049ffffffff-2022-12,1
84a8049ffffffff-2023-01,1
84a8049ffffffff-2023-02,9
84a8049ffffffff-2023-04,1
84a8049ffffffff-2023-05,3
84a8049ffffffff-2023-06,1
84a8049ffffffff-2023-07,1
84a8049ffffffff-2023-08,1
84a8049ffffffff-2023-09,3
84a8049ffffffff-2023-10,1
84a8049ffffffff-2023-11,1
84a804bffffffff-2020-09,1
84a804bffffffff-2020-10,1
84a804bffffffff-2022-03,2
84a804bffffffff-2022-07,2
84a804bffffffff-2022-08,1
84a804bffffffff-2023-01,2
84a804dffffffff-2015-05,1
84a804dffffffff-2015-07,2
84a804dffffffff-2015-10,1
84a804dffffffff-2016-03,2
84a804dffffffff-2016-04,2
84a804dffffffff-2016-12,1
84a804dffffffff-2017-02,4
84a804dffffffff-2017-03,3
84a804dffffffff-2017-04,5
84a804dffffffff-2017-05,12
84a804dffffffff-2017-06,1
84a804dffffffff-2017-07,6
84a804dffffffff-2017-08,20
84a804dffffffff-2017-09,5
84a804dffffffff-2017-10,1
84a804dffffffff-2017-11,5
84a804dffffffff-2017-12,4
84a804dffffffff-2018-01,4
84a804dffffffff-2018-02,1
84a804dffffffff-2018-03,6
84a804dffffffff-2018-04,1
84a804dffffffff-2018-05,3
84a804dffffffff-2018-06,6
84a804dffffffff-2018-07,3
84a804dffffffff-2018-08,6
84a804dffffffff-2018-09,3
84a804dffffffff-2018-10,2
84a804dffffffff-2018-11,3
84a804dffffffff-2018-12,3
84a804dffffffff-2019-01,8
84a804dffffffff-2019-02,1
84a804dffffffff-2019-03,3
84a804dffffffff-2019-04,2
84a804dffffffff-2019-05,2
84a804dffffffff-2019-06,1
84a804dffffffff-2019-07,2
84a804dffffffff-2019-08,2
84a804dffffffff-2019-09,1
84a804dffffffff-2019-10,6
84a804dffffffff-2019-12,1
84a804dffffffff-2020-03,2
84a804dffffffff-2020-04,1
84a804dffffffff-2020-05,8
84a804dffffffff-2020-06,1
84a804dffffffff-2020-10,9
84a804dffffffff-2020-11,1
84a804dffffffff-2021-03,1
84a804dffffffff-2021-05,3
84a804dffffffff-2021-06,6
84a804dffffffff-2021-07,1
84a804dffffffff-2021-09,3
84a804dffffffff-2021-10,4
84a804dffffffff-2021-11,3
84a804dffffffff-2021-12,1
84a804dffffffff-2022-02,2
84a804dffffffff-2022-03,4
84a804dffffffff-2022-05,3
84a804dffffffff-2022-06,3
84a804dffffffff-2022-07,4
84a804dffffffff-2022-08,11
84a804dffffffff-2022-09,6
84a804dffffffff-2022-10,12
84a804dffffffff-2022-11,2
84a804dffffffff-2022-12,9
84a804dffffffff-2023-01,10
84a804dffffffff-2023-02,4
84a804dffffffff-2023-03,10
84a804dffffffff-2023-04,6
84a804dffffffff-2023-05,5
84a804dffffffff-2023-06,7
84a804dffffffff-2023-07,6
84a804dffffffff-2023-08,8
84a804dffffffff-2023-09,3
84a804dffffffff-2023-10,8
84a804dffffffff-2023-11,3
84a8055ffffffff-2016-09,1
84a8055ffffffff-2017-06,1
84a8055ffffffff-2019-07,1
84a8055ffffffff-2022-01,1
84a8055ffffffff-2022-07,2
84a8055ffffffff-2023-01,1
84a8055ffffffff-2023-04,5
84a8055ffffffff-2023-07,1
84a8055ffffffff-2023-08,1
84a8055ffffffff-2023-10,6
84a8055ffffffff-2023-11,1
84a8057ffffffff-2022-08,4
84a8057ffffffff-2022-12,2
84a8057ffffffff-2023-03,2
84a8057ffffffff-2023-09,2
84a8059ffffffff-2021-06,1
84a805dffffffff-2020-04,1
84a805dffffffff-2020-05,1
84a805dffffffff-2020-11,1
84a805dffffffff-2020-12,2
84a805dffffffff-2021-04,1
84a805dffffffff-2021-05,5
84a805dffffffff-2021-07,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-07,3
84a805dffffffff-2022-12,1
84a805dffffffff-2023-01,1
84a8061ffffffff-2013-11,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2019-09,1
84a8061ffffffff-2023-02,2
84a8063ffffffff-2019-01,1
84a8063ffffffff-2020-01,1
84a8063ffffffff-2021-01,6
84a8063ffffffff-2021-08,9
84a8063ffffffff-2022-01,11
84a8063ffffffff-2022-06,5
84a8067ffffffff-2013-06,2
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-05,3
84a8067ffffffff-2018-08,2
84a8067ffffffff-2018-10,2
84a8067ffffffff-2018-11,6
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,5
84a8067ffffffff-2019-06,1
84a8067ffffffff-2019-10,14
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-11,1
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-08,1
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,6
84a8067ffffffff-2022-07,11
84a8067ffffffff-2022-09,5
84a8067ffffffff-2022-10,22
84a8067ffffffff-2022-12,2
84a8067ffffffff-2023-03,5
84a8067ffffffff-2023-04,2
84a8067ffffffff-2023-05,3
84a8067ffffffff-2023-06,1
84a8067ffffffff-2023-07,1
84a8067ffffffff-2023-09,8
84a8067ffffffff-2023-10,8
84a8067ffffffff-2023-11,1
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-12,2
84a8069ffffffff-2018-09,3
84a8069ffffffff-2018-11,1
84a8069ffffffff-2021-02,2
84a8069ffffffff-2022-08,1
84a8069ffffffff-2022-12,1
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-04,1
84a8069ffffffff-2023-07,1
84a8069ffffffff-2023-09,2
84a8069ffffffff-2023-10,1
84a8101ffffffff-2020-03,20
84a8101ffffffff-2022-06,3
84a8101ffffffff-2022-10,2
84a8101ffffffff-2023-04,1
84a8103ffffffff-2019-10,1
84a8103ffffffff-2022-10,1
84a8105ffffffff-2023-05,2
84a8109ffffffff-2016-12,1
84a810bffffffff-2015-06,2
84a810bffffffff-2015-07,1
84a810bffffffff-2015-08,1
84a810bffffffff-2018-10,2
84a810bffffffff-2018-12,4
84a810bffffffff-2019-03,4
84a810bffffffff-2020-01,4
84a810bffffffff-2020-08,3
84a810bffffffff-2021-01,3
84a810bffffffff-2021-06,1
84a810bffffffff-2023-03,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2012-09,1
84a8123ffffffff-2013-02,1
84a8123ffffffff-2013-05,1
84a8123ffffffff-2014-09,1
84a8123ffffffff-2014-10,1
84a8123ffffffff-2015-04,1
84a8123ffffffff-2015-05,4
84a8123ffffffff-2015-12,4
84a8123ffffffff-2016-07,1
84a8123ffffffff-2016-09,1
84a8123ffffffff-2016-10,1
84a8123ffffffff-2017-03,1
84a8123ffffffff-2017-04,2
84a8123ffffffff-2017-05,4
84a8123ffffffff-2017-07,1
84a8123ffffffff-2017-08,2
84a8123ffffffff-2018-02,1
84a8123ffffffff-2018-03,2
84a8123ffffffff-2018-06,1
84a8123ffffffff-2018-08,1
84a8123ffffffff-2018-09,5
84a8123ffffffff-2018-11,14
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-02,3
84a8123ffffffff-2019-03,2
84a8123ffffffff-2019-04,1
84a8123ffffffff-2019-05,1
84a8123ffffffff-2019-10,1
84a8123ffffffff-2019-11,2
84a8123ffffffff-2019-12,1
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-05,2
84a8123ffffffff-2020-08,1
84a8123ffffffff-2020-09,3
84a8123ffffffff-2020-10,6
84a8123ffffffff-2020-11,3
84a8123ffffffff-2020-12,4
84a8123ffffffff-2021-01,3
84a8123ffffffff-2021-05,1
84a8123ffffffff-2021-06,1
84a8123ffffffff-2021-08,1
84a8123ffffffff-2021-09,1
84a8123ffffffff-2021-10,4
84a8123ffffffff-2021-12,5
84a8123ffffffff-2022-01,3
84a8123ffffffff-2022-02,2
84a8123ffffffff-2022-03,4
84a8123ffffffff-2022-04,9
84a8123ffffffff-2022-06,3
84a8123ffffffff-2022-07,1
84a8123ffffffff-2022-08,6
84a8123ffffffff-2022-10,6
84a8123ffffffff-2022-11,4
84a8123ffffffff-2023-01,3
84a8123ffffffff-2023-02,5
84a8123ffffffff-2023-03,5
84a8123ffffffff-2023-04,2
84a8123ffffffff-2023-05,3
84a8123ffffffff-2023-06,15
84a8123ffffffff-2023-08,5
84a8123ffffffff-2023-09,1
84a8123ffffffff-2023-10,11
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-07,1
84a8125ffffffff-2014-08,1
84a8125ffffffff-2014-12,1
84a8125ffffffff-2016-03,1
84a8125ffffffff-2017-03,1
84a8125ffffffff-2018-05,1
84a8125ffffffff-2018-12,2
84a8125ffffffff-2019-01,1
84a8125ffffffff-2019-10,1
84a8125ffffffff-2020-02,1
84a8125ffffffff-2020-03,9
84a8125ffffffff-2020-04,2
84a8125ffffffff-2020-05,5
84a8125ffffffff-2020-07,1
84a8125ffffffff-2020-08,2
84a8125ffffffff-2020-09,6
84a8125ffffffff-2020-10,4
84a8125ffffffff-2020-11,1
84a8125ffffffff-2020-12,1
84a8125ffffffff-2021-01,2
84a8125ffffffff-2021-02,3
84a8125ffffffff-2021-03,3
84a8125ffffffff-2021-04,6
84a8125ffffffff-2021-05,2
84a8125ffffffff-2021-06,1
84a8125ffffffff-2021-07,2
84a8125ffffffff-2021-08,5
84a8125ffffffff-2021-09,3
84a8125ffffffff-2021-10,12
84a8125ffffffff-2021-11,1
84a8125ffffffff-2021-12,1
84a8125ffffffff-2022-01,10
84a8125ffffffff-2022-02,4
84a8125ffffffff-2022-03,3
84a8125ffffffff-2022-04,2
84a8125ffffffff-2022-05,2
84a8125ffffffff-2022-06,3
84a8125ffffffff-2022-07,2
84a8125ffffffff-2022-10,1
84a8125ffffffff-2022-11,1
84a8125ffffffff-2023-01,6
84a8125ffffffff-2023-02,1
84a8125ffffffff-2023-03,2
84a8125ffffffff-2023-04,2
84a8125ffffffff-2023-05,2
84a8125ffffffff-2023-06,4
84a8125ffffffff-2023-07,2
84a8125ffffffff-2023-09,3
84a8125ffffffff-2023-10,8
84a8127ffffffff-2012-11,1
84a8127ffffffff-2013-01,1
84a8127ffffffff-2013-07,1
84a8127ffffffff-2014-01,1
84a8127ffffffff-2014-03,1
84a8127ffffffff-2014-06,1
84a8127ffffffff-2014-11,1
84a8127ffffffff-2015-04,1
84a8127ffffffff-2015-05,7
84a8127ffffffff-2015-07,2
84a8127ffffffff-2015-08,1
84a8127ffffffff-2015-10,1
84a8127ffffffff-2016-01,2
84a8127ffffffff-2016-02,5
84a8127ffffffff-2016-04,1
84a8127ffffffff-2016-05,24
84a8127ffffffff-2016-09,1
84a8127ffffffff-2016-10,10
84a8127ffffffff-2016-11,1
84a8127ffffffff-2017-03,6
84a8127ffffffff-2017-07,2
84a8127ffffffff-2017-09,5
84a8127ffffffff-2017-10,1
84a8127ffffffff-2017-11,8
84a8127ffffffff-2018-04,8
84a8127ffffffff-2018-05,10
84a8127ffffffff-2018-09,1
84a8127ffffffff-2018-10,8
84a8127ffffffff-2018-11,3
84a8127ffffffff-2019-01,1
84a8127ffffffff-2019-04,4
84a8127ffffffff-2019-05,14
84a8127ffffffff-2019-07,17
84a8127ffffffff-2019-08,11
84a8127ffffffff-2019-09,14
84a8127ffffffff-2019-10,7
84a8127ffffffff-2019-11,9
84a8127ffffffff-2019-12,2
84a8127ffffffff-2020-01,2
84a8127ffffffff-2020-02,4
84a8127ffffffff-2020-03,14
84a8127ffffffff-2020-05,4
84a8127ffffffff-2020-06,2
84a8127ffffffff-2020-07,10
84a8127ffffffff-2020-08,6
84a8127ffffffff-2020-09,7
84a8127ffffffff-2020-10,13
84a8127ffffffff-2020-11,9
84a8127ffffffff-2020-12,10
84a8127ffffffff-2021-01,14
84a8127ffffffff-2021-02,6
84a8127ffffffff-2021-03,12
84a8127ffffffff-2021-05,3
84a8127ffffffff-2021-06,11
84a8127ffffffff-2021-07,2
84a8127ffffffff-2021-08,20
84a8127ffffffff-2021-09,4
84a8127ffffffff-2021-10,1
84a8127ffffffff-2021-11,6
84a8127ffffffff-2021-12,8
84a8127ffffffff-2022-03,1
84a8127ffffffff-2022-04,4
84a8127ffffffff-2022-05,5
84a8127ffffffff-2022-06,4
84a8127ffffffff-2022-07,12
84a8127ffffffff-2022-08,15
84a8127ffffffff-2022-09,7
84a8127ffffffff-2022-10,14
84a8127ffffffff-2022-11,6
84a8127ffffffff-2022-12,1
84a8127ffffffff-2023-01,2
84a8127ffffffff-2023-02,4
84a8127ffffffff-2023-03,9
84a8127ffffffff-2023-04,1
84a8127ffffffff-2023-05,13
84a8127ffffffff-2023-07,4
84a8127ffffffff-2023-08,16
84a8127ffffffff-2023-09,8
84a8127ffffffff-2023-10,10
84a8127ffffffff-2023-11,4
84a8131ffffffff-2020-07,1
84a8135ffffffff-2013-06,1
84a8135ffffffff-2022-01,2
84a8135ffffffff-2022-06,4
84a8135ffffffff-2022-10,4
84a813dffffffff-2019-09,1
84a8143ffffffff-2019-09,1
84a8153ffffffff-2019-06,7
84a8153ffffffff-2019-07,8
84a8153ffffffff-2019-08,4
84a8153ffffffff-2020-01,5
84a8153ffffffff-2020-07,1
84a8153ffffffff-2020-11,14
84a8153ffffffff-2021-05,8
84a8153ffffffff-2021-07,8
84a8153ffffffff-2021-10,2
84a8153ffffffff-2022-01,3
84a8153ffffffff-2022-02,2
84a8153ffffffff-2022-04,1
84a8153ffffffff-2022-05,5
84a8153ffffffff-2022-06,1
84a8153ffffffff-2022-07,2
84a8153ffffffff-2022-09,2
84a8153ffffffff-2022-10,4
84a8153ffffffff-2023-01,3
84a8153ffffffff-2023-03,2
84a8153ffffffff-2023-04,1
84a8153ffffffff-2023-05,3
84a8153ffffffff-2023-06,1
84a8153ffffffff-2023-09,5
84a8153ffffffff-2023-10,1
84a8157ffffffff-2022-07,5
84a8157ffffffff-2022-08,1
84a8157ffffffff-2022-09,1
84a8157ffffffff-2023-03,4
84a8157ffffffff-2023-06,2
84a8157ffffffff-2023-11,3
84a815bffffffff-2012-09,2
84a815bffffffff-2014-11,1
84a815bffffffff-2015-05,2
84a815bffffffff-2015-06,1
84a815bffffffff-2015-07,3
84a815bffffffff-2015-08,3
84a815bffffffff-2015-10,5
84a815bffffffff-2016-01,4
84a815bffffffff-2016-05,6
84a815bffffffff-2016-06,1
84a815bffffffff-2017-01,1
84a815bffffffff-2017-02,5
84a815bffffffff-2017-03,5
84a815bffffffff-2017-04,1
84a815bffffffff-2017-06,1
84a815bffffffff-2017-07,1
84a815bffffffff-2017-08,6
84a815bffffffff-2017-10,1
84a815bffffffff-2017-12,2
84a815bffffffff-2018-03,1
84a815bffffffff-2018-05,1
84a815bffffffff-2018-07,1
84a815bffffffff-2018-08,3
84a815bffffffff-2019-03,3
84a815bffffffff-2019-05,1
84a815bffffffff-2019-06,3
84a815bffffffff-2019-08,2
84a815bffffffff-2019-09,1
84a815bffffffff-2019-10,3
84a815bffffffff-2019-11,1
84a815bffffffff-2020-03,1
84a815bffffffff-2020-10,3
84a815bffffffff-2020-11,1
84a815bffffffff-2020-12,1
84a815bffffffff-2021-01,1
84a815bffffffff-2021-05,2
84a815bffffffff-2021-06,1
84a815bffffffff-2021-07,2
84a815bffffffff-2021-08,3
84a815bffffffff-2021-09,5
84a815bffffffff-2021-10,3
84a815bffffffff-2021-11,2
84a815bffffffff-2021-12,1
84a815bffffffff-2022-01,1
84a815bffffffff-2022-05,1
84a815bffffffff-2022-06,2
84a815bffffffff-2022-09,3
84a815bffffffff-2023-03,2
84a8201ffffffff-2023-05,1
84a8203ffffffff-2020-07,1
84a8203ffffffff-2021-05,1
84a8203ffffffff-2021-08,1
84a8203ffffffff-2021-11,2
84a8203ffffffff-2021-12,2
