index,n
8444249ffffffff-2015-02,1
8444249ffffffff-2016-05,2
8444249ffffffff-2016-06,2
8444249ffffffff-2016-07,1
8444249ffffffff-2016-08,1
8444249ffffffff-2016-11,3
8444249ffffffff-2017-04,1
8444249ffffffff-2017-06,1
8444249ffffffff-2017-07,1
8444249ffffffff-2018-05,1
8444249ffffffff-2018-08,1
8444249ffffffff-2018-09,1
8444249ffffffff-2018-10,4
8444249ffffffff-2019-01,1
8444249ffffffff-2019-02,1
8444249ffffffff-2019-05,1
8444249ffffffff-2019-06,5
8444249ffffffff-2020-04,1
8444249ffffffff-2021-10,2
8444249ffffffff-2022-05,5
8444249ffffffff-2022-06,2
8444249ffffffff-2022-07,1
8444249ffffffff-2022-08,1
8444249ffffffff-2022-10,8
8444249ffffffff-2022-11,4
8444249ffffffff-2023-01,2
8444249ffffffff-2023-04,4
8444249ffffffff-2023-05,6
8444249ffffffff-2023-07,2
8444249ffffffff-2023-09,2
8444249ffffffff-2023-10,6
8445019ffffffff-2021-03,2
8445019ffffffff-2021-08,1
844501bffffffff-2018-09,1
844501bffffffff-2019-07,2
844501bffffffff-2019-09,4
844501bffffffff-2019-11,2
844501bffffffff-2020-05,2
8445053ffffffff-2017-01,1
8445053ffffffff-2022-04,1
8445053ffffffff-2022-05,1
8445059ffffffff-2014-10,1
8445059ffffffff-2014-11,1
8445059ffffffff-2018-07,2
8445059ffffffff-2019-02,1
8445059ffffffff-2020-04,1
8445059ffffffff-2021-02,4
844505bffffffff-2016-03,1
844505bffffffff-2016-04,2
844505bffffffff-2016-05,5
844505bffffffff-2016-10,2
844505bffffffff-2016-12,3
844505bffffffff-2017-03,3
844505bffffffff-2017-04,2
844505bffffffff-2017-06,3
844505bffffffff-2017-08,1
844505bffffffff-2018-03,4
844505bffffffff-2018-04,2
844505bffffffff-2018-05,1
844505bffffffff-2018-06,2
844505bffffffff-2018-07,2
844505bffffffff-2018-10,1
844505bffffffff-2018-12,10
844505bffffffff-2019-01,3
844505bffffffff-2019-02,2
844505bffffffff-2019-03,1
844505bffffffff-2019-04,4
844505bffffffff-2019-05,1
844505bffffffff-2019-09,1
844505bffffffff-2019-10,1
844505bffffffff-2019-11,1
844505bffffffff-2020-01,1
844505bffffffff-2020-06,2
844505bffffffff-2020-07,4
844505bffffffff-2020-08,1
844505bffffffff-2020-09,1
844505bffffffff-2020-10,2
844505bffffffff-2021-01,1
844505bffffffff-2021-04,3
844505bffffffff-2021-05,6
844505bffffffff-2021-06,2
844505bffffffff-2021-07,2
844505bffffffff-2021-10,2
844505bffffffff-2022-02,1
844505bffffffff-2022-06,1
844505bffffffff-2022-10,1
844505bffffffff-2023-02,1
844505bffffffff-2023-05,1
8445081ffffffff-2018-05,1
8445083ffffffff-2013-11,1
8445083ffffffff-2013-12,1
8445083ffffffff-2014-02,3
8445083ffffffff-2014-04,1
8445083ffffffff-2014-09,2
8445083ffffffff-2014-11,1
8445083ffffffff-2014-12,3
8445083ffffffff-2016-03,3
8445083ffffffff-2017-06,1
8445083ffffffff-2018-03,2
8445083ffffffff-2018-06,5
8445083ffffffff-2018-09,1
8445083ffffffff-2019-01,1
8445083ffffffff-2019-07,1
8445083ffffffff-2019-09,1
8445083ffffffff-2020-03,1
8445083ffffffff-2020-05,1
8445083ffffffff-2021-02,1
8445083ffffffff-2021-03,1
8445083ffffffff-2021-05,6
8445083ffffffff-2021-06,2
8445083ffffffff-2021-07,3
8445083ffffffff-2021-12,2
8445083ffffffff-2022-03,2
8445083ffffffff-2022-08,3
8445083ffffffff-2023-06,3
8445083ffffffff-2023-08,3
8445085ffffffff-2014-05,1
8445085ffffffff-2016-03,2
8445085ffffffff-2021-12,2
8445087ffffffff-2012-06,1
8445087ffffffff-2013-08,1
8445087ffffffff-2013-10,1
8445087ffffffff-2014-02,1
8445087ffffffff-2014-04,3
8445087ffffffff-2014-05,1
8445087ffffffff-2014-06,3
8445087ffffffff-2014-07,4
8445087ffffffff-2014-09,1
8445087ffffffff-2014-10,3
8445087ffffffff-2014-11,3
8445087ffffffff-2015-01,3
8445087ffffffff-2015-03,4
8445087ffffffff-2015-04,13
8445087ffffffff-2015-05,6
8445087ffffffff-2015-06,8
8445087ffffffff-2015-07,13
8445087ffffffff-2015-08,26
8445087ffffffff-2015-09,1
8445087ffffffff-2016-01,2
8445087ffffffff-2016-02,1
8445087ffffffff-2016-03,2
8445087ffffffff-2016-04,8
8445087ffffffff-2016-05,2
8445087ffffffff-2016-06,9
8445087ffffffff-2016-07,5
8445087ffffffff-2016-08,15
8445087ffffffff-2016-09,11
8445087ffffffff-2016-11,4
8445087ffffffff-2017-02,5
8445087ffffffff-2017-03,1
8445087ffffffff-2017-04,2
8445087ffffffff-2017-05,23
8445087ffffffff-2017-06,4
8445087ffffffff-2017-07,3
8445087ffffffff-2017-08,11
8445087ffffffff-2017-10,1
8445087ffffffff-2017-12,5
8445087ffffffff-2018-02,1
8445087ffffffff-2018-03,1
8445087ffffffff-2018-04,7
8445087ffffffff-2018-05,2
8445087ffffffff-2018-06,4
8445087ffffffff-2018-07,1
8445087ffffffff-2018-08,4
8445087ffffffff-2018-09,1
8445087ffffffff-2019-01,1
8445087ffffffff-2019-03,10
8445087ffffffff-2019-06,3
8445087ffffffff-2019-09,5
8445087ffffffff-2019-12,2
8445087ffffffff-2020-06,6
8445087ffffffff-2020-08,1
8445087ffffffff-2020-09,1
8445087ffffffff-2021-02,5
8445087ffffffff-2021-03,2
8445087ffffffff-2021-04,3
8445087ffffffff-2021-05,8
8445087ffffffff-2021-06,2
8445087ffffffff-2021-07,1
8445087ffffffff-2021-08,1
8445087ffffffff-2021-10,1
8445087ffffffff-2021-11,7
8445087ffffffff-2021-12,1
8445087ffffffff-2022-02,1
8445087ffffffff-2022-03,7
8445087ffffffff-2022-04,1
8445087ffffffff-2022-06,2
8445087ffffffff-2022-07,6
8445087ffffffff-2022-08,7
8445087ffffffff-2022-11,3
8445087ffffffff-2023-01,3
8445087ffffffff-2023-03,1
8445087ffffffff-2023-05,1
8445087ffffffff-2023-07,6
8445087ffffffff-2023-08,4
8445089ffffffff-2018-05,1
8445089ffffffff-2018-07,3
8445089ffffffff-2019-04,1
8445089ffffffff-2020-05,1
8445089ffffffff-2020-08,1
8445089ffffffff-2023-03,1
844508bffffffff-2014-03,1
844508bffffffff-2019-10,2
844508bffffffff-2020-03,2
844508bffffffff-2020-05,1
844508bffffffff-2020-07,2
844508bffffffff-2020-08,1
844508bffffffff-2020-09,1
844508bffffffff-2020-10,1
844508bffffffff-2021-04,1
844508bffffffff-2023-05,2
844508dffffffff-2016-08,5
844508dffffffff-2017-12,1
844508dffffffff-2018-04,2
844508dffffffff-2018-05,7
844508dffffffff-2018-06,10
844508dffffffff-2018-07,6
844508dffffffff-2018-08,2
844508dffffffff-2018-09,3
844508dffffffff-2019-03,3
844508dffffffff-2019-06,3
844508dffffffff-2019-07,4
844508dffffffff-2020-02,3
844508dffffffff-2020-03,2
844508dffffffff-2020-06,1
844508dffffffff-2021-04,1
844508dffffffff-2021-06,1
844508dffffffff-2021-08,1
844508dffffffff-2021-11,1
844508dffffffff-2022-07,2
8445091ffffffff-2014-03,2
8445091ffffffff-2014-07,1
8445091ffffffff-2017-02,3
8445091ffffffff-2017-04,3
8445091ffffffff-2018-01,4
8445091ffffffff-2018-02,1
8445091ffffffff-2018-03,2
8445091ffffffff-2018-04,5
8445091ffffffff-2018-05,6
8445091ffffffff-2018-06,6
8445091ffffffff-2018-07,2
8445091ffffffff-2018-08,1
8445091ffffffff-2019-03,1
8445091ffffffff-2019-04,3
8445091ffffffff-2019-05,1
8445091ffffffff-2019-06,6
8445091ffffffff-2019-07,5
8445091ffffffff-2019-08,4
8445091ffffffff-2019-12,7
8445091ffffffff-2020-05,7
8445091ffffffff-2020-06,1
8445091ffffffff-2020-08,10
8445091ffffffff-2020-09,2
8445091ffffffff-2021-02,7
8445091ffffffff-2021-03,1
8445091ffffffff-2021-04,6
8445091ffffffff-2021-05,10
8445091ffffffff-2021-06,13
8445091ffffffff-2021-07,3
8445091ffffffff-2021-08,2
8445091ffffffff-2021-09,3
8445091ffffffff-2021-10,4
8445091ffffffff-2021-11,3
8445091ffffffff-2021-12,3
8445091ffffffff-2022-01,5
8445091ffffffff-2022-02,1
8445091ffffffff-2022-03,1
8445091ffffffff-2022-04,8
8445091ffffffff-2022-05,7
8445091ffffffff-2022-06,2
8445091ffffffff-2022-07,5
8445091ffffffff-2022-08,12
8445091ffffffff-2022-09,4
8445091ffffffff-2022-10,4
8445091ffffffff-2022-12,1
8445091ffffffff-2023-01,1
8445091ffffffff-2023-03,1
8445091ffffffff-2023-06,2
8445091ffffffff-2023-07,4
8445091ffffffff-2023-08,9
8445091ffffffff-2023-09,1
8445091ffffffff-2023-10,6
8445091ffffffff-2023-11,2
8445093ffffffff-2014-07,1
8445093ffffffff-2015-05,2
8445093ffffffff-2016-08,1
8445093ffffffff-2017-07,13
8445093ffffffff-2017-08,3
8445093ffffffff-2018-02,2
8445093ffffffff-2018-04,3
8445093ffffffff-2018-05,8
8445093ffffffff-2018-06,10
8445093ffffffff-2018-08,2
8445093ffffffff-2019-03,2
8445093ffffffff-2019-08,2
8445093ffffffff-2020-08,3
8445093ffffffff-2020-09,1
8445093ffffffff-2021-01,4
8445093ffffffff-2021-06,3
8445093ffffffff-2021-07,9
8445093ffffffff-2021-08,7
8445093ffffffff-2021-09,2
8445093ffffffff-2021-10,3
8445093ffffffff-2021-11,2
8445093ffffffff-2021-12,5
8445093ffffffff-2022-01,2
8445093ffffffff-2022-02,1
8445093ffffffff-2022-04,1
8445093ffffffff-2022-05,2
8445093ffffffff-2022-06,8
8445093ffffffff-2022-07,10
8445093ffffffff-2022-08,10
8445093ffffffff-2022-09,5
8445093ffffffff-2023-02,2
8445093ffffffff-2023-06,1
8445093ffffffff-2023-07,2
8445093ffffffff-2023-09,2
8445093ffffffff-2023-10,1
8445095ffffffff-2013-11,1
8445095ffffffff-2016-05,2
8445095ffffffff-2016-11,1
8445095ffffffff-2017-11,1
8445095ffffffff-2019-01,2
8445095ffffffff-2019-02,1
8445095ffffffff-2019-06,1
8445095ffffffff-2019-07,11
8445095ffffffff-2019-09,2
8445095ffffffff-2019-10,3
8445095ffffffff-2020-02,4
8445095ffffffff-2020-05,14
8445095ffffffff-2020-08,5
8445095ffffffff-2021-06,7
8445095ffffffff-2023-05,1
8445097ffffffff-2013-07,1
8445097ffffffff-2013-09,1
8445097ffffffff-2016-01,2
8445097ffffffff-2016-12,1
8445097ffffffff-2017-02,3
8445097ffffffff-2017-04,1
8445097ffffffff-2018-01,1
8445097ffffffff-2018-02,1
8445097ffffffff-2019-06,3
8445097ffffffff-2019-09,7
8445097ffffffff-2019-11,1
8445097ffffffff-2020-01,4
8445097ffffffff-2020-05,1
8445097ffffffff-2020-10,1
8445097ffffffff-2020-11,1
8445097ffffffff-2020-12,2
8445097ffffffff-2021-02,1
8445097ffffffff-2021-03,2
8445097ffffffff-2021-04,2
8445097ffffffff-2021-05,1
8445097ffffffff-2021-07,1
8445097ffffffff-2021-09,1
8445097ffffffff-2021-10,1
8445097ffffffff-2022-08,4
8445097ffffffff-2022-10,1
8445097ffffffff-2023-11,1
8445099ffffffff-2012-04,1
8445099ffffffff-2012-12,1
8445099ffffffff-2013-07,1
8445099ffffffff-2014-09,2
8445099ffffffff-2014-10,1
8445099ffffffff-2014-11,1
8445099ffffffff-2015-05,2
8445099ffffffff-2016-02,1
8445099ffffffff-2016-04,4
8445099ffffffff-2016-05,3
8445099ffffffff-2016-06,1
8445099ffffffff-2016-10,1
8445099ffffffff-2017-02,4
8445099ffffffff-2017-03,9
8445099ffffffff-2017-04,2
8445099ffffffff-2017-05,6
8445099ffffffff-2017-06,4
8445099ffffffff-2017-07,4
8445099ffffffff-2017-08,5
8445099ffffffff-2017-09,3
8445099ffffffff-2017-10,2
8445099ffffffff-2017-12,3
8445099ffffffff-2018-01,1
8445099ffffffff-2018-02,8
8445099ffffffff-2018-03,7
8445099ffffffff-2018-04,7
8445099ffffffff-2018-05,13
8445099ffffffff-2018-06,22
8445099ffffffff-2018-07,18
8445099ffffffff-2018-08,29
8445099ffffffff-2018-09,19
8445099ffffffff-2018-10,4
8445099ffffffff-2018-11,2
8445099ffffffff-2018-12,1
8445099ffffffff-2019-01,6
8445099ffffffff-2019-02,3
8445099ffffffff-2019-03,1
8445099ffffffff-2019-04,5
8445099ffffffff-2019-05,9
8445099ffffffff-2019-06,19
8445099ffffffff-2019-07,18
8445099ffffffff-2019-08,11
8445099ffffffff-2019-09,1
8445099ffffffff-2019-10,2
8445099ffffffff-2019-11,1
8445099ffffffff-2019-12,1
8445099ffffffff-2020-01,3
8445099ffffffff-2020-03,6
8445099ffffffff-2020-04,5
8445099ffffffff-2020-05,16
8445099ffffffff-2020-06,20
8445099ffffffff-2020-07,1
8445099ffffffff-2020-08,15
8445099ffffffff-2020-09,6
8445099ffffffff-2020-10,3
8445099ffffffff-2020-11,3
8445099ffffffff-2020-12,2
8445099ffffffff-2021-01,6
8445099ffffffff-2021-02,4
8445099ffffffff-2021-03,2
8445099ffffffff-2021-04,4
8445099ffffffff-2021-05,13
8445099ffffffff-2021-06,16
8445099ffffffff-2021-07,10
8445099ffffffff-2021-08,12
8445099ffffffff-2021-09,3
8445099ffffffff-2021-10,9
8445099ffffffff-2021-11,4
8445099ffffffff-2022-01,5
8445099ffffffff-2022-02,3
8445099ffffffff-2022-03,4
8445099ffffffff-2022-04,7
8445099ffffffff-2022-05,4
8445099ffffffff-2022-06,9
8445099ffffffff-2022-07,1
8445099ffffffff-2022-09,3
8445099ffffffff-2022-10,1
8445099ffffffff-2022-11,3
8445099ffffffff-2023-04,1
8445099ffffffff-2023-06,2
8445099ffffffff-2023-07,3
8445099ffffffff-2023-08,2
844509bffffffff-2012-02,1
844509bffffffff-2012-11,2
844509bffffffff-2013-01,2
844509bffffffff-2013-04,2
844509bffffffff-2013-06,1
844509bffffffff-2013-08,1
844509bffffffff-2013-12,2
844509bffffffff-2014-01,1
844509bffffffff-2014-03,1
844509bffffffff-2015-04,1
844509bffffffff-2015-05,9
844509bffffffff-2015-07,6
844509bffffffff-2016-01,2
844509bffffffff-2016-02,3
844509bffffffff-2016-05,4
844509bffffffff-2016-06,1
844509bffffffff-2016-08,1
844509bffffffff-2016-09,13
844509bffffffff-2016-10,3
844509bffffffff-2016-11,3
844509bffffffff-2016-12,1
844509bffffffff-2017-01,2
844509bffffffff-2017-02,3
844509bffffffff-2017-03,7
844509bffffffff-2017-04,1
844509bffffffff-2017-05,6
844509bffffffff-2017-06,8
844509bffffffff-2017-07,16
844509bffffffff-2017-08,24
844509bffffffff-2017-09,5
844509bffffffff-2017-10,6
844509bffffffff-2017-11,28
844509bffffffff-2017-12,18
844509bffffffff-2018-01,46
844509bffffffff-2018-02,13
844509bffffffff-2018-03,27
844509bffffffff-2018-04,20
844509bffffffff-2018-05,72
844509bffffffff-2018-06,55
844509bffffffff-2018-07,72
844509bffffffff-2018-08,103
844509bffffffff-2018-09,50
844509bffffffff-2018-10,4
844509bffffffff-2018-11,1
844509bffffffff-2019-01,19
844509bffffffff-2019-02,18
844509bffffffff-2019-03,19
844509bffffffff-2019-04,8
844509bffffffff-2019-05,9
844509bffffffff-2019-06,14
844509bffffffff-2019-07,21
844509bffffffff-2019-08,17
844509bffffffff-2019-09,16
844509bffffffff-2019-10,18
844509bffffffff-2019-11,5
844509bffffffff-2019-12,42
844509bffffffff-2020-01,38
844509bffffffff-2020-02,9
844509bffffffff-2020-03,33
844509bffffffff-2020-04,12
844509bffffffff-2020-05,9
844509bffffffff-2020-06,15
844509bffffffff-2020-07,30
844509bffffffff-2020-08,19
844509bffffffff-2020-09,2
844509bffffffff-2020-10,11
844509bffffffff-2020-11,18
844509bffffffff-2020-12,17
844509bffffffff-2021-01,31
844509bffffffff-2021-02,16
844509bffffffff-2021-03,9
844509bffffffff-2021-04,14
844509bffffffff-2021-05,30
844509bffffffff-2021-06,7
844509bffffffff-2021-07,8
844509bffffffff-2021-08,19
844509bffffffff-2021-09,14
844509bffffffff-2021-10,18
844509bffffffff-2021-11,29
844509bffffffff-2021-12,14
844509bffffffff-2022-01,26
844509bffffffff-2022-02,27
844509bffffffff-2022-03,35
844509bffffffff-2022-04,18
844509bffffffff-2022-05,19
844509bffffffff-2022-06,16
844509bffffffff-2022-07,40
844509bffffffff-2022-08,36
844509bffffffff-2022-09,26
844509bffffffff-2022-10,5
844509bffffffff-2022-12,20
844509bffffffff-2023-01,36
844509bffffffff-2023-02,41
844509bffffffff-2023-03,40
844509bffffffff-2023-04,32
844509bffffffff-2023-05,16
844509bffffffff-2023-06,4
844509bffffffff-2023-07,14
844509bffffffff-2023-08,15
844509bffffffff-2023-09,16
844509bffffffff-2023-10,2
844509bffffffff-2023-11,9
844509dffffffff-2014-07,1
844509dffffffff-2015-03,1
844509dffffffff-2017-11,1
844509dffffffff-2019-08,1
844509dffffffff-2020-03,2
844509dffffffff-2020-05,3
844509dffffffff-2020-06,3
844509dffffffff-2020-10,1
844509dffffffff-2020-11,1
844509dffffffff-2021-01,2
844509dffffffff-2023-01,1
844509dffffffff-2023-05,1
844509dffffffff-2023-06,1
84450a1ffffffff-2013-08,1
84450a1ffffffff-2014-12,1
84450a1ffffffff-2015-01,2
84450a1ffffffff-2016-10,3
84450a1ffffffff-2018-02,1
84450a1ffffffff-2018-05,5
84450a1ffffffff-2019-08,1
84450a1ffffffff-2019-11,1
84450a1ffffffff-2020-04,2
84450a1ffffffff-2020-05,2
84450a1ffffffff-2020-09,1
84450a1ffffffff-2020-12,2
84450a1ffffffff-2022-06,2
84450a3ffffffff-2013-08,1
84450a3ffffffff-2014-06,2
84450a3ffffffff-2014-12,1
84450a3ffffffff-2015-01,1
84450a3ffffffff-2017-02,1
84450a3ffffffff-2017-05,4
84450a3ffffffff-2017-08,1
84450a3ffffffff-2017-09,1
84450a3ffffffff-2017-10,1
84450a3ffffffff-2018-04,1
