index,n
8468119ffffffff-2012-03,1
8468119ffffffff-2012-08,3
8468119ffffffff-2013-03,2
8468119ffffffff-2014-02,1
8468119ffffffff-2014-06,3
8468119ffffffff-2014-07,1
8468119ffffffff-2015-02,1
8468119ffffffff-2015-05,4
8468119ffffffff-2018-04,1
8468119ffffffff-2018-06,3
8468119ffffffff-2018-07,1
8468119ffffffff-2019-04,4
8468119ffffffff-2020-06,2
8468119ffffffff-2021-05,1
8468119ffffffff-2022-03,1
8468119ffffffff-2022-11,1
8468119ffffffff-2023-01,3
8468119ffffffff-2023-03,1
8468119ffffffff-2023-08,2
846811bffffffff-2012-12,1
846811bffffffff-2015-03,1
846811bffffffff-2022-10,1
846811bffffffff-2023-03,1
846811bffffffff-2023-08,1
846811bffffffff-2023-09,1
846811bffffffff-2023-10,3
