index,n
8429a1dffffffff-2012-12,1
843ec8bffffffff-2022-01,1
8443a13ffffffff-2018-01,1
8452803ffffffff-2017-10,2
8452831ffffffff-2019-11,3
8452993ffffffff-2017-06,1
8452993ffffffff-2018-10,1
8452993ffffffff-2019-03,1
8452993ffffffff-2019-04,1
8452993ffffffff-2019-05,1
8452993ffffffff-2019-09,1
8452993ffffffff-2021-01,2
8452993ffffffff-2021-04,10
8452993ffffffff-2021-05,2
8452993ffffffff-2021-07,1
8452993ffffffff-2021-08,2
845299bffffffff-2017-11,1
845299bffffffff-2019-07,1
845299bffffffff-2020-01,1
845299bffffffff-2021-03,2
84529b5ffffffff-2016-06,1
84529b5ffffffff-2019-01,1
84529b5ffffffff-2020-02,1
84529b5ffffffff-2022-02,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-03,2
84529b9ffffffff-2014-12,5
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,6
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-10,1
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-09,3
84529b9ffffffff-2019-10,1
84529b9ffffffff-2019-11,1
84529b9ffffffff-2019-12,2
84529b9ffffffff-2020-03,1
84529b9ffffffff-2022-10,3
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,12
84529b9ffffffff-2023-06,2
8452a39ffffffff-2019-10,1
8452a39ffffffff-2021-02,1
8452b1dffffffff-2017-10,1
8452d41ffffffff-2015-08,1
8452d41ffffffff-2015-09,11
8452d41ffffffff-2016-05,1
8452d41ffffffff-2016-09,3
8452d41ffffffff-2016-10,2
8452d41ffffffff-2016-11,1
8452d41ffffffff-2016-12,2
8452d41ffffffff-2017-06,1
8452d41ffffffff-2018-09,2
8452d41ffffffff-2018-10,6
8452d41ffffffff-2019-02,2
8452d41ffffffff-2019-04,2
8452d41ffffffff-2022-03,1
8452d41ffffffff-2023-11,1
84536e7ffffffff-2022-09,1
846520dffffffff-2016-02,1
846520dffffffff-2016-05,1
846520dffffffff-2017-10,1
846520dffffffff-2018-09,2
846520dffffffff-2019-06,1
846520dffffffff-2019-08,2
846520dffffffff-2019-10,1
846520dffffffff-2020-07,1
846520dffffffff-2021-06,1
8465263ffffffff-2013-01,2
8465263ffffffff-2015-05,2
8465263ffffffff-2016-03,1
8465263ffffffff-2016-07,2
8465263ffffffff-2016-08,2
8465263ffffffff-2016-09,2
8465263ffffffff-2018-03,1
8465263ffffffff-2018-06,3
8465263ffffffff-2019-08,3
8465263ffffffff-2019-10,1
8465263ffffffff-2020-03,4
8465263ffffffff-2020-04,1
8465263ffffffff-2020-06,1
8465263ffffffff-2020-07,1
8465263ffffffff-2020-08,1
8465263ffffffff-2023-01,1
8465263ffffffff-2023-05,1
846526bffffffff-2019-01,1
846526bffffffff-2019-02,1
846526bffffffff-2019-05,1
846526bffffffff-2019-07,1
846526bffffffff-2022-04,3
846526bffffffff-2022-05,12
846526bffffffff-2022-06,2
846526bffffffff-2022-08,10
846526bffffffff-2023-07,1
846526bffffffff-2023-09,2
846a49dffffffff-2023-03,2
846a4a1ffffffff-2018-12,1
846a4a9ffffffff-2013-02,1
846a4b3ffffffff-2019-12,4
846a4b5ffffffff-2020-03,1
846a4b9ffffffff-2020-03,1
846a5a9ffffffff-2022-05,3
846ac03ffffffff-2015-10,2
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-06,2
846ac03ffffffff-2022-07,1
846ac03ffffffff-2023-08,1
846ac15ffffffff-2017-06,1
