index,n
8408153ffffffff-2012-06,1
8408153ffffffff-2015-06,2
8408153ffffffff-2018-04,2
8408153ffffffff-2018-05,2
8408153ffffffff-2018-06,1
8408153ffffffff-2021-04,2
8408153ffffffff-2021-08,1
8408153ffffffff-2021-09,1
8408153ffffffff-2023-05,2
8408155ffffffff-2021-05,1
8408155ffffffff-2022-04,3
8408155ffffffff-2022-05,1
8408155ffffffff-2023-05,4
8408157ffffffff-2017-06,1
8408157ffffffff-2019-07,1
8408159ffffffff-2013-04,1
8408159ffffffff-2014-04,1
8408159ffffffff-2014-08,2
8408159ffffffff-2017-04,1
8408159ffffffff-2018-04,1
8408159ffffffff-2018-07,1
8408159ffffffff-2020-05,2
8408159ffffffff-2020-09,1
8408159ffffffff-2021-07,2
8408159ffffffff-2022-08,2
840815bffffffff-2019-04,4
840815bffffffff-2020-04,3
840815bffffffff-2020-05,2
840815bffffffff-2021-06,4
840815bffffffff-2021-07,1
840815bffffffff-2022-03,3
840815bffffffff-2022-06,2
840815bffffffff-2023-05,2
840815bffffffff-2023-06,2
8408163ffffffff-2022-06,1
84081a5ffffffff-2022-06,1
84081adffffffff-2018-06,1
84081bdffffffff-2022-06,1
84081c1ffffffff-2019-07,1
84081c1ffffffff-2022-07,1
84081c1ffffffff-2023-06,1
84081e5ffffffff-2020-05,3
84081e5ffffffff-2020-06,2
84081e5ffffffff-2021-05,2
84081e7ffffffff-2016-05,2
84081e7ffffffff-2021-05,1
84081e7ffffffff-2023-05,1
8408283ffffffff-2023-09,1
8408283ffffffff-2023-10,1
8408295ffffffff-2019-08,1
8408295ffffffff-2019-09,1
8408295ffffffff-2020-04,2
8408295ffffffff-2020-05,3
8408295ffffffff-2020-06,2
8408295ffffffff-2020-07,1
8408295ffffffff-2021-04,1
8408295ffffffff-2021-05,4
8408295ffffffff-2022-04,1
8408295ffffffff-2022-05,2
8408295ffffffff-2022-06,1
8408295ffffffff-2022-09,2
8408295ffffffff-2022-10,1
8408295ffffffff-2023-05,1
8408295ffffffff-2023-08,1
840829bffffffff-2019-05,1
840829bffffffff-2020-07,1
840829bffffffff-2020-08,1
840829bffffffff-2022-05,2
840829bffffffff-2022-06,1
840829bffffffff-2022-07,1
840829bffffffff-2023-04,5
840829dffffffff-2020-08,1
840829dffffffff-2023-04,1
840829dffffffff-2023-06,1
84082a1ffffffff-2023-04,1
84082a5ffffffff-2021-06,1
84082a5ffffffff-2022-04,1
84082a5ffffffff-2023-04,1
84082a5ffffffff-2023-05,3
84082a5ffffffff-2023-07,2
84082bbffffffff-2020-04,1
84082bbffffffff-2021-10,1
84082d1ffffffff-2020-11,1
84082d1ffffffff-2021-02,1
84082d1ffffffff-2021-05,2
84082d1ffffffff-2021-11,1
84082d1ffffffff-2022-09,1
84082d1ffffffff-2022-10,1
84082d1ffffffff-2023-05,1
8408305ffffffff-2021-06,1
8408333ffffffff-2021-04,1
8408333ffffffff-2022-04,2
8408333ffffffff-2023-03,1
8408333ffffffff-2023-04,1
8408333ffffffff-2023-05,3
8408339ffffffff-2020-05,1
8408339ffffffff-2021-05,4
8408339ffffffff-2021-06,4
840833bffffffff-2012-03,1
840833bffffffff-2019-04,1
840833bffffffff-2019-05,2
840833bffffffff-2019-09,1
840833bffffffff-2021-05,1
8408365ffffffff-2016-08,1
8408365ffffffff-2019-05,1
8408365ffffffff-2020-04,2
8408365ffffffff-2021-03,2
8408365ffffffff-2021-04,3
8408365ffffffff-2021-05,1
8408365ffffffff-2021-06,2
8408365ffffffff-2022-03,1
8408365ffffffff-2022-04,1
8408365ffffffff-2022-05,1
8408365ffffffff-2023-03,1
8408365ffffffff-2023-05,1
8408367ffffffff-2023-06,1
840836dffffffff-2012-08,1
8408801ffffffff-2014-03,1
8408801ffffffff-2014-06,1
8408801ffffffff-2016-05,1
8408801ffffffff-2017-04,2
8408801ffffffff-2017-05,2
8408801ffffffff-2017-06,1
8408801ffffffff-2020-06,1
8408801ffffffff-2023-06,3
8408801ffffffff-2023-07,1
8408803ffffffff-2016-08,1
8408805ffffffff-2013-09,1
8408805ffffffff-2015-04,1
8408805ffffffff-2016-05,3
8408805ffffffff-2018-05,1
8408805ffffffff-2018-08,1
8408805ffffffff-2018-09,1
8408805ffffffff-2019-03,1
8408805ffffffff-2019-04,1
8408805ffffffff-2019-05,3
8408805ffffffff-2019-06,1
8408805ffffffff-2019-08,1
8408805ffffffff-2020-03,6
8408805ffffffff-2020-04,7
8408805ffffffff-2020-05,6
8408805ffffffff-2020-10,1
8408805ffffffff-2021-03,6
8408805ffffffff-2021-04,10
8408805ffffffff-2021-05,5
8408805ffffffff-2021-06,1
8408805ffffffff-2021-08,2
8408805ffffffff-2021-09,4
8408805ffffffff-2021-10,2
8408805ffffffff-2022-03,4
8408805ffffffff-2022-04,4
8408805ffffffff-2022-05,4
8408805ffffffff-2022-07,1
8408805ffffffff-2023-03,2
8408805ffffffff-2023-04,6
8408805ffffffff-2023-05,5
8408805ffffffff-2023-10,2
8408807ffffffff-2021-05,4
8408807ffffffff-2021-07,1
8408807ffffffff-2021-10,1
8408807ffffffff-2023-10,1
8408809ffffffff-2014-06,1
8408809ffffffff-2014-07,1
8408809ffffffff-2015-06,2
8408809ffffffff-2015-07,1
8408809ffffffff-2016-04,5
8408809ffffffff-2016-07,1
8408809ffffffff-2016-10,1
8408809ffffffff-2017-03,2
8408809ffffffff-2017-04,2
8408809ffffffff-2017-05,2
8408809ffffffff-2017-06,2
8408809ffffffff-2017-08,1
8408809ffffffff-2017-09,1
8408809ffffffff-2018-04,3
8408809ffffffff-2018-05,10
8408809ffffffff-2018-08,2
8408809ffffffff-2018-10,2
8408809ffffffff-2019-04,3
8408809ffffffff-2019-05,2
8408809ffffffff-2019-06,2
8408809ffffffff-2019-09,1
8408809ffffffff-2020-04,2
8408809ffffffff-2020-05,3
8408809ffffffff-2020-12,1
8408809ffffffff-2021-03,1
8408809ffffffff-2021-04,3
8408809ffffffff-2022-04,2
8408809ffffffff-2022-05,2
8408809ffffffff-2022-06,4
8408809ffffffff-2022-08,1
8408809ffffffff-2022-09,2
8408809ffffffff-2023-04,2
8408809ffffffff-2023-05,6
8408809ffffffff-2023-06,1
8408809ffffffff-2023-07,2
8408809ffffffff-2023-08,1
8408809ffffffff-2023-10,2
840880bffffffff-2012-03,2
840880bffffffff-2014-05,1
840880bffffffff-2014-06,1
840880bffffffff-2016-04,1
840880bffffffff-2016-05,2
840880bffffffff-2016-06,1
840880bffffffff-2016-07,4
840880bffffffff-2016-08,1
840880bffffffff-2017-03,3
840880bffffffff-2017-04,10
840880bffffffff-2017-05,8
840880bffffffff-2017-06,2
840880bffffffff-2017-09,1
840880bffffffff-2018-04,15
840880bffffffff-2018-05,12
840880bffffffff-2018-07,1
840880bffffffff-2018-08,2
840880bffffffff-2018-10,1
840880bffffffff-2019-04,1
840880bffffffff-2019-05,1
840880bffffffff-2019-07,1
840880bffffffff-2019-08,1
840880bffffffff-2019-09,1
840880bffffffff-2021-05,2
840880bffffffff-2021-09,1
840880bffffffff-2022-05,1
840880bffffffff-2023-04,1
840880bffffffff-2023-05,4
840880bffffffff-2023-06,1
840880bffffffff-2023-08,1
840880dffffffff-2012-05,1
840880dffffffff-2013-04,4
840880dffffffff-2013-05,4
840880dffffffff-2013-10,1
840880dffffffff-2014-02,1
840880dffffffff-2014-03,6
840880dffffffff-2014-04,7
840880dffffffff-2014-05,9
840880dffffffff-2014-06,7
840880dffffffff-2014-07,2
840880dffffffff-2014-08,3
840880dffffffff-2014-09,2
840880dffffffff-2014-10,1
840880dffffffff-2015-03,3
840880dffffffff-2015-04,7
840880dffffffff-2015-05,5
840880dffffffff-2015-06,3
840880dffffffff-2015-07,2
840880dffffffff-2015-08,1
840880dffffffff-2016-03,2
840880dffffffff-2016-04,3
840880dffffffff-2016-05,7
840880dffffffff-2016-06,1
840880dffffffff-2016-08,8
840880dffffffff-2016-09,1
840880dffffffff-2017-03,21
840880dffffffff-2017-04,24
840880dffffffff-2017-05,27
840880dffffffff-2017-06,15
840880dffffffff-2017-07,10
840880dffffffff-2017-08,29
840880dffffffff-2017-09,20
840880dffffffff-2017-10,10
840880dffffffff-2017-11,2
840880dffffffff-2018-03,8
840880dffffffff-2018-04,43
840880dffffffff-2018-05,60
840880dffffffff-2018-06,38
840880dffffffff-2018-07,18
840880dffffffff-2018-08,17
840880dffffffff-2018-09,14
840880dffffffff-2018-10,5
840880dffffffff-2018-11,1
840880dffffffff-2019-03,12
840880dffffffff-2019-04,38
840880dffffffff-2019-05,28
840880dffffffff-2019-06,16
840880dffffffff-2019-07,39
840880dffffffff-2019-08,18
840880dffffffff-2019-09,17
840880dffffffff-2019-10,7
840880dffffffff-2020-03,30
840880dffffffff-2020-04,31
840880dffffffff-2020-05,49
840880dffffffff-2020-06,18
840880dffffffff-2020-07,12
840880dffffffff-2020-08,7
840880dffffffff-2020-09,8
840880dffffffff-2020-10,1
840880dffffffff-2020-11,1
840880dffffffff-2021-02,2
840880dffffffff-2021-03,14
840880dffffffff-2021-04,37
840880dffffffff-2021-05,41
840880dffffffff-2021-06,13
840880dffffffff-2021-07,16
840880dffffffff-2021-08,9
840880dffffffff-2021-09,3
840880dffffffff-2021-10,5
840880dffffffff-2022-03,22
840880dffffffff-2022-04,27
840880dffffffff-2022-05,31
840880dffffffff-2022-06,20
840880dffffffff-2022-07,9
840880dffffffff-2022-08,6
840880dffffffff-2022-09,4
840880dffffffff-2022-10,4
840880dffffffff-2023-03,10
840880dffffffff-2023-04,25
840880dffffffff-2023-05,19
840880dffffffff-2023-06,12
840880dffffffff-2023-07,27
840880dffffffff-2023-08,14
840880dffffffff-2023-09,1
840880dffffffff-2023-10,2
8408821ffffffff-2017-06,1
8408821ffffffff-2018-04,1
8408823ffffffff-2019-04,3
8408823ffffffff-2021-05,1
8408829ffffffff-2012-04,1
8408829ffffffff-2012-05,1
8408829ffffffff-2012-08,1
8408829ffffffff-2012-09,1
8408829ffffffff-2013-04,1
8408829ffffffff-2013-05,1
8408829ffffffff-2013-08,1
8408829ffffffff-2013-09,1
8408829ffffffff-2014-03,1
8408829ffffffff-2014-09,2
8408829ffffffff-2015-05,1
8408829ffffffff-2015-07,1
8408829ffffffff-2015-09,1
8408829ffffffff-2016-04,1
8408829ffffffff-2016-05,2
8408829ffffffff-2016-06,1
8408829ffffffff-2016-09,1
8408829ffffffff-2017-03,1
8408829ffffffff-2017-04,1
8408829ffffffff-2017-05,3
8408829ffffffff-2017-06,1
8408829ffffffff-2017-07,2
8408829ffffffff-2017-09,1
8408829ffffffff-2018-04,5
8408829ffffffff-2018-06,1
8408829ffffffff-2018-07,5
8408829ffffffff-2018-08,1
8408829ffffffff-2019-02,1
8408829ffffffff-2019-04,3
8408829ffffffff-2019-05,11
8408829ffffffff-2019-06,2
8408829ffffffff-2019-08,3
8408829ffffffff-2020-02,1
8408829ffffffff-2020-03,12
8408829ffffffff-2020-04,13
8408829ffffffff-2020-05,9
8408829ffffffff-2020-06,4
8408829ffffffff-2020-07,7
8408829ffffffff-2020-08,3
8408829ffffffff-2020-09,5
8408829ffffffff-2021-02,2
8408829ffffffff-2021-03,10
8408829ffffffff-2021-04,3
8408829ffffffff-2021-05,8
8408829ffffffff-2021-06,5
8408829ffffffff-2021-07,5
8408829ffffffff-2021-08,2
8408829ffffffff-2021-09,2
8408829ffffffff-2021-11,2
8408829ffffffff-2022-02,1
8408829ffffffff-2022-03,5
8408829ffffffff-2022-04,3
8408829ffffffff-2022-05,9
8408829ffffffff-2022-06,3
8408829ffffffff-2022-07,6
8408829ffffffff-2022-08,3
8408829ffffffff-2022-09,1
8408829ffffffff-2022-10,2
8408829ffffffff-2023-03,2
8408829ffffffff-2023-04,7
8408829ffffffff-2023-05,11
8408829ffffffff-2023-06,2
8408829ffffffff-2023-07,7
8408829ffffffff-2023-08,4
8408829ffffffff-2023-09,10
8408829ffffffff-2023-10,3
840882bffffffff-2021-04,2
840882bffffffff-2022-04,2
840882bffffffff-2023-04,3
840882bffffffff-2023-05,3
840882dffffffff-2017-05,2
840882dffffffff-2017-07,1
840882dffffffff-2018-04,1
840882dffffffff-2019-05,3
840882dffffffff-2019-06,4
840882dffffffff-2019-07,1
840882dffffffff-2020-03,2
840882dffffffff-2020-04,4
840882dffffffff-2020-05,4
840882dffffffff-2020-06,2
840882dffffffff-2020-07,1
840882dffffffff-2021-04,6
840882dffffffff-2021-05,2
840882dffffffff-2022-04,1
840882dffffffff-2022-05,1
840882dffffffff-2023-04,1
840882dffffffff-2023-05,2
840882dffffffff-2023-06,2
840882dffffffff-2023-07,1
8408831ffffffff-2012-06,1
8408831ffffffff-2019-03,3
8408831ffffffff-2019-04,2
8408831ffffffff-2021-03,1
8408831ffffffff-2022-04,6
8408831ffffffff-2022-08,1
8408831ffffffff-2023-03,2
8408831ffffffff-2023-04,1
8408831ffffffff-2023-06,1
8408837ffffffff-2017-04,1
8408837ffffffff-2021-05,2
8408837ffffffff-2022-03,2
8408837ffffffff-2022-04,2
8408837ffffffff-2022-05,1
8408837ffffffff-2023-07,1
8408839ffffffff-2017-10,1
8408839ffffffff-2019-03,7
8408839ffffffff-2019-04,4
8408839ffffffff-2020-04,1
8408839ffffffff-2020-06,1
8408839ffffffff-2021-03,1
8408839ffffffff-2022-04,8
8408839ffffffff-2022-06,1
8408839ffffffff-2022-07,2
840883dffffffff-2013-05,1
840883dffffffff-2018-05,2
840883dffffffff-2018-06,2
840883dffffffff-2018-07,3
840883dffffffff-2018-08,4
840883dffffffff-2018-09,1
840883dffffffff-2019-03,1
840883dffffffff-2019-04,7
840883dffffffff-2020-04,1
840883dffffffff-2020-05,2
840883dffffffff-2021-03,1
840883dffffffff-2022-04,30
840883dffffffff-2022-06,1
840883dffffffff-2022-08,1
840883dffffffff-2023-04,3
840883dffffffff-2023-06,1
840883dffffffff-2023-09,1
8408841ffffffff-2016-06,2
8408841ffffffff-2017-05,1
8408841ffffffff-2017-07,2
8408841ffffffff-2018-06,3
8408841ffffffff-2019-08,1
8408841ffffffff-2020-06,1
8408841ffffffff-2020-09,1
8408841ffffffff-2021-03,1
8408841ffffffff-2021-04,2
8408841ffffffff-2021-05,2
8408843ffffffff-2016-06,2
8408843ffffffff-2017-04,1
8408843ffffffff-2017-07,2
8408843ffffffff-2018-05,2
8408843ffffffff-2020-04,1
8408843ffffffff-2020-06,1
8408843ffffffff-2021-03,3
8408843ffffffff-2021-04,3
8408843ffffffff-2021-05,3
8408843ffffffff-2021-06,1
8408843ffffffff-2022-03,2
8408843ffffffff-2022-04,2
8408843ffffffff-2022-05,8
8408843ffffffff-2023-03,1
8408843ffffffff-2023-04,2
8408843ffffffff-2023-05,4
8408843ffffffff-2023-06,2
8408843ffffffff-2023-08,2
8408845ffffffff-2012-05,1
8408845ffffffff-2014-04,1
8408845ffffffff-2014-05,3
8408845ffffffff-2015-03,2
8408845ffffffff-2015-05,1
8408845ffffffff-2015-06,1
8408845ffffffff-2016-04,5
8408845ffffffff-2016-05,2
8408845ffffffff-2017-03,1
8408845ffffffff-2017-05,2
8408845ffffffff-2017-06,5
8408845ffffffff-2017-08,2
8408845ffffffff-2019-03,2
8408845ffffffff-2019-04,1
8408845ffffffff-2019-05,4
8408845ffffffff-2019-06,1
8408845ffffffff-2019-09,1
8408845ffffffff-2019-10,1
8408845ffffffff-2020-05,3
8408845ffffffff-2020-06,7
8408845ffffffff-2020-08,2
8408845ffffffff-2021-03,2
8408845ffffffff-2021-04,4
8408845ffffffff-2021-05,1
8408845ffffffff-2021-06,1
8408845ffffffff-2021-07,1
8408845ffffffff-2022-04,1
8408845ffffffff-2022-06,6
8408845ffffffff-2022-08,1
8408845ffffffff-2023-04,1
8408845ffffffff-2023-07,2
8408845ffffffff-2023-08,1
8408845ffffffff-2023-10,1
8408847ffffffff-2015-04,2
8408847ffffffff-2018-06,1
8408847ffffffff-2019-07,2
840884bffffffff-2015-06,2
840884bffffffff-2016-07,2
840884bffffffff-2017-06,3
840884bffffffff-2017-07,2
840884bffffffff-2018-07,1
840884bffffffff-2019-05,1
840884bffffffff-2020-06,1
840884bffffffff-2020-09,1
840884bffffffff-2021-02,1
840884bffffffff-2021-03,12
840884bffffffff-2021-04,7
840884bffffffff-2021-05,6
840884bffffffff-2022-02,1
840884bffffffff-2022-03,28
840884bffffffff-2022-04,27
840884bffffffff-2022-05,24
840884bffffffff-2022-06,22
840884bffffffff-2022-07,21
840884bffffffff-2022-08,32
840884bffffffff-2022-09,12
840884bffffffff-2022-10,7
840884bffffffff-2023-03,13
840884bffffffff-2023-04,35
840884bffffffff-2023-05,18
840884bffffffff-2023-06,21
840884bffffffff-2023-07,15
840884bffffffff-2023-08,7
840884bffffffff-2023-09,4
840884bffffffff-2023-10,3
840884dffffffff-2012-06,2
840884dffffffff-2021-06,1
840884dffffffff-2021-08,1
840884dffffffff-2022-06,1
8408851ffffffff-2012-06,1
8408851ffffffff-2016-03,1
8408851ffffffff-2017-03,1
8408851ffffffff-2017-04,1
8408851ffffffff-2017-07,2
8408851ffffffff-2019-03,1
8408851ffffffff-2019-04,1
8408851ffffffff-2023-03,2
8408851ffffffff-2023-04,4
8408851ffffffff-2023-05,5
8408855ffffffff-2012-04,1
8408855ffffffff-2012-06,1
8408855ffffffff-2014-03,1
8408855ffffffff-2014-04,1
8408855ffffffff-2014-05,1
8408855ffffffff-2014-07,1
8408855ffffffff-2014-09,2
8408855ffffffff-2015-09,1
8408855ffffffff-2016-04,2
8408855ffffffff-2016-05,1
8408855ffffffff-2016-06,5
8408855ffffffff-2016-07,3
8408855ffffffff-2016-08,1
8408855ffffffff-2016-09,2
8408855ffffffff-2016-10,1
8408855ffffffff-2017-03,11
8408855ffffffff-2017-04,13
8408855ffffffff-2017-05,10
8408855ffffffff-2017-06,4
8408855ffffffff-2017-07,5
8408855ffffffff-2017-08,10
8408855ffffffff-2017-09,3
8408855ffffffff-2017-11,2
8408855ffffffff-2017-12,1
8408855ffffffff-2018-04,4
8408855ffffffff-2018-05,9
8408855ffffffff-2018-08,5
8408855ffffffff-2018-09,3
8408855ffffffff-2019-03,2
8408855ffffffff-2019-04,6
8408855ffffffff-2019-05,3
8408855ffffffff-2019-07,2
8408855ffffffff-2019-08,3
8408855ffffffff-2019-09,3
8408855ffffffff-2020-04,4
8408855ffffffff-2020-06,3
8408855ffffffff-2020-10,2
8408855ffffffff-2021-04,3
8408855ffffffff-2021-05,7
8408855ffffffff-2021-07,7
8408855ffffffff-2021-08,1
8408855ffffffff-2022-03,1
8408855ffffffff-2022-04,1
8408855ffffffff-2022-05,6
8408855ffffffff-2022-06,1
8408855ffffffff-2022-07,1
8408855ffffffff-2022-08,8
8408855ffffffff-2022-09,6
8408855ffffffff-2022-10,2
8408855ffffffff-2023-03,1
8408855ffffffff-2023-04,4
8408855ffffffff-2023-05,12
8408855ffffffff-2023-06,4
8408855ffffffff-2023-07,3
8408855ffffffff-2023-08,4
8408855ffffffff-2023-09,1
8408859ffffffff-2023-05,5
840885bffffffff-2016-06,1
840885bffffffff-2017-04,1
840885bffffffff-2017-05,2
840885bffffffff-2017-07,1
840885bffffffff-2018-06,2
840885bffffffff-2018-07,1
840885bffffffff-2019-04,2
840885bffffffff-2019-05,5
840885bffffffff-2019-06,5
840885bffffffff-2019-07,1
840885bffffffff-2020-04,1
840885bffffffff-2020-05,1
840885bffffffff-2020-06,1
840885bffffffff-2021-05,1
840885bffffffff-2021-07,1
840885bffffffff-2022-06,1
840885bffffffff-2022-08,1
840885bffffffff-2022-09,1
840885bffffffff-2023-06,3
840885bffffffff-2023-07,1
840885dffffffff-2014-06,1
840885dffffffff-2017-04,1
840885dffffffff-2017-07,2
840885dffffffff-2017-10,1
840885dffffffff-2018-05,2
840885dffffffff-2018-08,1
840885dffffffff-2019-08,1
840885dffffffff-2021-03,2
840885dffffffff-2021-04,2
840885dffffffff-2021-05,3
840885dffffffff-2022-03,1
840885dffffffff-2022-05,2
840885dffffffff-2023-03,1
840885dffffffff-2023-04,2
840885dffffffff-2023-06,1
8408861ffffffff-2012-03,1
8408861ffffffff-2013-08,1
8408861ffffffff-2014-04,1
8408861ffffffff-2015-03,1
8408861ffffffff-2015-04,1
8408861ffffffff-2015-07,1
8408861ffffffff-2016-05,1
8408861ffffffff-2018-05,3
8408861ffffffff-2019-03,2
8408861ffffffff-2019-05,2
8408861ffffffff-2019-08,1
8408861ffffffff-2020-03,4
8408861ffffffff-2021-04,4
8408861ffffffff-2021-05,5
8408861ffffffff-2021-06,2
8408861ffffffff-2022-06,1
8408861ffffffff-2022-07,1
8408861ffffffff-2023-03,2
8408861ffffffff-2023-04,2
8408861ffffffff-2023-05,1
8408861ffffffff-2023-06,4
8408863ffffffff-2012-05,1
8408863ffffffff-2012-07,1
8408863ffffffff-2013-05,1
8408863ffffffff-2013-06,1
8408863ffffffff-2013-09,1
8408863ffffffff-2014-05,3
8408863ffffffff-2014-06,2
8408863ffffffff-2014-07,1
8408863ffffffff-2014-08,1
8408863ffffffff-2014-09,4
8408863ffffffff-2015-04,2
8408863ffffffff-2015-05,1
8408863ffffffff-2015-06,1
8408863ffffffff-2015-07,1
8408863ffffffff-2015-10,1
8408863ffffffff-2016-03,4
8408863ffffffff-2016-04,4
8408863ffffffff-2016-05,14
8408863ffffffff-2016-06,4
8408863ffffffff-2016-07,27
8408863ffffffff-2016-08,11
8408863ffffffff-2016-09,7
8408863ffffffff-2016-10,3
8408863ffffffff-2017-02,3
8408863ffffffff-2017-03,7
8408863ffffffff-2017-04,18
8408863ffffffff-2017-05,18
8408863ffffffff-2017-06,20
8408863ffffffff-2017-07,9
8408863ffffffff-2017-08,5
8408863ffffffff-2017-09,1
8408863ffffffff-2017-10,1
8408863ffffffff-2018-03,2
8408863ffffffff-2018-04,21
8408863ffffffff-2018-05,25
8408863ffffffff-2018-06,12
8408863ffffffff-2018-07,10
8408863ffffffff-2018-08,15
8408863ffffffff-2018-09,16
8408863ffffffff-2018-10,10
8408863ffffffff-2018-11,1
8408863ffffffff-2019-02,5
8408863ffffffff-2019-03,19
8408863ffffffff-2019-04,23
8408863ffffffff-2019-05,30
8408863ffffffff-2019-06,6
8408863ffffffff-2019-07,3
8408863ffffffff-2019-08,23
8408863ffffffff-2019-09,36
8408863ffffffff-2019-10,13
8408863ffffffff-2020-03,9
8408863ffffffff-2020-04,33
8408863ffffffff-2020-05,23
8408863ffffffff-2020-06,16
8408863ffffffff-2020-07,18
8408863ffffffff-2020-08,5
8408863ffffffff-2020-09,9
8408863ffffffff-2020-10,8
8408863ffffffff-2020-11,3
8408863ffffffff-2021-02,5
8408863ffffffff-2021-03,4
8408863ffffffff-2021-04,27
8408863ffffffff-2021-05,19
8408863ffffffff-2021-06,9
8408863ffffffff-2021-07,2
8408863ffffffff-2021-08,13
8408863ffffffff-2021-09,11
8408863ffffffff-2021-10,8
8408863ffffffff-2022-02,1
8408863ffffffff-2022-03,18
8408863ffffffff-2022-04,25
8408863ffffffff-2022-05,21
8408863ffffffff-2022-06,7
8408863ffffffff-2022-07,7
8408863ffffffff-2022-08,8
8408863ffffffff-2022-09,10
8408863ffffffff-2022-10,4
8408863ffffffff-2023-03,5
8408863ffffffff-2023-04,31
8408863ffffffff-2023-05,22
8408863ffffffff-2023-06,9
8408863ffffffff-2023-07,21
8408863ffffffff-2023-08,10
8408863ffffffff-2023-09,6
8408863ffffffff-2023-10,15
8408865ffffffff-2014-03,2
8408865ffffffff-2016-04,1
8408865ffffffff-2018-04,1
8408865ffffffff-2018-05,2
8408865ffffffff-2018-07,2
8408865ffffffff-2018-08,1
8408865ffffffff-2019-02,2
8408865ffffffff-2019-03,3
8408865ffffffff-2019-05,2
8408865ffffffff-2019-06,1
8408865ffffffff-2019-07,1
8408865ffffffff-2019-09,2
8408865ffffffff-2019-10,2
8408865ffffffff-2020-03,2
8408865ffffffff-2020-04,5
8408865ffffffff-2020-05,4
8408865ffffffff-2020-07,4
