index,n
8466b49ffffffff-2016-11,1
8466b49ffffffff-2017-07,1
8466b49ffffffff-2017-10,1
8466b49ffffffff-2019-01,1
8466b49ffffffff-2020-06,5
8466b49ffffffff-2020-09,1
8466b49ffffffff-2020-11,1
8466b49ffffffff-2021-09,1
8466b49ffffffff-2022-06,9
8466b49ffffffff-2023-08,1
8466b49ffffffff-2023-10,1
8466b4dffffffff-2012-01,1
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-06,5
8466b4dffffffff-2012-07,1
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-11,6
8466b4dffffffff-2012-12,4
8466b4dffffffff-2013-01,1
8466b4dffffffff-2013-02,5
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-11,1
8466b4dffffffff-2014-02,1
8466b4dffffffff-2014-04,3
8466b4dffffffff-2014-07,2
8466b4dffffffff-2014-08,4
8466b4dffffffff-2014-09,4
8466b4dffffffff-2014-10,1
8466b4dffffffff-2014-12,1
8466b4dffffffff-2015-02,2
8466b4dffffffff-2015-03,3
8466b4dffffffff-2015-04,1
8466b4dffffffff-2015-05,1
8466b4dffffffff-2015-07,1
8466b4dffffffff-2015-09,5
8466b4dffffffff-2015-10,5
8466b4dffffffff-2015-11,1
8466b4dffffffff-2015-12,7
8466b4dffffffff-2016-01,1
8466b4dffffffff-2016-02,2
8466b4dffffffff-2016-03,2
8466b4dffffffff-2016-04,2
8466b4dffffffff-2016-05,5
8466b4dffffffff-2016-07,3
8466b4dffffffff-2016-08,3
8466b4dffffffff-2016-09,16
8466b4dffffffff-2016-10,3
8466b4dffffffff-2016-12,3
8466b4dffffffff-2017-01,3
8466b4dffffffff-2017-02,10
8466b4dffffffff-2017-03,3
8466b4dffffffff-2017-04,2
8466b4dffffffff-2017-05,24
8466b4dffffffff-2017-06,4
8466b4dffffffff-2017-07,15
8466b4dffffffff-2017-08,2
8466b4dffffffff-2017-09,4
8466b4dffffffff-2017-10,4
8466b4dffffffff-2017-11,7
8466b4dffffffff-2017-12,1
8466b4dffffffff-2018-01,3
8466b4dffffffff-2018-02,8
8466b4dffffffff-2018-03,10
8466b4dffffffff-2018-04,10
8466b4dffffffff-2018-05,9
8466b4dffffffff-2018-06,4
8466b4dffffffff-2018-07,2
8466b4dffffffff-2018-08,6
8466b4dffffffff-2018-09,3
8466b4dffffffff-2018-10,15
8466b4dffffffff-2018-11,6
8466b4dffffffff-2018-12,4
8466b4dffffffff-2019-01,7
8466b4dffffffff-2019-02,16
8466b4dffffffff-2019-03,16
8466b4dffffffff-2019-04,9
8466b4dffffffff-2019-05,7
8466b4dffffffff-2019-06,4
8466b4dffffffff-2019-07,9
8466b4dffffffff-2019-08,6
8466b4dffffffff-2019-09,13
8466b4dffffffff-2019-10,11
8466b4dffffffff-2019-11,3
8466b4dffffffff-2019-12,11
