index,n
848b617ffffffff-2017-07,17
848b617ffffffff-2017-08,6
848b617ffffffff-2017-09,3
848b617ffffffff-2017-10,5
848b617ffffffff-2018-01,4
848b617ffffffff-2018-02,1
848b617ffffffff-2018-04,1
848b617ffffffff-2018-05,5
848b617ffffffff-2018-06,3
848b617ffffffff-2018-07,5
848b617ffffffff-2018-08,8
848b617ffffffff-2018-09,12
848b617ffffffff-2018-10,4
848b617ffffffff-2018-11,1
848b617ffffffff-2019-01,5
848b617ffffffff-2019-02,5
848b617ffffffff-2019-04,2
848b617ffffffff-2019-05,9
848b617ffffffff-2019-07,4
848b617ffffffff-2019-08,9
848b617ffffffff-2019-09,12
848b617ffffffff-2019-10,2
848b617ffffffff-2019-11,4
848b617ffffffff-2019-12,3
848b617ffffffff-2020-01,6
848b617ffffffff-2020-02,3
848b617ffffffff-2020-05,1
848b617ffffffff-2021-02,2
848b617ffffffff-2021-05,14
848b617ffffffff-2021-07,1
848b617ffffffff-2021-09,9
848b617ffffffff-2021-10,5
848b617ffffffff-2021-11,5
848b617ffffffff-2021-12,1
848b617ffffffff-2022-02,1
848b617ffffffff-2022-03,2
848b617ffffffff-2022-04,10
848b617ffffffff-2022-05,8
848b617ffffffff-2022-06,1
848b617ffffffff-2022-07,8
848b617ffffffff-2022-08,16
848b617ffffffff-2022-09,26
848b617ffffffff-2022-10,25
848b617ffffffff-2022-11,18
848b617ffffffff-2023-01,3
848b617ffffffff-2023-03,8
848b617ffffffff-2023-04,1
848b617ffffffff-2023-05,2
848b617ffffffff-2023-07,12
848b617ffffffff-2023-08,11
848b617ffffffff-2023-09,10
848b617ffffffff-2023-10,12
848b617ffffffff-2023-11,1
848b619ffffffff-2022-04,2
848b61bffffffff-2019-10,1
848b665ffffffff-2016-07,4
848b665ffffffff-2017-06,4
848b665ffffffff-2019-11,1
848b665ffffffff-2020-11,11
848b665ffffffff-2021-06,3
848b665ffffffff-2022-10,1
848b665ffffffff-2023-07,4
848b6c5ffffffff-2022-11,7
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-10,2
848b6cdffffffff-2012-11,1
848b6cdffffffff-2013-01,1
848b6cdffffffff-2013-06,2
848b6cdffffffff-2013-08,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-09,6
848b6cdffffffff-2014-10,1
848b6cdffffffff-2015-05,1
848b6cdffffffff-2015-07,1
848b6cdffffffff-2015-09,1
848b6cdffffffff-2016-03,2
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-08,1
848b6cdffffffff-2016-09,1
848b6cdffffffff-2017-01,3
848b6cdffffffff-2017-05,3
848b6cdffffffff-2017-08,10
848b6cdffffffff-2017-09,6
848b6cdffffffff-2017-11,4
848b6cdffffffff-2017-12,7
848b6cdffffffff-2018-01,3
848b6cdffffffff-2018-02,3
848b6cdffffffff-2018-03,6
848b6cdffffffff-2018-04,13
848b6cdffffffff-2018-06,2
848b6cdffffffff-2018-08,4
848b6cdffffffff-2018-09,2
848b6cdffffffff-2018-10,9
848b6cdffffffff-2018-11,1
848b6cdffffffff-2019-02,2
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,8
848b6cdffffffff-2019-06,10
848b6cdffffffff-2019-07,3
848b6cdffffffff-2019-08,3
848b6cdffffffff-2019-09,7
848b6cdffffffff-2019-10,15
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,2
848b6cdffffffff-2020-01,1
848b6cdffffffff-2020-02,7
848b6cdffffffff-2020-03,3
848b6cdffffffff-2021-04,1
848b6cdffffffff-2021-06,1
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,4
848b6cdffffffff-2021-10,8
848b6cdffffffff-2021-12,4
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-05,5
848b6cdffffffff-2022-06,4
848b6cdffffffff-2022-07,17
848b6cdffffffff-2022-08,5
848b6cdffffffff-2022-09,6
848b6cdffffffff-2022-10,14
848b6cdffffffff-2022-11,11
848b6cdffffffff-2023-01,4
848b6cdffffffff-2023-03,3
848b6cdffffffff-2023-04,5
848b6cdffffffff-2023-05,8
848b6cdffffffff-2023-06,10
848b6cdffffffff-2023-07,15
848b6cdffffffff-2023-08,2
848b6cdffffffff-2023-09,10
848b6cdffffffff-2023-10,9
848b6cdffffffff-2023-11,7
848b759ffffffff-2012-02,19
848b759ffffffff-2015-09,3
848b759ffffffff-2017-02,1
848b75bffffffff-2016-12,1
848e6d9ffffffff-2018-06,1
848e6d9ffffffff-2023-09,3
84b3253ffffffff-2023-01,3
84b3257ffffffff-2019-04,1
