index,n
8420815ffffffff-2018-06,1
8420833ffffffff-2023-06,4
8420835ffffffff-2023-06,2
8420839ffffffff-2022-06,3
842083dffffffff-2023-06,2
842c003ffffffff-2018-04,1
842c003ffffffff-2019-05,2
842c003ffffffff-2022-05,5
842c003ffffffff-2023-05,9
842c015ffffffff-2023-09,3
842c035ffffffff-2016-06,2
842c035ffffffff-2017-05,7
842c035ffffffff-2018-05,4
842c035ffffffff-2018-06,3
842c035ffffffff-2019-05,6
842c035ffffffff-2019-06,1
842c035ffffffff-2021-08,2
842c035ffffffff-2021-09,2
842c035ffffffff-2022-05,2
842c035ffffffff-2022-11,1
842c037ffffffff-2016-06,1
842c037ffffffff-2018-05,2
842c037ffffffff-2021-09,2
842c039ffffffff-2018-04,1
842c039ffffffff-2019-09,1
842c039ffffffff-2021-09,1
842c039ffffffff-2022-04,4
842c039ffffffff-2022-05,9
842c039ffffffff-2022-06,1
842c039ffffffff-2023-04,10
842c039ffffffff-2023-05,10
842c039ffffffff-2023-09,1
842c039ffffffff-2023-10,2
842c1a1ffffffff-2018-07,1
842c1a3ffffffff-2016-08,1
842c1a5ffffffff-2018-06,1
842c1a5ffffffff-2018-07,1
842c1a5ffffffff-2018-08,1
842c1bbffffffff-2015-05,1
842c1bdffffffff-2016-09,3
842c1ddffffffff-2013-08,1
842c1ddffffffff-2014-05,1
842c1ddffffffff-2016-05,1
842c1ddffffffff-2018-04,5
842c1ddffffffff-2018-05,2
842c1ddffffffff-2019-05,9
842c1ddffffffff-2019-09,1
842c821ffffffff-2023-04,1
842c831ffffffff-2020-11,1
842c831ffffffff-2021-12,3
842c833ffffffff-2019-02,2
842c837ffffffff-2020-10,1
842c893ffffffff-2023-08,1
842c899ffffffff-2016-04,1
842c899ffffffff-2019-10,1
842c899ffffffff-2021-10,1
842c89bffffffff-2020-11,2
842c89bffffffff-2022-10,1
842c8a5ffffffff-2017-12,3
842c8a5ffffffff-2018-02,1
842c8a5ffffffff-2022-01,1
842c8a9ffffffff-2018-06,1
842c8a9ffffffff-2019-06,1
842c8abffffffff-2020-06,1
842c8abffffffff-2020-10,1
842c8e1ffffffff-2020-01,3
842c8edffffffff-2018-11,1
842c8edffffffff-2019-11,2
842c8edffffffff-2020-02,1
842c8edffffffff-2020-03,1
842c8edffffffff-2021-12,4
842c8edffffffff-2022-01,15
842c8edffffffff-2022-02,5
842c903ffffffff-2016-11,2
842c915ffffffff-2017-01,3
842c931ffffffff-2014-02,2
842c931ffffffff-2014-03,2
842c931ffffffff-2016-02,2
842c931ffffffff-2017-11,1
842c931ffffffff-2023-01,1
842c933ffffffff-2014-11,2
842c933ffffffff-2021-10,1
842c935ffffffff-2013-11,2
842c935ffffffff-2013-12,4
842c935ffffffff-2014-01,12
842c935ffffffff-2014-02,18
842c935ffffffff-2014-03,4
842c935ffffffff-2015-10,2
842c935ffffffff-2016-01,6
842c935ffffffff-2016-02,2
842c939ffffffff-2020-11,1
842c93bffffffff-2013-11,2
842c93bffffffff-2013-12,7
842c93bffffffff-2014-01,2
842c93bffffffff-2014-02,2
842c93bffffffff-2014-10,4
842c93bffffffff-2014-11,1
842c93bffffffff-2014-12,1
842c93bffffffff-2015-01,9
842c93bffffffff-2015-02,1
842c93bffffffff-2015-03,7
842c93bffffffff-2015-10,1
842c93bffffffff-2015-11,3
842c93bffffffff-2015-12,1
842c93bffffffff-2016-01,5
842c93bffffffff-2016-02,1
842c93bffffffff-2016-10,4
842c93bffffffff-2016-11,1
842c93bffffffff-2016-12,3
842c93bffffffff-2017-01,3
842c93bffffffff-2017-02,2
842c93bffffffff-2018-01,5
842c93bffffffff-2018-11,2
842c93bffffffff-2019-01,2
