index,n
8466197ffffffff-2020-10,6
8466197ffffffff-2020-11,2
8466197ffffffff-2021-01,4
8466197ffffffff-2021-04,2
8466197ffffffff-2021-06,1
8466197ffffffff-2021-07,3
8466197ffffffff-2022-02,7
8466197ffffffff-2022-03,5
8466197ffffffff-2022-04,5
8466197ffffffff-2022-08,1
8466197ffffffff-2022-10,2
8466197ffffffff-2022-11,1
8466197ffffffff-2022-12,6
8466197ffffffff-2023-01,9
8466197ffffffff-2023-02,1
8466197ffffffff-2023-03,2
8466197ffffffff-2023-04,3
8466197ffffffff-2023-05,1
8466197ffffffff-2023-10,6
8466197ffffffff-2023-11,1
8466c0dffffffff-2021-10,2
8466c0dffffffff-2022-01,4
8466c41ffffffff-2023-08,5
8466c41ffffffff-2023-09,9
8466c41ffffffff-2023-10,3
8466c45ffffffff-2019-12,1
8466c45ffffffff-2020-01,2
8466c45ffffffff-2020-05,1
8466c47ffffffff-2019-07,6
8466c47ffffffff-2019-09,1
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-06,1
8466c47ffffffff-2021-02,1
8466c47ffffffff-2021-05,1
8466c47ffffffff-2021-11,1
8466c47ffffffff-2022-07,1
8466c47ffffffff-2022-10,2
8466c47ffffffff-2023-10,9
8466c49ffffffff-2022-12,1
8466c4bffffffff-2021-11,2
8466c4dffffffff-2022-05,6
8466c4dffffffff-2023-02,1
8466c4dffffffff-2023-10,1
8466c61ffffffff-2019-01,2
8466c63ffffffff-2015-12,1
8466c63ffffffff-2017-10,2
8466c63ffffffff-2017-12,1
8466c63ffffffff-2018-01,2
8466c63ffffffff-2018-03,2
8466c63ffffffff-2018-05,1
8466c63ffffffff-2018-11,2
8466c63ffffffff-2018-12,1
8466c63ffffffff-2019-01,1
8466c63ffffffff-2019-03,7
8466c63ffffffff-2019-05,3
8466c63ffffffff-2019-06,2
8466c63ffffffff-2019-07,3
8466c63ffffffff-2019-08,8
8466c63ffffffff-2019-09,5
8466c63ffffffff-2019-10,15
8466c63ffffffff-2019-11,1
8466c63ffffffff-2020-01,11
8466c63ffffffff-2020-02,7
8466c63ffffffff-2020-05,2
8466c63ffffffff-2020-06,1
8466c63ffffffff-2020-08,2
8466c63ffffffff-2020-09,7
8466c63ffffffff-2020-10,2
8466c63ffffffff-2020-11,1
8466c63ffffffff-2020-12,14
8466c63ffffffff-2021-01,7
8466c63ffffffff-2021-03,5
8466c63ffffffff-2021-04,6
8466c63ffffffff-2021-05,3
8466c63ffffffff-2021-06,10
8466c63ffffffff-2021-07,4
8466c63ffffffff-2021-08,7
8466c63ffffffff-2021-09,1
8466c63ffffffff-2021-10,13
8466c63ffffffff-2021-11,15
8466c63ffffffff-2021-12,17
8466c63ffffffff-2022-01,26
8466c63ffffffff-2022-02,22
8466c63ffffffff-2022-03,25
8466c63ffffffff-2022-04,27
8466c63ffffffff-2022-05,9
8466c63ffffffff-2022-07,16
8466c63ffffffff-2022-08,8
8466c63ffffffff-2022-09,15
8466c63ffffffff-2022-10,7
8466c63ffffffff-2022-11,6
8466c63ffffffff-2022-12,2
8466c63ffffffff-2023-01,30
8466c63ffffffff-2023-02,18
8466c63ffffffff-2023-03,9
8466c63ffffffff-2023-04,7
8466c63ffffffff-2023-05,9
8466c63ffffffff-2023-06,9
8466c63ffffffff-2023-07,13
8466c63ffffffff-2023-08,10
8466c63ffffffff-2023-09,6
8466c63ffffffff-2023-10,11
8466c63ffffffff-2023-11,16
8466c69ffffffff-2015-11,2
8466c6bffffffff-2021-12,1
8466e27ffffffff-2018-05,1
8466e27ffffffff-2022-05,2
8466e2dffffffff-2019-09,1
8466e61ffffffff-2014-08,1
8466e61ffffffff-2015-05,5
8466e61ffffffff-2016-01,2
8466e61ffffffff-2016-04,2
8466e61ffffffff-2016-05,2
8466e61ffffffff-2016-10,1
8466e61ffffffff-2016-12,1
8466e61ffffffff-2017-01,4
8466e61ffffffff-2017-02,4
8466e61ffffffff-2017-11,2
8466e61ffffffff-2018-03,2
8466e61ffffffff-2018-05,4
8466e61ffffffff-2018-10,1
8466e61ffffffff-2018-11,1
8466e61ffffffff-2019-05,1
8466e61ffffffff-2019-08,1
8466e61ffffffff-2019-09,1
8466e61ffffffff-2019-10,2
8466e61ffffffff-2019-11,1
8466e61ffffffff-2020-02,1
8466e61ffffffff-2020-10,1
8466e61ffffffff-2020-11,1
8466e61ffffffff-2021-02,1
8466e61ffffffff-2022-01,3
8466e61ffffffff-2022-05,1
8466e61ffffffff-2022-07,1
8466e61ffffffff-2022-11,1
8466e61ffffffff-2022-12,2
8466e61ffffffff-2023-05,4
8466e61ffffffff-2023-08,1
8466e61ffffffff-2023-09,1
8466e63ffffffff-2017-06,1
8466e63ffffffff-2017-09,3
8466e63ffffffff-2020-11,1
8466e63ffffffff-2022-11,1
8466e63ffffffff-2023-06,2
8466e65ffffffff-2016-12,2
8466e67ffffffff-2012-02,1
8466e67ffffffff-2013-07,2
8466e67ffffffff-2014-08,3
8466e67ffffffff-2014-09,1
8466e67ffffffff-2014-10,1
8466e67ffffffff-2015-01,6
8466e67ffffffff-2015-03,1
8466e67ffffffff-2015-04,3
8466e67ffffffff-2015-05,1
8466e67ffffffff-2015-09,2
8466e67ffffffff-2016-01,1
8466e67ffffffff-2016-03,6
8466e67ffffffff-2016-04,2
8466e67ffffffff-2016-05,6
8466e67ffffffff-2016-06,1
8466e67ffffffff-2016-07,4
8466e67ffffffff-2016-08,1
8466e67ffffffff-2016-12,2
8466e67ffffffff-2017-02,5
8466e67ffffffff-2017-03,2
8466e67ffffffff-2017-04,1
8466e67ffffffff-2017-05,7
