index,n
845f081ffffffff-2019-04,1
845f083ffffffff-2013-11,1
845f083ffffffff-2014-05,1
845f083ffffffff-2015-01,3
845f083ffffffff-2016-02,1
845f083ffffffff-2016-07,1
845f083ffffffff-2017-01,1
845f083ffffffff-2017-02,1
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,2
845f083ffffffff-2017-10,5
845f083ffffffff-2018-01,11
845f083ffffffff-2018-02,3
845f083ffffffff-2018-03,3
845f083ffffffff-2018-06,5
845f083ffffffff-2018-09,1
845f083ffffffff-2019-01,14
845f083ffffffff-2019-02,3
845f083ffffffff-2019-03,1
845f083ffffffff-2019-09,1
845f083ffffffff-2019-11,3
845f083ffffffff-2019-12,2
845f083ffffffff-2020-01,4
845f083ffffffff-2020-02,1
845f083ffffffff-2021-05,4
845f083ffffffff-2021-08,1
845f083ffffffff-2021-11,8
845f083ffffffff-2021-12,3
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,14
845f083ffffffff-2022-03,5
845f083ffffffff-2022-04,1
845f083ffffffff-2022-05,7
845f083ffffffff-2022-07,1
845f083ffffffff-2022-09,14
845f083ffffffff-2022-10,7
845f083ffffffff-2022-11,5
845f083ffffffff-2022-12,6
845f083ffffffff-2023-01,4
845f083ffffffff-2023-02,26
845f083ffffffff-2023-03,9
845f083ffffffff-2023-04,10
845f083ffffffff-2023-05,1
845f083ffffffff-2023-06,1
845f083ffffffff-2023-09,8
845f083ffffffff-2023-10,11
845f083ffffffff-2023-11,10
845f085ffffffff-2020-10,3
845f087ffffffff-2023-10,1
845f08dffffffff-2019-08,1
845f095ffffffff-2014-01,2
845f095ffffffff-2014-04,2
845f095ffffffff-2015-03,4
845f095ffffffff-2015-11,3
845f095ffffffff-2017-01,1
845f095ffffffff-2017-12,1
845f095ffffffff-2018-01,3
845f095ffffffff-2018-02,1
845f095ffffffff-2018-09,3
845f095ffffffff-2019-01,4
845f095ffffffff-2019-02,1
845f095ffffffff-2019-03,5
845f095ffffffff-2019-12,5
845f095ffffffff-2020-01,5
845f095ffffffff-2020-05,1
845f095ffffffff-2020-10,4
845f095ffffffff-2021-02,1
845f095ffffffff-2021-03,1
845f095ffffffff-2021-04,1
845f095ffffffff-2021-05,1
845f095ffffffff-2021-07,2
845f095ffffffff-2021-09,3
845f095ffffffff-2021-10,2
845f095ffffffff-2021-11,3
845f095ffffffff-2021-12,1
845f095ffffffff-2022-01,5
845f095ffffffff-2022-02,7
845f095ffffffff-2022-03,1
845f095ffffffff-2022-05,2
845f095ffffffff-2022-12,1
845f095ffffffff-2023-01,9
845f095ffffffff-2023-08,6
845f095ffffffff-2023-09,10
845f095ffffffff-2023-10,2
845f095ffffffff-2023-11,6
845f097ffffffff-2018-03,1
845f097ffffffff-2020-02,1
845f097ffffffff-2020-06,2
845f0b9ffffffff-2014-01,1
