index,n
8424dadffffffff-2021-07,3
8430325ffffffff-2017-05,1
84318d3ffffffff-2018-05,4
8431aa1ffffffff-2019-05,1
843c5b3ffffffff-2021-12,1
843cc97ffffffff-2023-05,2
843ccb7ffffffff-2014-02,1
844004dffffffff-2015-05,4
844004dffffffff-2019-07,1
844004dffffffff-2021-07,1
84400a3ffffffff-2019-11,1
844019dffffffff-2018-07,1
844019dffffffff-2020-05,1
84401dbffffffff-2019-07,1
84401dbffffffff-2023-07,1
8440201ffffffff-2022-07,1
844020bffffffff-2021-10,1
844020bffffffff-2022-07,1
8440317ffffffff-2016-06,3
8440403ffffffff-2015-08,1
8440431ffffffff-2023-07,1
8440435ffffffff-2017-05,5
8440439ffffffff-2016-05,7
8440439ffffffff-2017-10,2
8440439ffffffff-2018-08,2
8440439ffffffff-2019-09,1
8440439ffffffff-2020-09,2
8440439ffffffff-2022-04,1
8440439ffffffff-2022-05,2
8440439ffffffff-2023-10,2
8440443ffffffff-2022-03,1
8440443ffffffff-2022-08,2
8440447ffffffff-2022-06,1
844044bffffffff-2019-09,5
8440499ffffffff-2018-01,1
84404c1ffffffff-2015-11,1
84404c1ffffffff-2018-01,6
84404c1ffffffff-2018-12,1
84404c1ffffffff-2019-03,1
84404c3ffffffff-2017-10,2
84404c5ffffffff-2013-12,1
84404c5ffffffff-2014-06,2
84404c5ffffffff-2015-11,1
84404c5ffffffff-2017-01,1
84404c5ffffffff-2018-01,1
84404c5ffffffff-2018-02,7
84404c5ffffffff-2018-05,2
84404c5ffffffff-2018-10,1
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-01,1
84404c5ffffffff-2019-05,3
84404c5ffffffff-2019-09,2
84404c5ffffffff-2019-11,1
84404c5ffffffff-2020-01,5
84404c5ffffffff-2020-11,2
84404c5ffffffff-2021-02,4
84404c5ffffffff-2021-03,1
84404c5ffffffff-2021-04,1
84404c5ffffffff-2023-01,2
84404c5ffffffff-2023-04,6
84404c5ffffffff-2023-05,4
84404c7ffffffff-2017-10,2
84404c7ffffffff-2019-01,6
84404c9ffffffff-2022-10,2
84404c9ffffffff-2022-12,1
84404cbffffffff-2020-01,5
84404cbffffffff-2022-01,1
84404ddffffffff-2015-11,1
84404ddffffffff-2016-01,7
84404ddffffffff-2017-04,3
84404ddffffffff-2017-12,6
84404ddffffffff-2018-01,8
84404ddffffffff-2018-02,8
84404ddffffffff-2019-01,18
84404ddffffffff-2019-02,2
84404ddffffffff-2019-03,4
84404ddffffffff-2019-12,2
84404ddffffffff-2020-01,8
84404ddffffffff-2020-12,2
84404ddffffffff-2021-01,1
84404ddffffffff-2021-02,1
84404ddffffffff-2021-03,1
84404ddffffffff-2021-04,4
84404ddffffffff-2022-01,4
84404ddffffffff-2022-02,5
84404ddffffffff-2022-11,2
84404ddffffffff-2022-12,2
84404ddffffffff-2023-01,6
84404ddffffffff-2023-02,3
84404e1ffffffff-2017-04,9
84404e1ffffffff-2019-04,1
84404e1ffffffff-2019-05,1
84404e1ffffffff-2020-09,1
84404e9ffffffff-2021-02,1
8440587ffffffff-2023-08,1
8440589ffffffff-2021-06,1
844059dffffffff-2014-05,1
844059dffffffff-2016-05,8
84405c7ffffffff-2020-04,1
84405c9ffffffff-2017-05,3
84405ddffffffff-2023-06,2
8440619ffffffff-2013-12,1
8440619ffffffff-2017-02,1
8440619ffffffff-2018-11,2
8440619ffffffff-2019-12,1
8440619ffffffff-2020-11,1
8440619ffffffff-2021-03,1
8440619ffffffff-2021-12,1
8440619ffffffff-2022-11,7
8440619ffffffff-2022-12,3
8440619ffffffff-2023-01,10
8440619ffffffff-2023-11,1
844061bffffffff-2022-12,2
844061bffffffff-2023-02,9
844061bffffffff-2023-11,2
844063bffffffff-2022-02,1
8440651ffffffff-2019-12,1
8440651ffffffff-2020-11,1
8440651ffffffff-2023-02,3
8440653ffffffff-2021-12,1
8440653ffffffff-2022-01,1
8440653ffffffff-2023-01,4
8440653ffffffff-2023-11,1
844065dffffffff-2023-11,4
844066dffffffff-2020-09,1
84406b7ffffffff-2013-01,2
84406b7ffffffff-2015-02,1
84406b7ffffffff-2015-06,1
84406b7ffffffff-2015-11,13
84406b7ffffffff-2016-01,2
84406b7ffffffff-2018-02,7
84406b7ffffffff-2018-12,2
84406b7ffffffff-2019-03,2
84406b7ffffffff-2021-02,1
84406b7ffffffff-2022-01,2
84406b7ffffffff-2023-02,1
8440711ffffffff-2023-09,1
8440717ffffffff-2017-10,2
8440717ffffffff-2017-12,1
8440717ffffffff-2018-04,1
8440717ffffffff-2019-04,3
8440717ffffffff-2023-10,1
8440733ffffffff-2020-09,1
8440733ffffffff-2021-06,2
8440737ffffffff-2017-06,1
844088bffffffff-2013-05,1
844089dffffffff-2014-05,2
844089dffffffff-2015-05,1
8440a8dffffffff-2021-05,1
8440a8dffffffff-2021-06,1
8440a8dffffffff-2023-05,2
8440a8dffffffff-2023-07,2
8440ac5ffffffff-2021-05,1
8440ac5ffffffff-2022-05,2
8440c05ffffffff-2020-05,4
8440c19ffffffff-2016-05,1
8440c19ffffffff-2017-06,5
8440c19ffffffff-2018-05,2
8440c21ffffffff-2017-05,2
8440c21ffffffff-2019-05,6
8440c27ffffffff-2014-05,1
8440c27ffffffff-2016-05,1
8440c27ffffffff-2019-05,7
8440c27ffffffff-2019-10,1
8440c27ffffffff-2020-05,1
8440c29ffffffff-2013-05,2
8440c29ffffffff-2014-06,3
8440c29ffffffff-2016-05,3
8440c29ffffffff-2017-05,4
8440c29ffffffff-2018-05,4
8440c29ffffffff-2019-05,2
8440c29ffffffff-2023-07,2
8440c2dffffffff-2013-05,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2016-05,5
8440c2dffffffff-2017-05,2
8440c41ffffffff-2020-05,1
8440c41ffffffff-2021-05,3
8440c43ffffffff-2021-05,1
8440c4bffffffff-2023-04,2
8440c59ffffffff-2012-05,1
8440c59ffffffff-2013-04,1
8440c59ffffffff-2014-06,2
8440c59ffffffff-2016-05,2
8440c59ffffffff-2017-05,7
8440c59ffffffff-2017-10,2
8440c59ffffffff-2019-04,1
8440c59ffffffff-2019-05,14
8440c59ffffffff-2020-05,3
8440c59ffffffff-2022-05,4
8440c59ffffffff-2023-05,1
8440c61ffffffff-2023-10,1
8440c63ffffffff-2021-06,1
8440c67ffffffff-2017-05,2
8440c67ffffffff-2017-06,1
8440c67ffffffff-2019-05,1
8440c67ffffffff-2021-05,2
8440c67ffffffff-2021-07,3
8440c67ffffffff-2023-10,1
8440c6dffffffff-2015-07,1
8440c6dffffffff-2016-05,1
8440c6dffffffff-2017-05,3
8440c6dffffffff-2019-05,2
8440c6dffffffff-2020-05,3
8440c6dffffffff-2021-04,5
