index,n
845291bffffffff-2019-10,1
8452997ffffffff-2021-02,1
8452997ffffffff-2021-04,1
8452997ffffffff-2021-08,2
84529b1ffffffff-2015-09,1
84529b1ffffffff-2016-05,1
84529b5ffffffff-2015-09,4
84529b5ffffffff-2016-02,1
84529b5ffffffff-2016-09,2
84529b5ffffffff-2016-11,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-07,3
84529b5ffffffff-2018-01,2
84529b5ffffffff-2018-02,6
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-04,3
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-07,1
84529b5ffffffff-2018-11,2
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-05,1
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-12,1
84529b5ffffffff-2020-07,1
84529b5ffffffff-2022-09,1
84529b5ffffffff-2022-10,1
84529b5ffffffff-2023-03,1
84529b5ffffffff-2023-06,2
84529b5ffffffff-2023-07,1
84529b7ffffffff-2012-04,3
84529b7ffffffff-2012-12,1
84529b7ffffffff-2014-07,3
84529b7ffffffff-2017-06,2
84529b7ffffffff-2018-04,1
84529b7ffffffff-2019-06,1
84529b7ffffffff-2019-12,1
84529b7ffffffff-2020-02,1
84529b7ffffffff-2022-02,6
84529b7ffffffff-2022-03,3
84529b7ffffffff-2022-05,3
84529b7ffffffff-2022-06,2
84529b7ffffffff-2022-08,1
84529b7ffffffff-2022-09,1
84529b7ffffffff-2022-10,1
84529b7ffffffff-2022-11,2
84529b7ffffffff-2023-03,2
84529b7ffffffff-2023-05,3
84529b7ffffffff-2023-06,2
84529b7ffffffff-2023-07,2
84529b7ffffffff-2023-09,2
84529b7ffffffff-2023-10,3
84529b7ffffffff-2023-11,1
84529bbffffffff-2014-05,2
84529bbffffffff-2021-05,1
84529bdffffffff-2016-06,1
846a493ffffffff-2013-03,2
846a493ffffffff-2016-04,5
846a493ffffffff-2019-01,1
846a493ffffffff-2023-08,4
846a49bffffffff-2023-11,2
846a687ffffffff-2019-10,1
847ac81ffffffff-2014-12,1
847ac81ffffffff-2019-01,1
847ac8bffffffff-2020-03,1
847aca3ffffffff-2019-04,2
847acb3ffffffff-2018-10,2
847acb3ffffffff-2019-04,4
847acb5ffffffff-2013-11,1
847acb5ffffffff-2016-04,1
847acb5ffffffff-2016-06,5
847acb5ffffffff-2016-07,7
847acb5ffffffff-2016-08,4
847acb5ffffffff-2016-10,2
847acb5ffffffff-2016-11,2
847acb5ffffffff-2017-02,5
847acb5ffffffff-2017-03,2
847acb5ffffffff-2017-04,7
847acb5ffffffff-2017-05,2
847acb5ffffffff-2017-06,1
847acb5ffffffff-2018-01,15
847acb5ffffffff-2018-02,13
847acb5ffffffff-2018-03,12
847acb5ffffffff-2018-04,8
847acb5ffffffff-2018-05,2
847acb5ffffffff-2018-06,3
847acb5ffffffff-2018-07,2
847acb5ffffffff-2018-09,3
847acb5ffffffff-2018-11,4
847acb5ffffffff-2018-12,1
847acb5ffffffff-2019-01,3
847acb5ffffffff-2019-02,1
847acb5ffffffff-2019-03,4
847acb5ffffffff-2019-06,4
847acb5ffffffff-2019-08,1
847acb5ffffffff-2019-09,1
847acb5ffffffff-2019-10,3
847acb5ffffffff-2019-12,7
847acb5ffffffff-2020-10,4
847acb5ffffffff-2021-08,1
847acb5ffffffff-2021-10,3
847acb5ffffffff-2022-01,1
847acb5ffffffff-2023-02,1
847acb5ffffffff-2023-06,2
847acb5ffffffff-2023-10,4
847acb5ffffffff-2023-11,1
847acc3ffffffff-2016-11,1
847acc3ffffffff-2017-11,1
847acc5ffffffff-2012-02,1
847acc5ffffffff-2012-12,1
847acc5ffffffff-2013-03,4
847acc5ffffffff-2013-11,6
847acc5ffffffff-2014-01,2
847acc5ffffffff-2014-02,3
847acc5ffffffff-2014-05,2
847acc5ffffffff-2014-11,7
847acc5ffffffff-2014-12,17
847acc5ffffffff-2015-01,4
847acc5ffffffff-2015-02,1
847acc5ffffffff-2015-11,2
847acc5ffffffff-2015-12,2
847acc5ffffffff-2016-02,1
847acc5ffffffff-2016-03,6
847acc5ffffffff-2016-04,1
847acc5ffffffff-2016-11,1
847acc5ffffffff-2017-01,2
847acc5ffffffff-2017-02,4
847acc5ffffffff-2017-04,2
847acc5ffffffff-2017-05,1
847acc5ffffffff-2017-08,2
847acc5ffffffff-2017-11,2
847acc5ffffffff-2017-12,5
847acc5ffffffff-2018-02,16
847acc5ffffffff-2018-03,1
847acc5ffffffff-2018-04,2
847acc5ffffffff-2018-06,1
847acc5ffffffff-2018-07,4
847acc5ffffffff-2018-08,24
847acc5ffffffff-2018-09,6
847acc5ffffffff-2018-11,17
847acc5ffffffff-2018-12,10
847acc5ffffffff-2019-01,1
847acc5ffffffff-2019-02,9
847acc5ffffffff-2019-03,1
847acc5ffffffff-2019-04,2
847acc5ffffffff-2019-05,9
847acc5ffffffff-2019-07,4
847acc5ffffffff-2019-08,1
847acc5ffffffff-2019-09,2
847acc5ffffffff-2019-10,1
847acc5ffffffff-2019-11,18
847acc5ffffffff-2019-12,9
847acc5ffffffff-2020-01,1
847acc5ffffffff-2020-02,10
847acc5ffffffff-2020-03,4
