index,n
8477919ffffffff-2019-02,2
8477981ffffffff-2012-12,2
8477981ffffffff-2016-07,2
8477981ffffffff-2022-08,2
8477981ffffffff-2022-11,1
8477981ffffffff-2023-02,1
847798dffffffff-2016-07,1
847798dffffffff-2022-07,1
84779a3ffffffff-2017-07,1
84779a3ffffffff-2019-08,3
84779a3ffffffff-2022-10,2
84779b1ffffffff-2023-02,1
84779b3ffffffff-2022-06,1
84779b5ffffffff-2014-10,1
84779b5ffffffff-2017-06,2
84779b7ffffffff-2019-08,1
84779bdffffffff-2017-10,1
84779bdffffffff-2020-01,1
84779c5ffffffff-2013-01,2
84779c5ffffffff-2015-10,1
849c901ffffffff-2013-08,1
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,5
849c901ffffffff-2014-09,4
849c901ffffffff-2015-06,1
849c901ffffffff-2015-12,3
849c901ffffffff-2016-05,2
849c901ffffffff-2016-08,4
849c901ffffffff-2017-07,19
849c901ffffffff-2017-08,1
849c901ffffffff-2017-09,1
849c901ffffffff-2018-06,4
849c901ffffffff-2018-07,35
849c901ffffffff-2018-09,6
849c901ffffffff-2018-10,1
849c901ffffffff-2019-07,38
849c901ffffffff-2019-08,2
849c901ffffffff-2019-09,15
849c901ffffffff-2021-11,1
849c901ffffffff-2022-07,25
849c901ffffffff-2022-08,13
849c901ffffffff-2022-09,29
849c901ffffffff-2023-06,6
849c901ffffffff-2023-07,38
849c901ffffffff-2023-08,44
849c901ffffffff-2023-09,2
849c901ffffffff-2023-10,2
849c907ffffffff-2015-06,1
849c907ffffffff-2015-07,1
849c907ffffffff-2022-10,1
849c907ffffffff-2023-08,1
849c961ffffffff-2018-05,1
849c961ffffffff-2023-10,6
849c969ffffffff-2022-09,2
849c96bffffffff-2022-07,1
849ed33ffffffff-2014-10,1
849ed33ffffffff-2017-10,1
849ed33ffffffff-2018-10,31
849ed33ffffffff-2018-11,1
849ed33ffffffff-2023-08,1
849ed33ffffffff-2023-11,2
849ed8dffffffff-2014-05,1
849ed8dffffffff-2014-10,2
849ed8dffffffff-2014-11,2
849ed8dffffffff-2016-03,1
849ed8dffffffff-2016-04,4
849ed8dffffffff-2017-11,3
849ed8dffffffff-2018-06,1
849ed8dffffffff-2018-07,1
849ed8dffffffff-2018-12,2
849ed8dffffffff-2019-03,1
849ed8dffffffff-2019-10,3
849ed8dffffffff-2023-05,1
849ed8dffffffff-2023-08,1
849eda1ffffffff-2017-10,1
849eda1ffffffff-2023-04,1
849eda7ffffffff-2012-09,4
849eda7ffffffff-2015-09,1
849eda7ffffffff-2017-07,4
849eda7ffffffff-2018-06,48
849eda7ffffffff-2018-07,2
849eda9ffffffff-2014-10,1
849ede1ffffffff-2015-02,5
849ede1ffffffff-2017-10,6
849ede3ffffffff-2022-10,1
849ede3ffffffff-2023-04,2
849ede3ffffffff-2023-05,1
849ede3ffffffff-2023-11,1
849ede5ffffffff-2017-08,1
849ede5ffffffff-2022-11,2
849ede5ffffffff-2023-08,6
849ede5ffffffff-2023-09,3
849ede9ffffffff-2015-03,2
849edebffffffff-2012-04,1
849edebffffffff-2012-09,1
849edebffffffff-2014-10,1
849edebffffffff-2015-01,4
849edebffffffff-2015-02,2
849edebffffffff-2015-09,1
849edebffffffff-2015-10,1
849edebffffffff-2015-12,1
849edebffffffff-2016-02,1
849edebffffffff-2016-03,3
849edebffffffff-2016-04,1
849edebffffffff-2016-08,2
849edebffffffff-2016-10,2
849edebffffffff-2016-11,1
849edebffffffff-2016-12,1
849edebffffffff-2017-04,1
849edebffffffff-2017-07,4
849edebffffffff-2017-10,1
849edebffffffff-2017-11,1
849edebffffffff-2018-07,2
849edebffffffff-2018-08,1
849edebffffffff-2018-09,2
849edebffffffff-2018-11,1
849edebffffffff-2019-03,2
849edebffffffff-2019-10,4
849edebffffffff-2022-12,1
849edebffffffff-2023-03,3
849edebffffffff-2023-04,9
849edebffffffff-2023-05,3
849edebffffffff-2023-07,10
849edebffffffff-2023-08,9
849edebffffffff-2023-10,1
