index,n
844b933ffffffff-2014-03,1
846841bffffffff-2015-06,1
846841bffffffff-2023-04,2
84684e5ffffffff-2012-02,2
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-01,2
84684e5ffffffff-2014-02,4
84684e5ffffffff-2014-03,3
84684e5ffffffff-2014-06,4
84684e5ffffffff-2015-02,11
84684e5ffffffff-2015-04,4
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,9
84684e5ffffffff-2016-03,8
84684e5ffffffff-2016-05,13
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,4
84684e5ffffffff-2017-02,9
84684e5ffffffff-2017-03,13
84684e5ffffffff-2017-04,4
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,4
84684e5ffffffff-2017-12,2
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,5
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,3
84684e5ffffffff-2018-11,3
84684e5ffffffff-2018-12,4
84684e5ffffffff-2019-02,11
84684e5ffffffff-2019-03,10
84684e5ffffffff-2019-04,7
84684e5ffffffff-2019-05,9
84684e5ffffffff-2019-12,2
84684e5ffffffff-2020-01,16
84684e5ffffffff-2020-02,7
84684e5ffffffff-2020-03,8
84684e5ffffffff-2021-04,9
84684e5ffffffff-2021-05,4
84684e5ffffffff-2022-03,2
84684e5ffffffff-2022-05,7
84684e5ffffffff-2022-08,6
84684e5ffffffff-2022-10,1
84684e5ffffffff-2022-12,2
84684e5ffffffff-2023-01,12
84684e5ffffffff-2023-02,12
84684e5ffffffff-2023-03,3
84684e5ffffffff-2023-04,11
84684e5ffffffff-2023-05,2
84684e5ffffffff-2023-07,3
84684e5ffffffff-2023-10,2
846858bffffffff-2020-11,2
84685d7ffffffff-2021-09,1
84685e9ffffffff-2019-04,2
84686e9ffffffff-2016-05,1
84686e9ffffffff-2016-06,4
84686e9ffffffff-2016-08,2
84686e9ffffffff-2022-06,3
84686e9ffffffff-2022-08,1
84686e9ffffffff-2023-02,3
84694cdffffffff-2013-04,7
84694cdffffffff-2013-05,3
84694cdffffffff-2014-04,1
84694e1ffffffff-2022-11,1
84696d3ffffffff-2020-03,1
84696d7ffffffff-2022-11,5
