index,n
844524bffffffff-2021-02,2
844524bffffffff-2021-03,1
844524bffffffff-2021-04,3
844524bffffffff-2021-05,1
844524bffffffff-2021-07,1
844524bffffffff-2022-05,2
844524bffffffff-2022-10,2
844524bffffffff-2023-03,1
844524bffffffff-2023-05,2
844524bffffffff-2023-07,9
844524bffffffff-2023-08,1
844524bffffffff-2023-09,1
844524bffffffff-2023-10,2
8445253ffffffff-2020-09,1
8445253ffffffff-2021-04,3
8445253ffffffff-2021-06,2
8445253ffffffff-2021-12,3
8445253ffffffff-2022-02,12
844525bffffffff-2012-04,9
844525bffffffff-2012-08,3
844525bffffffff-2013-03,1
844525bffffffff-2013-05,1
844525bffffffff-2014-02,1
844525bffffffff-2014-03,7
844525bffffffff-2015-03,6
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,8
844525bffffffff-2018-02,2
844525bffffffff-2018-03,5
844525bffffffff-2019-04,12
844525bffffffff-2019-08,6
844525bffffffff-2020-02,1
844525bffffffff-2020-08,5
844525bffffffff-2020-10,29
844525bffffffff-2021-08,2
844525bffffffff-2021-09,4
844525bffffffff-2021-10,3
844525bffffffff-2021-12,22
844525bffffffff-2022-04,19
844525bffffffff-2022-07,1
844525bffffffff-2022-09,5
844525bffffffff-2022-10,5
844525bffffffff-2022-12,15
844525bffffffff-2023-02,2
844525bffffffff-2023-03,1
844525bffffffff-2023-04,1
844525bffffffff-2023-07,1
8445269ffffffff-2013-05,1
8445269ffffffff-2016-02,2
8445269ffffffff-2017-12,2
8445269ffffffff-2019-03,1
8445269ffffffff-2023-05,2
844526dffffffff-2017-08,1
844526dffffffff-2018-09,2
844526dffffffff-2019-10,1
8445301ffffffff-2013-05,1
8445309ffffffff-2012-05,5
8445343ffffffff-2016-10,1
8445351ffffffff-2016-02,1
8445351ffffffff-2016-07,2
8445351ffffffff-2017-09,4
8445351ffffffff-2019-05,1
8445351ffffffff-2019-06,3
8445351ffffffff-2019-07,7
8445351ffffffff-2023-05,4
8445353ffffffff-2012-06,4
844814bffffffff-2021-08,1
844814bffffffff-2022-03,2
8448337ffffffff-2012-01,4
8448337ffffffff-2012-08,3
8448337ffffffff-2013-01,3
8448337ffffffff-2013-02,6
8448337ffffffff-2013-03,5
8448337ffffffff-2013-04,9
8448337ffffffff-2013-07,9
8448337ffffffff-2014-01,8
8448337ffffffff-2014-02,1
8448337ffffffff-2014-03,4
8448337ffffffff-2014-04,2
8448337ffffffff-2014-06,1
8448337ffffffff-2014-07,4
8448337ffffffff-2014-11,8
8448337ffffffff-2014-12,2
8448337ffffffff-2015-01,15
8448337ffffffff-2015-02,2
8448337ffffffff-2015-03,4
8448337ffffffff-2015-04,9
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,5
8448337ffffffff-2016-01,7
8448337ffffffff-2016-02,12
8448337ffffffff-2016-03,3
8448337ffffffff-2016-04,2
8448337ffffffff-2016-05,1
8448337ffffffff-2016-10,2
8448337ffffffff-2016-11,2
8448337ffffffff-2016-12,2
8448337ffffffff-2017-01,10
8448337ffffffff-2017-02,12
8448337ffffffff-2017-03,4
8448337ffffffff-2017-04,3
8448337ffffffff-2017-05,2
8448337ffffffff-2017-06,5
8448337ffffffff-2017-10,6
8448337ffffffff-2018-01,8
8448337ffffffff-2018-02,11
8448337ffffffff-2018-03,10
8448337ffffffff-2018-04,1
8448337ffffffff-2018-06,6
8448337ffffffff-2018-08,5
8448337ffffffff-2018-11,2
8448337ffffffff-2018-12,6
8448337ffffffff-2019-01,13
8448337ffffffff-2019-02,4
8448337ffffffff-2019-03,25
8448337ffffffff-2019-04,4
8448337ffffffff-2019-05,1
8448337ffffffff-2019-06,3
8448337ffffffff-2019-09,1
8448337ffffffff-2020-01,10
8448337ffffffff-2020-03,6
8448337ffffffff-2020-06,1
8448337ffffffff-2020-07,7
8448337ffffffff-2020-08,2
8448337ffffffff-2020-12,6
8448337ffffffff-2021-01,8
8448337ffffffff-2021-02,5
8448337ffffffff-2021-03,5
8448337ffffffff-2021-04,4
8448337ffffffff-2021-05,14
8448337ffffffff-2021-06,2
8448337ffffffff-2021-07,21
8448337ffffffff-2021-08,7
8448337ffffffff-2021-10,4
8448337ffffffff-2021-11,4
8448337ffffffff-2021-12,11
8448337ffffffff-2022-01,7
8448337ffffffff-2022-02,2
8448337ffffffff-2022-03,23
8448337ffffffff-2022-04,17
8448337ffffffff-2022-05,5
8448337ffffffff-2022-07,7
8448337ffffffff-2022-09,3
8448337ffffffff-2022-10,3
8448337ffffffff-2022-11,4
8448337ffffffff-2023-01,5
8448337ffffffff-2023-02,7
8448337ffffffff-2023-03,16
8448337ffffffff-2023-04,16
8448337ffffffff-2023-05,9
8448337ffffffff-2023-07,2
8448337ffffffff-2023-08,4
8448337ffffffff-2023-11,5
844836dffffffff-2013-08,5
844836dffffffff-2014-03,1
844836dffffffff-2014-05,1
844836dffffffff-2014-11,1
844836dffffffff-2015-05,5
844836dffffffff-2015-11,1
844836dffffffff-2015-12,1
844836dffffffff-2016-09,3
844836dffffffff-2017-12,2
844836dffffffff-2018-01,1
844836dffffffff-2018-02,1
844836dffffffff-2018-11,1
844836dffffffff-2018-12,2
844836dffffffff-2019-01,6
844836dffffffff-2019-03,2
844836dffffffff-2019-04,1
844836dffffffff-2019-05,1
844836dffffffff-2019-12,3
844836dffffffff-2020-01,15
844836dffffffff-2020-03,1
844836dffffffff-2020-07,2
844836dffffffff-2020-10,7
844836dffffffff-2020-12,2
844836dffffffff-2021-01,2
844836dffffffff-2021-02,6
844836dffffffff-2021-03,4
844836dffffffff-2021-05,2
844836dffffffff-2021-07,2
844836dffffffff-2021-08,1
844836dffffffff-2021-09,1
844836dffffffff-2021-12,3
844836dffffffff-2022-01,2
844836dffffffff-2022-02,6
844836dffffffff-2022-03,4
844836dffffffff-2022-04,5
844836dffffffff-2022-07,10
844836dffffffff-2022-09,3
844836dffffffff-2022-11,5
844836dffffffff-2022-12,7
844836dffffffff-2023-01,8
844836dffffffff-2023-02,13
844836dffffffff-2023-03,5
844836dffffffff-2023-04,3
844836dffffffff-2023-05,3
844836dffffffff-2023-06,1
844836dffffffff-2023-08,4
844836dffffffff-2023-09,2
8449801ffffffff-2014-07,2
8449801ffffffff-2014-09,1
8449801ffffffff-2014-10,3
8449801ffffffff-2015-02,2
8449801ffffffff-2015-06,2
8449801ffffffff-2015-09,2
8449801ffffffff-2016-01,2
8449801ffffffff-2016-05,1
8449801ffffffff-2016-06,2
8449801ffffffff-2016-09,1
8449801ffffffff-2016-12,1
8449801ffffffff-2017-02,1
8449801ffffffff-2017-03,5
8449801ffffffff-2017-04,4
8449801ffffffff-2017-07,6
8449801ffffffff-2017-10,1
8449801ffffffff-2017-11,2
8449801ffffffff-2018-01,2
8449801ffffffff-2018-03,1
8449801ffffffff-2018-04,1
8449801ffffffff-2018-05,1
8449801ffffffff-2018-08,1
8449801ffffffff-2018-09,1
8449801ffffffff-2018-10,1
8449801ffffffff-2019-01,1
8449801ffffffff-2019-02,1
8449801ffffffff-2019-05,5
8449801ffffffff-2019-07,2
8449801ffffffff-2019-08,4
8449801ffffffff-2019-09,2
8449801ffffffff-2019-10,3
8449801ffffffff-2019-11,2
8449801ffffffff-2020-01,2
8449801ffffffff-2020-03,2
8449801ffffffff-2020-06,2
8449801ffffffff-2020-08,2
8449801ffffffff-2020-09,3
8449801ffffffff-2020-11,2
8449801ffffffff-2020-12,1
8449801ffffffff-2021-02,4
8449801ffffffff-2021-03,2
8449801ffffffff-2021-04,1
8449801ffffffff-2021-06,1
8449801ffffffff-2021-08,2
8449801ffffffff-2021-12,4
8449801ffffffff-2022-01,2
8449801ffffffff-2022-03,2
8449801ffffffff-2022-04,2
8449801ffffffff-2022-05,2
8449801ffffffff-2022-07,4
8449801ffffffff-2022-08,3
8449801ffffffff-2022-12,2
8449801ffffffff-2023-01,2
8449801ffffffff-2023-05,1
8449801ffffffff-2023-06,4
8449801ffffffff-2023-10,1
8449805ffffffff-2012-02,5
8449805ffffffff-2012-07,1
8449805ffffffff-2017-01,1
8449805ffffffff-2017-12,2
8449805ffffffff-2018-12,1
8449805ffffffff-2019-03,4
8449805ffffffff-2021-03,1
8449805ffffffff-2022-02,3
8449805ffffffff-2023-05,2
8449809ffffffff-2019-04,2
8449809ffffffff-2020-01,1
8449809ffffffff-2020-03,1
8449809ffffffff-2023-11,1
844980bffffffff-2015-01,1
844980bffffffff-2018-12,2
844980bffffffff-2022-09,2
844980bffffffff-2023-10,1
844980dffffffff-2015-08,1
844980dffffffff-2019-02,1
8449827ffffffff-2017-08,1
8449827ffffffff-2023-06,1
8449829ffffffff-2022-02,1
8449829ffffffff-2022-10,4
8449829ffffffff-2023-07,3
844982bffffffff-2021-10,3
844982dffffffff-2019-05,2
844982dffffffff-2019-09,41
844982dffffffff-2020-09,4
8449851ffffffff-2012-04,2
8449851ffffffff-2013-08,1
8449851ffffffff-2015-09,1
8449851ffffffff-2016-11,2
8449851ffffffff-2017-03,2
8449851ffffffff-2018-02,1
8449851ffffffff-2020-10,1
8449851ffffffff-2020-12,1
8449853ffffffff-2018-09,1
8449853ffffffff-2019-07,1
8449853ffffffff-2021-01,1
8449855ffffffff-2015-11,2
8449855ffffffff-2016-03,1
8449855ffffffff-2016-06,2
8449855ffffffff-2017-06,4
8449855ffffffff-2018-02,5
8449855ffffffff-2018-12,2
8449855ffffffff-2019-02,6
8449855ffffffff-2020-02,3
8449855ffffffff-2020-07,1
8449855ffffffff-2020-10,2
8449855ffffffff-2020-11,1
8449855ffffffff-2020-12,1
8449855ffffffff-2021-01,3
8449855ffffffff-2021-04,3
8449855ffffffff-2021-11,1
8449855ffffffff-2022-02,4
8449855ffffffff-2022-08,2
8449855ffffffff-2023-02,6
844985bffffffff-2022-12,1
844985bffffffff-2023-08,1
844985bffffffff-2023-09,2
8449861ffffffff-2012-03,4
8449861ffffffff-2013-01,1
8449861ffffffff-2013-02,1
8449861ffffffff-2014-02,2
8449861ffffffff-2015-06,1
8449861ffffffff-2017-02,3
8449861ffffffff-2017-05,1
8449861ffffffff-2017-10,1
8449861ffffffff-2018-02,9
8449861ffffffff-2018-03,1
8449861ffffffff-2018-04,1
8449861ffffffff-2018-05,5
8449861ffffffff-2018-06,1
8449861ffffffff-2018-07,1
8449861ffffffff-2018-11,1
8449861ffffffff-2018-12,1
8449861ffffffff-2019-01,3
8449861ffffffff-2019-02,1
8449861ffffffff-2019-03,2
8449861ffffffff-2019-09,2
8449861ffffffff-2019-12,4
8449861ffffffff-2020-02,8
8449861ffffffff-2020-03,1
8449861ffffffff-2020-05,5
8449861ffffffff-2020-07,1
8449861ffffffff-2021-02,2
8449861ffffffff-2021-05,3
8449861ffffffff-2021-06,3
8449861ffffffff-2021-07,19
8449861ffffffff-2021-08,8
8449861ffffffff-2021-09,10
8449861ffffffff-2021-10,4
8449861ffffffff-2021-11,14
8449861ffffffff-2021-12,9
8449861ffffffff-2022-01,17
8449861ffffffff-2022-02,9
8449861ffffffff-2022-03,2
8449861ffffffff-2022-04,6
8449861ffffffff-2022-05,7
8449861ffffffff-2022-07,6
8449861ffffffff-2022-11,12
8449861ffffffff-2022-12,7
8449861ffffffff-2023-01,16
8449861ffffffff-2023-02,15
8449861ffffffff-2023-05,5
8449861ffffffff-2023-06,3
8449861ffffffff-2023-07,2
8449861ffffffff-2023-08,1
8449861ffffffff-2023-09,1
8449861ffffffff-2023-10,7
8449863ffffffff-2012-02,5
8449863ffffffff-2013-03,1
8449863ffffffff-2014-02,3
8449863ffffffff-2015-02,9
8449863ffffffff-2015-03,2
8449863ffffffff-2015-08,3
8449863ffffffff-2015-10,1
8449863ffffffff-2015-12,2
8449863ffffffff-2016-02,4
8449863ffffffff-2016-03,3
8449863ffffffff-2016-12,3
8449863ffffffff-2017-01,1
8449863ffffffff-2017-02,3
8449863ffffffff-2017-03,2
8449863ffffffff-2017-12,1
8449863ffffffff-2018-02,6
8449863ffffffff-2018-03,7
8449863ffffffff-2019-01,10
8449863ffffffff-2019-02,11
8449863ffffffff-2019-11,2
8449863ffffffff-2019-12,2
8449863ffffffff-2020-01,3
8449863ffffffff-2020-02,4
8449863ffffffff-2020-03,3
8449863ffffffff-2021-02,2
8449863ffffffff-2022-01,1
8449863ffffffff-2022-02,9
8449863ffffffff-2022-03,25
8449863ffffffff-2022-08,1
8449863ffffffff-2022-11,1
8449863ffffffff-2022-12,8
8449863ffffffff-2023-01,5
8449863ffffffff-2023-02,7
8449863ffffffff-2023-03,3
8449865ffffffff-2012-01,2
8449865ffffffff-2012-02,3
8449865ffffffff-2012-09,1
8449865ffffffff-2012-11,3
8449865ffffffff-2013-03,3
8449865ffffffff-2013-04,3
8449865ffffffff-2013-05,6
8449865ffffffff-2013-07,3
8449865ffffffff-2013-08,1
8449865ffffffff-2013-12,2
8449865ffffffff-2014-01,4
8449865ffffffff-2014-03,1
8449865ffffffff-2014-04,1
8449865ffffffff-2014-05,5
8449865ffffffff-2014-08,2
8449865ffffffff-2014-10,1
8449865ffffffff-2015-02,3
8449865ffffffff-2015-03,5
8449865ffffffff-2015-05,1
8449865ffffffff-2015-06,2
8449865ffffffff-2015-08,3
8449865ffffffff-2015-09,7
8449865ffffffff-2015-10,1
8449865ffffffff-2015-12,2
8449865ffffffff-2016-01,1
8449865ffffffff-2016-03,4
8449865ffffffff-2016-07,6
8449865ffffffff-2016-08,5
8449865ffffffff-2017-02,6
8449865ffffffff-2017-03,2
8449865ffffffff-2017-05,3
8449865ffffffff-2017-06,1
8449865ffffffff-2017-09,1
8449865ffffffff-2017-10,1
8449865ffffffff-2017-11,6
8449865ffffffff-2018-01,3
8449865ffffffff-2018-03,2
8449865ffffffff-2018-04,1
8449865ffffffff-2018-06,1
8449865ffffffff-2018-07,2
8449865ffffffff-2018-11,5
8449865ffffffff-2018-12,3
8449865ffffffff-2019-01,22
8449865ffffffff-2019-03,2
8449865ffffffff-2019-05,13
8449865ffffffff-2019-07,2
8449865ffffffff-2019-08,3
8449865ffffffff-2019-09,7
8449865ffffffff-2019-10,2
8449865ffffffff-2019-11,2
8449865ffffffff-2019-12,2
8449865ffffffff-2020-02,29
8449865ffffffff-2020-03,14
8449865ffffffff-2020-04,4
8449865ffffffff-2020-05,10
8449865ffffffff-2020-06,5
8449865ffffffff-2020-08,14
8449865ffffffff-2020-09,8
8449865ffffffff-2020-10,7
8449865ffffffff-2020-11,1
8449865ffffffff-2020-12,4
8449865ffffffff-2021-01,3
8449865ffffffff-2021-03,5
8449865ffffffff-2021-04,9
8449865ffffffff-2021-05,5
8449865ffffffff-2021-06,6
8449865ffffffff-2021-07,4
8449865ffffffff-2021-08,8
8449865ffffffff-2021-09,1
8449865ffffffff-2021-10,5
8449865ffffffff-2021-12,5
8449865ffffffff-2022-01,4
8449865ffffffff-2022-02,3
8449865ffffffff-2022-03,6
8449865ffffffff-2022-04,3
8449865ffffffff-2022-05,3
8449865ffffffff-2022-08,1
8449865ffffffff-2022-09,4
8449865ffffffff-2022-10,1
8449865ffffffff-2022-11,8
8449865ffffffff-2022-12,18
8449865ffffffff-2023-01,26
8449865ffffffff-2023-02,8
8449865ffffffff-2023-03,5
8449865ffffffff-2023-04,4
8449865ffffffff-2023-05,11
8449865ffffffff-2023-06,19
8449865ffffffff-2023-07,3
8449865ffffffff-2023-08,10
8449865ffffffff-2023-09,5
8449865ffffffff-2023-10,4
8449865ffffffff-2023-11,9
8449867ffffffff-2021-05,1
8449867ffffffff-2022-10,1
8449867ffffffff-2023-02,1
844986bffffffff-2019-07,2
844986bffffffff-2023-10,1
844986dffffffff-2020-03,1
844986dffffffff-2021-04,1
844986dffffffff-2022-02,1
844986dffffffff-2022-12,2
84498b7ffffffff-2019-09,1
8449901ffffffff-2019-03,3
8449901ffffffff-2019-04,1
8449901ffffffff-2020-01,1
8449901ffffffff-2022-03,1
8449901ffffffff-2022-04,4
8449901ffffffff-2022-05,2
8449903ffffffff-2013-06,1
8449903ffffffff-2016-06,2
8449903ffffffff-2016-09,2
8449903ffffffff-2022-10,1
8449903ffffffff-2023-03,2
8449905ffffffff-2013-02,1
8449909ffffffff-2014-04,2
844990bffffffff-2012-06,1
844990bffffffff-2015-05,1
844990bffffffff-2015-09,4
844990bffffffff-2016-06,4
844990bffffffff-2016-09,2
844990bffffffff-2016-11,1
844990bffffffff-2017-03,4
844990bffffffff-2017-05,3
844990bffffffff-2017-06,9
844990bffffffff-2017-09,2
844990bffffffff-2018-10,1
844990bffffffff-2019-01,4
844990bffffffff-2019-04,1
844990bffffffff-2020-11,1
844990bffffffff-2021-05,2
844990bffffffff-2022-04,2
844990bffffffff-2022-05,4
844990dffffffff-2015-01,1
844990dffffffff-2016-06,1
844990dffffffff-2016-09,1
844990dffffffff-2017-05,1
844990dffffffff-2017-11,1
844990dffffffff-2019-03,3
844990dffffffff-2019-04,5
844990dffffffff-2019-05,7
844990dffffffff-2021-05,2
844990dffffffff-2021-06,4
844990dffffffff-2021-12,2
844990dffffffff-2022-03,3
844990dffffffff-2022-04,2
844990dffffffff-2022-05,2
8449911ffffffff-2013-01,2
8449911ffffffff-2015-05,1
8449911ffffffff-2016-08,2
8449911ffffffff-2020-11,2
8449911ffffffff-2022-05,3
8449911ffffffff-2022-07,1
8449911ffffffff-2022-09,1
8449911ffffffff-2022-10,1
8449911ffffffff-2022-11,1
8449913ffffffff-2016-05,1
8449913ffffffff-2016-07,2
8449913ffffffff-2017-02,1
8449913ffffffff-2021-11,4
8449917ffffffff-2013-01,2
8449917ffffffff-2013-08,2
8449917ffffffff-2016-03,2
8449917ffffffff-2016-05,2
8449917ffffffff-2016-06,6
8449917ffffffff-2016-07,2
8449917ffffffff-2016-08,1
8449917ffffffff-2017-05,1
8449917ffffffff-2019-01,1
8449917ffffffff-2019-03,1
8449917ffffffff-2019-05,2
8449917ffffffff-2023-04,1
8449919ffffffff-2013-03,1
8449919ffffffff-2015-09,2
8449919ffffffff-2016-06,1
8449919ffffffff-2016-09,2
8449919ffffffff-2017-06,1
8449919ffffffff-2018-02,1
8449919ffffffff-2018-07,1
8449919ffffffff-2018-11,1
8449919ffffffff-2019-10,1
8449919ffffffff-2020-03,1
8449919ffffffff-2020-12,1
8449919ffffffff-2021-02,1
8449919ffffffff-2021-11,1
8449919ffffffff-2021-12,2
8449919ffffffff-2022-06,1
8449919ffffffff-2022-11,1
8449919ffffffff-2023-01,2
8449919ffffffff-2023-06,1
8449919ffffffff-2023-08,1
8449919ffffffff-2023-09,4
8449919ffffffff-2023-10,3
844991bffffffff-2016-08,1
844991dffffffff-2015-06,1
844991dffffffff-2015-08,1
844991dffffffff-2016-08,4
844991dffffffff-2016-09,2
844991dffffffff-2016-10,2
844991dffffffff-2017-07,5
844991dffffffff-2017-09,1
844991dffffffff-2018-01,1
844991dffffffff-2019-03,3
844991dffffffff-2019-04,3
844991dffffffff-2019-05,6
844991dffffffff-2021-06,1
844991dffffffff-2021-12,3
844991dffffffff-2022-04,2
844991dffffffff-2023-01,4
844991dffffffff-2023-05,2
844991dffffffff-2023-11,6
8449945ffffffff-2014-02,3
8449945ffffffff-2015-02,1
8449945ffffffff-2015-12,1
8449945ffffffff-2019-02,2
8449945ffffffff-2020-02,3
8449945ffffffff-2021-08,1
8449945ffffffff-2022-01,1
8449945ffffffff-2022-06,3
8449951ffffffff-2016-05,1
8449951ffffffff-2018-01,1
8449951ffffffff-2018-02,2
8449951ffffffff-2018-05,1
8449951ffffffff-2019-04,1
8449951ffffffff-2020-09,4
8449951ffffffff-2021-01,1
8449951ffffffff-2023-11,1
8449957ffffffff-2016-09,1
8449957ffffffff-2018-06,1
8449957ffffffff-2018-08,1
8449957ffffffff-2021-06,3
8449957ffffffff-2021-11,2
8449957ffffffff-2022-02,1
8449957ffffffff-2022-08,2
8449957ffffffff-2022-09,1
8449957ffffffff-2023-04,1
8449957ffffffff-2023-05,1
8449959ffffffff-2012-01,1
8449959ffffffff-2012-05,1
8449959ffffffff-2012-07,2
8449959ffffffff-2012-09,1
8449959ffffffff-2012-11,3
8449959ffffffff-2012-12,3
8449959ffffffff-2013-01,1
8449959ffffffff-2013-02,2
8449959ffffffff-2013-03,8
8449959ffffffff-2013-04,1
8449959ffffffff-2013-06,5
8449959ffffffff-2013-08,2
8449959ffffffff-2013-09,2
8449959ffffffff-2013-11,6
8449959ffffffff-2013-12,11
8449959ffffffff-2014-01,10
8449959ffffffff-2014-02,8
8449959ffffffff-2014-03,8
8449959ffffffff-2014-04,3
8449959ffffffff-2014-05,2
8449959ffffffff-2014-06,2
8449959ffffffff-2014-08,4
8449959ffffffff-2014-12,4
8449959ffffffff-2015-01,9
8449959ffffffff-2015-02,15
8449959ffffffff-2015-03,2
8449959ffffffff-2015-04,5
8449959ffffffff-2015-05,8
8449959ffffffff-2015-06,9
8449959ffffffff-2015-07,2
8449959ffffffff-2015-08,15
8449959ffffffff-2015-09,7
8449959ffffffff-2015-10,1
8449959ffffffff-2015-11,4
8449959ffffffff-2015-12,8
8449959ffffffff-2016-01,7
8449959ffffffff-2016-02,8
8449959ffffffff-2016-03,3
8449959ffffffff-2016-04,4
8449959ffffffff-2016-05,2
8449959ffffffff-2016-06,4
8449959ffffffff-2016-07,12
8449959ffffffff-2016-08,22
8449959ffffffff-2016-09,1
8449959ffffffff-2016-10,3
8449959ffffffff-2016-11,8
8449959ffffffff-2016-12,13
8449959ffffffff-2017-01,5
8449959ffffffff-2017-02,10
8449959ffffffff-2017-03,10
8449959ffffffff-2017-04,1
8449959ffffffff-2017-05,15
8449959ffffffff-2017-06,10
8449959ffffffff-2017-07,1
8449959ffffffff-2017-08,1
8449959ffffffff-2017-10,25
8449959ffffffff-2017-11,7
8449959ffffffff-2017-12,7
8449959ffffffff-2018-01,7
8449959ffffffff-2018-02,9
8449959ffffffff-2018-03,17
8449959ffffffff-2018-04,5
8449959ffffffff-2018-05,7
8449959ffffffff-2018-06,10
8449959ffffffff-2018-07,5
8449959ffffffff-2018-08,22
8449959ffffffff-2018-09,17
8449959ffffffff-2018-10,1
8449959ffffffff-2018-11,15
8449959ffffffff-2018-12,14
8449959ffffffff-2019-01,21
8449959ffffffff-2019-02,47
8449959ffffffff-2019-03,23
8449959ffffffff-2019-04,37
8449959ffffffff-2019-05,12
8449959ffffffff-2019-06,3
8449959ffffffff-2019-07,12
8449959ffffffff-2019-08,12
8449959ffffffff-2019-09,28
8449959ffffffff-2019-10,47
8449959ffffffff-2019-11,37
8449959ffffffff-2019-12,8
8449959ffffffff-2020-01,37
8449959ffffffff-2020-02,37
8449959ffffffff-2020-03,7
8449959ffffffff-2020-04,4
8449959ffffffff-2020-05,14
8449959ffffffff-2020-06,15
8449959ffffffff-2020-07,20
8449959ffffffff-2020-08,14
8449959ffffffff-2020-09,4
8449959ffffffff-2020-10,23
8449959ffffffff-2020-11,44
8449959ffffffff-2020-12,1
8449959ffffffff-2021-01,10
8449959ffffffff-2021-02,5
8449959ffffffff-2021-03,16
8449959ffffffff-2021-04,14
8449959ffffffff-2021-05,26
8449959ffffffff-2021-06,26
8449959ffffffff-2021-07,21
8449959ffffffff-2021-08,22
8449959ffffffff-2021-09,4
8449959ffffffff-2021-10,27
8449959ffffffff-2021-11,9
8449959ffffffff-2021-12,34
8449959ffffffff-2022-01,49
8449959ffffffff-2022-02,36
8449959ffffffff-2022-03,17
8449959ffffffff-2022-04,57
8449959ffffffff-2022-05,41
8449959ffffffff-2022-06,18
8449959ffffffff-2022-07,9
8449959ffffffff-2022-08,15
8449959ffffffff-2022-09,32
8449959ffffffff-2022-10,12
8449959ffffffff-2022-11,17
8449959ffffffff-2022-12,21
8449959ffffffff-2023-01,35
8449959ffffffff-2023-02,24
8449959ffffffff-2023-03,25
8449959ffffffff-2023-04,15
8449959ffffffff-2023-05,23
8449959ffffffff-2023-06,4
8449959ffffffff-2023-07,10
8449959ffffffff-2023-08,5
8449959ffffffff-2023-09,19
8449959ffffffff-2023-10,41
8449959ffffffff-2023-11,12
844995bffffffff-2012-02,3
844995bffffffff-2012-05,4
844995bffffffff-2013-01,1
844995bffffffff-2013-08,5
844995bffffffff-2013-09,2
844995bffffffff-2013-10,1
844995bffffffff-2014-01,1
844995bffffffff-2014-04,1
844995bffffffff-2015-04,1
844995bffffffff-2015-06,2
844995bffffffff-2015-07,2
844995bffffffff-2016-01,1
844995bffffffff-2016-03,3
844995bffffffff-2016-07,1
844995bffffffff-2016-10,1
844995bffffffff-2016-11,1
844995bffffffff-2017-01,3
844995bffffffff-2017-02,3
844995bffffffff-2017-03,5
844995bffffffff-2017-06,1
844995bffffffff-2017-07,1
844995bffffffff-2017-08,1
844995bffffffff-2017-12,1
844995bffffffff-2018-02,2
844995bffffffff-2018-07,1
844995bffffffff-2018-12,1
844995bffffffff-2019-01,3
844995bffffffff-2019-02,3
844995bffffffff-2019-09,4
844995bffffffff-2019-11,1
844995bffffffff-2020-08,1
844995bffffffff-2020-09,2
844995bffffffff-2020-10,1
844995bffffffff-2020-11,3
844995bffffffff-2020-12,2
844995bffffffff-2021-01,4
844995bffffffff-2021-02,2
844995bffffffff-2021-03,4
844995bffffffff-2021-05,2
844995bffffffff-2021-09,4
