index,n
846d2abffffffff-2019-05,3
846d2abffffffff-2019-09,1
846d2abffffffff-2019-12,1
846d2abffffffff-2020-01,4
846d2abffffffff-2020-10,1
846d2abffffffff-2021-11,4
846d2abffffffff-2021-12,6
846d2abffffffff-2022-01,2
846d2abffffffff-2022-02,2
846d2abffffffff-2022-04,4
846d2abffffffff-2022-05,1
846d2abffffffff-2022-06,1
846d2abffffffff-2022-07,1
846d2abffffffff-2022-10,2
846d2abffffffff-2022-11,1
846d2abffffffff-2022-12,2
846d2abffffffff-2023-01,9
846d2abffffffff-2023-02,4
846d2abffffffff-2023-03,1
846d2abffffffff-2023-04,3
846d2abffffffff-2023-06,3
846d2abffffffff-2023-09,5
846d2abffffffff-2023-10,2
846d2abffffffff-2023-11,1
846d2b9ffffffff-2012-09,1
846d2b9ffffffff-2013-02,2
846d2b9ffffffff-2013-03,1
846d2b9ffffffff-2014-02,5
846d2b9ffffffff-2014-10,1
846d2b9ffffffff-2014-11,2
846d2b9ffffffff-2014-12,1
846d2b9ffffffff-2015-01,7
846d2b9ffffffff-2015-02,2
846d2b9ffffffff-2015-03,3
846d2b9ffffffff-2015-05,1
846d2b9ffffffff-2015-07,4
846d2b9ffffffff-2015-08,1
846d2b9ffffffff-2015-10,3
846d2b9ffffffff-2015-11,11
846d2b9ffffffff-2015-12,4
846d2b9ffffffff-2016-01,14
846d2b9ffffffff-2016-02,2
846d2b9ffffffff-2016-03,17
846d2b9ffffffff-2016-04,1
846d2b9ffffffff-2016-06,5
846d2b9ffffffff-2016-07,3
846d2b9ffffffff-2016-08,1
846d2b9ffffffff-2016-09,1
846d2b9ffffffff-2016-10,2
846d2b9ffffffff-2016-11,3
846d2b9ffffffff-2016-12,12
846d2b9ffffffff-2017-01,7
846d2b9ffffffff-2017-02,3
846d2b9ffffffff-2017-03,19
846d2b9ffffffff-2017-04,1
846d2b9ffffffff-2017-05,18
846d2b9ffffffff-2017-06,5
846d2b9ffffffff-2017-07,3
846d2b9ffffffff-2017-08,2
846d2b9ffffffff-2017-09,1
846d2b9ffffffff-2017-11,3
846d2b9ffffffff-2017-12,9
846d2b9ffffffff-2018-01,14
846d2b9ffffffff-2018-02,18
846d2b9ffffffff-2018-03,16
846d2b9ffffffff-2018-04,7
846d2b9ffffffff-2018-05,6
846d2b9ffffffff-2018-06,7
846d2b9ffffffff-2018-07,8
846d2b9ffffffff-2018-08,4
846d2b9ffffffff-2018-09,5
846d2b9ffffffff-2018-10,6
846d2b9ffffffff-2018-11,4
846d2b9ffffffff-2018-12,12
846d2b9ffffffff-2019-01,18
846d2b9ffffffff-2019-02,13
846d2b9ffffffff-2019-03,3
846d2b9ffffffff-2019-05,7
846d2b9ffffffff-2019-06,11
846d2b9ffffffff-2019-07,6
846d2b9ffffffff-2019-08,1
846d2b9ffffffff-2019-09,2
846d2b9ffffffff-2019-10,5
846d2b9ffffffff-2019-11,3
846d2b9ffffffff-2019-12,7
846d2b9ffffffff-2020-01,18
846d2b9ffffffff-2020-02,6
846d2b9ffffffff-2020-03,4
846d2b9ffffffff-2020-05,1
846d2b9ffffffff-2020-08,2
846d2b9ffffffff-2020-09,1
846d2b9ffffffff-2020-10,6
846d2b9ffffffff-2020-12,2
846d2b9ffffffff-2021-01,5
846d2b9ffffffff-2021-02,3
846d2b9ffffffff-2021-03,2
846d2b9ffffffff-2021-04,1
846d2b9ffffffff-2021-05,3
846d2b9ffffffff-2021-06,16
846d2b9ffffffff-2021-07,1
846d2b9ffffffff-2021-10,1
846d2b9ffffffff-2021-11,7
846d2b9ffffffff-2021-12,4
846d2b9ffffffff-2022-01,7
846d2b9ffffffff-2022-02,1
846d2b9ffffffff-2022-03,5
846d2b9ffffffff-2022-04,2
846d2b9ffffffff-2022-05,4
846d2b9ffffffff-2022-06,1
846d2b9ffffffff-2022-08,1
846d2b9ffffffff-2022-10,6
846d2b9ffffffff-2022-11,6
846d2b9ffffffff-2023-01,16
846d2b9ffffffff-2023-02,14
846d2b9ffffffff-2023-03,13
846d2b9ffffffff-2023-04,12
846d2b9ffffffff-2023-05,3
846d2b9ffffffff-2023-06,3
846d2b9ffffffff-2023-07,4
846d2b9ffffffff-2023-08,5
846d2b9ffffffff-2023-09,6
846d2b9ffffffff-2023-10,6
846d2b9ffffffff-2023-11,14
846d2e7ffffffff-2012-01,1
846d2e7ffffffff-2013-02,1
