index,n
84945c5ffffffff-2023-06,1
84945c7ffffffff-2015-06,1
84945c7ffffffff-2019-12,2
84945c7ffffffff-2021-05,3
84945c7ffffffff-2022-03,2
84945c7ffffffff-2022-06,1
84945c7ffffffff-2022-07,1
84945c7ffffffff-2023-04,2
84945cdffffffff-2015-10,1
84945e3ffffffff-2015-10,1
84945e5ffffffff-2017-05,1
84945e5ffffffff-2018-02,1
84945e5ffffffff-2021-12,2
84945e5ffffffff-2022-03,2
84945e5ffffffff-2023-04,1
84945e9ffffffff-2021-06,2
84945ebffffffff-2017-07,3
8494803ffffffff-2017-05,5
8494803ffffffff-2017-06,2
8494803ffffffff-2023-10,8
8494803ffffffff-2023-11,1
8494811ffffffff-2018-01,1
849481dffffffff-2023-05,3
8494855ffffffff-2019-04,1
8494ae3ffffffff-2023-04,1
8494ae7ffffffff-2018-10,1
8494c4dffffffff-2022-03,1
8494d01ffffffff-2023-09,1
8494e2bffffffff-2016-07,1
8494e2bffffffff-2018-06,1
8494e2bffffffff-2019-05,1
8494e2bffffffff-2021-07,1
8494e35ffffffff-2021-01,1
8494e3dffffffff-2021-12,2
8494e3dffffffff-2022-05,4
8494e3dffffffff-2022-12,1
8494e81ffffffff-2017-01,1
8494e81ffffffff-2017-02,1
8494e81ffffffff-2018-03,1
8494e87ffffffff-2018-02,6
8494e87ffffffff-2023-04,1
8494e93ffffffff-2017-12,1
8494e93ffffffff-2021-04,2
8494eb5ffffffff-2018-03,1
8494ed3ffffffff-2016-02,1
8494ed3ffffffff-2016-09,1
8494ed3ffffffff-2016-12,1
8494ed3ffffffff-2017-01,3
8494ed3ffffffff-2017-02,1
8494ed3ffffffff-2017-03,7
8494ed3ffffffff-2017-09,1
8494ed3ffffffff-2018-01,14
8494ed3ffffffff-2018-02,4
8494ed3ffffffff-2018-03,2
8494ed3ffffffff-2018-04,1
8494ed3ffffffff-2019-01,1
8494ed3ffffffff-2019-03,3
8494ed3ffffffff-2022-01,3
8494ed3ffffffff-2023-01,7
8494ed3ffffffff-2023-03,1
8494ed3ffffffff-2023-04,1
8494ed7ffffffff-2014-01,1
8494ed7ffffffff-2016-01,1
8494ed7ffffffff-2016-03,1
8494ed7ffffffff-2017-03,1
8494ed7ffffffff-2018-01,1
8494ed7ffffffff-2018-02,2
8494ed7ffffffff-2021-09,1
8494ed7ffffffff-2021-11,1
8494ed7ffffffff-2022-03,5
8494ed7ffffffff-2022-04,1
8494ed7ffffffff-2022-05,1
8494ed7ffffffff-2022-08,1
8494ed7ffffffff-2022-10,8
8494ed7ffffffff-2022-11,2
8494ed7ffffffff-2022-12,4
8494ed7ffffffff-2023-01,2
8494ed7ffffffff-2023-02,4
8494ed7ffffffff-2023-03,6
8494ed7ffffffff-2023-04,3
8494edbffffffff-2015-03,1
8494edbffffffff-2017-07,6
8494edbffffffff-2017-11,1
8494edbffffffff-2019-01,1
8494edbffffffff-2020-02,1
8494edbffffffff-2021-02,1
8494edbffffffff-2022-02,2
8494edbffffffff-2022-03,3
8494edbffffffff-2022-04,2
8494ee7ffffffff-2016-06,2
8494ee7ffffffff-2016-09,1
8494ee7ffffffff-2017-08,1
8494ee7ffffffff-2021-01,1
8494ee7ffffffff-2023-09,2
8494f21ffffffff-2018-07,1
8494f21ffffffff-2021-03,2
8494f21ffffffff-2021-04,2
8494f21ffffffff-2021-05,1
8494f65ffffffff-2020-06,2
8494f65ffffffff-2020-07,3
8494f65ffffffff-2022-07,1
8495009ffffffff-2017-09,1
8495009ffffffff-2020-01,1
8495185ffffffff-2021-09,6
8495185ffffffff-2022-04,2
8495185ffffffff-2022-05,1
8495185ffffffff-2022-07,1
84951a7ffffffff-2014-08,1
84951a7ffffffff-2019-08,2
84951a7ffffffff-2023-07,1
84951abffffffff-2015-08,1
84952b7ffffffff-2018-02,1
8495533ffffffff-2022-11,1
8495725ffffffff-2019-12,2
849576dffffffff-2019-12,2
849c009ffffffff-2019-11,1
849c00bffffffff-2016-02,1
849c055ffffffff-2017-11,1
849c055ffffffff-2022-07,1
849c059ffffffff-2022-01,2
849c059ffffffff-2022-02,1
849c05dffffffff-2019-12,2
849c0e9ffffffff-2021-06,2
849c0edffffffff-2015-07,1
849c0edffffffff-2019-07,1
849c191ffffffff-2014-12,1
849c191ffffffff-2015-09,1
849c191ffffffff-2015-10,1
849c191ffffffff-2021-01,1
849c191ffffffff-2021-06,1
849c191ffffffff-2022-01,2
849c191ffffffff-2022-10,2
849c191ffffffff-2022-11,2
849c191ffffffff-2022-12,1
849c191ffffffff-2023-06,1
849c191ffffffff-2023-10,4
849c19bffffffff-2023-10,1
849c19dffffffff-2023-10,1
849c203ffffffff-2022-11,1
849c215ffffffff-2020-01,1
849c215ffffffff-2021-01,1
849c231ffffffff-2016-09,1
849c231ffffffff-2017-04,1
849c231ffffffff-2018-10,1
849c231ffffffff-2020-02,2
849c231ffffffff-2021-01,2
849c231ffffffff-2021-08,2
849c231ffffffff-2022-04,1
849c231ffffffff-2022-12,1
849c231ffffffff-2023-09,2
849c233ffffffff-2018-09,2
849c233ffffffff-2018-12,3
849c233ffffffff-2019-01,1
849c237ffffffff-2014-10,2
849c237ffffffff-2016-12,1
849c237ffffffff-2022-07,1
849c237ffffffff-2022-10,1
849c237ffffffff-2022-11,1
849c237ffffffff-2023-09,1
849c237ffffffff-2023-10,1
849c251ffffffff-2014-11,1
849c251ffffffff-2014-12,2
849c251ffffffff-2015-10,1
849c251ffffffff-2015-11,2
849c251ffffffff-2016-08,1
849c251ffffffff-2016-10,1
849c251ffffffff-2016-12,1
849c251ffffffff-2017-08,1
849c251ffffffff-2017-10,1
849c251ffffffff-2018-10,1
849c257ffffffff-2020-09,1
849c259ffffffff-2018-09,1
849c259ffffffff-2020-08,2
849c25dffffffff-2020-07,1
849c2ddffffffff-2014-04,1
849c2ddffffffff-2022-02,1
849c417ffffffff-2018-08,1
849c417ffffffff-2019-02,1
849c417ffffffff-2020-03,1
849c417ffffffff-2020-06,1
849c417ffffffff-2021-03,1
849c4a1ffffffff-2017-04,1
849c4a7ffffffff-2017-04,1
849c4b3ffffffff-2018-02,1
849c4b3ffffffff-2018-03,1
849c4b3ffffffff-2019-02,1
849c4e1ffffffff-2020-11,2
849c5a5ffffffff-2015-09,1
849c6c1ffffffff-2023-07,1
849c747ffffffff-2022-02,1
849c85bffffffff-2017-04,1
849ca65ffffffff-2014-06,2
849ca65ffffffff-2015-09,1
849ca65ffffffff-2015-10,1
849ca65ffffffff-2016-01,2
849caadffffffff-2019-12,1
849cd31ffffffff-2012-08,1
849cd31ffffffff-2014-07,2
849cd31ffffffff-2018-08,2
849cd31ffffffff-2019-07,1
849cd33ffffffff-2014-07,1
849ce47ffffffff-2015-05,1
849cf1dffffffff-2012-09,1
849d01bffffffff-2021-08,2
849d091ffffffff-2021-11,1
849d097ffffffff-2023-02,1
849d0abffffffff-2016-05,1
849d0abffffffff-2017-06,1
849d0b1ffffffff-2017-03,1
849d0b1ffffffff-2019-01,2
849d0b1ffffffff-2020-09,1
849d0b5ffffffff-2017-09,1
849d0b5ffffffff-2018-01,2
849d0b5ffffffff-2018-10,1
849d0b5ffffffff-2019-11,1
849d0b5ffffffff-2020-11,1
849d0b5ffffffff-2021-12,1
849d0b5ffffffff-2022-04,3
849d0b5ffffffff-2022-10,1
849d0b5ffffffff-2022-12,1
849d0b5ffffffff-2023-10,1
849d0b7ffffffff-2019-05,1
849d0b7ffffffff-2020-04,1
849d0b7ffffffff-2020-06,2
849d0b7ffffffff-2020-08,1
849d0b7ffffffff-2021-06,1
849d0b7ffffffff-2022-10,1
849d0b7ffffffff-2023-07,1
849d0bdffffffff-2020-07,1
849d0bdffffffff-2020-08,1
849d0bdffffffff-2022-02,1
849d0cdffffffff-2016-12,1
849d0cdffffffff-2017-01,10
849d0cdffffffff-2017-11,1
849d0cdffffffff-2020-01,1
849d0cdffffffff-2020-02,3
849d0cdffffffff-2021-01,3
849d0cdffffffff-2021-02,2
849d0cdffffffff-2021-04,2
849d0cdffffffff-2022-01,2
849d0e9ffffffff-2012-09,1
849d0e9ffffffff-2021-08,2
849d211ffffffff-2013-04,1
849d211ffffffff-2017-01,2
849d211ffffffff-2021-09,2
849d211ffffffff-2022-01,3
849d217ffffffff-2020-10,1
849d217ffffffff-2021-04,1
849d24bffffffff-2013-09,1
849d24bffffffff-2016-02,1
849d24bffffffff-2021-05,2
849d253ffffffff-2022-04,1
849ed8dffffffff-2012-04,1
849edebffffffff-2018-07,1
84be085ffffffff-2022-02,2
84be085ffffffff-2022-03,1
84be08dffffffff-2021-11,4
84be08dffffffff-2021-12,6
84be08dffffffff-2022-01,2
84be08dffffffff-2023-01,3
84be08dffffffff-2023-02,1
84be08dffffffff-2023-10,1
84be0ddffffffff-2021-03,4
84be0ddffffffff-2021-10,5
84be0ddffffffff-2021-11,3
84be185ffffffff-2018-11,1
84be189ffffffff-2021-09,1
84be189ffffffff-2022-05,1
84be189ffffffff-2022-12,1
84be1d5ffffffff-2021-01,10
84be1d5ffffffff-2021-02,16
84be1d5ffffffff-2021-06,5
84be1d5ffffffff-2021-11,5
84be1d5ffffffff-2021-12,5
84be1d5ffffffff-2022-11,3
84be1d5ffffffff-2023-04,1
84be1d7ffffffff-2020-11,1
84be883ffffffff-2016-10,1
84be883ffffffff-2016-11,1
84be883ffffffff-2017-08,4
84be883ffffffff-2018-10,5
84be883ffffffff-2018-12,1
84be887ffffffff-2018-12,1
84be88bffffffff-2016-10,1
84be88bffffffff-2017-05,1
84be88bffffffff-2018-03,1
84be88bffffffff-2020-10,18
84be88bffffffff-2020-11,6
84be88bffffffff-2020-12,4
84be88bffffffff-2021-01,3
84be88bffffffff-2021-02,1
84be88bffffffff-2021-11,1
84be88bffffffff-2022-07,1
84be88bffffffff-2023-01,1
84be88bffffffff-2023-07,1
84be89bffffffff-2020-08,1
84be89bffffffff-2020-12,1
84be89bffffffff-2021-11,2
84be89bffffffff-2022-03,1
84be89dffffffff-2019-03,1
84be8b3ffffffff-2022-02,1
84be8b9ffffffff-2020-01,1
84be8bdffffffff-2013-10,1
84be8bdffffffff-2017-01,1
84be8d1ffffffff-2012-12,1
84be8d1ffffffff-2014-02,1
84be8d1ffffffff-2014-10,1
84be8d1ffffffff-2014-11,5
84be8d1ffffffff-2014-12,3
84be8d1ffffffff-2015-01,3
84be8d1ffffffff-2015-02,2
84be8d1ffffffff-2015-11,1
84be8d1ffffffff-2015-12,5
84be8d1ffffffff-2016-01,4
84be8d1ffffffff-2016-03,1
84be8d1ffffffff-2016-11,8
84be8d1ffffffff-2016-12,17
84be8d1ffffffff-2017-01,9
84be8d1ffffffff-2017-02,3
84be8d1ffffffff-2017-07,2
84be8d1ffffffff-2017-08,1
84be8d1ffffffff-2017-09,1
84be8d1ffffffff-2017-10,4
84be8d1ffffffff-2017-11,1
84be8d1ffffffff-2017-12,4
84be8d1ffffffff-2018-01,1
84be8d1ffffffff-2018-06,1
84be8d1ffffffff-2018-08,5
84be8d1ffffffff-2018-10,4
84be8d1ffffffff-2018-11,10
84be8d1ffffffff-2018-12,1
84be8d1ffffffff-2019-02,1
84be8d1ffffffff-2019-03,1
84be8d1ffffffff-2019-06,1
84be8d1ffffffff-2019-10,3
84be8d1ffffffff-2019-12,5
84be8d1ffffffff-2020-01,12
84be8d1ffffffff-2020-08,2
84be8d1ffffffff-2020-09,4
84be8d1ffffffff-2020-10,7
84be8d1ffffffff-2020-11,1
84be8d1ffffffff-2020-12,3
84be8d1ffffffff-2021-01,5
84be8d1ffffffff-2021-02,3
84be8d1ffffffff-2021-03,2
84be8d1ffffffff-2021-10,4
84be8d1ffffffff-2022-01,6
84be8d1ffffffff-2022-02,1
84be8d1ffffffff-2022-07,4
84be8d1ffffffff-2023-01,1
84be8d1ffffffff-2023-02,5
84be8d1ffffffff-2023-11,2
84be8d3ffffffff-2015-01,1
84be8d3ffffffff-2017-05,2
84be8d3ffffffff-2017-12,1
84be8d3ffffffff-2018-02,3
84be8d3ffffffff-2018-12,2
84be8d3ffffffff-2019-01,2
84be8d3ffffffff-2019-02,3
84be8d3ffffffff-2020-11,5
84be8d3ffffffff-2020-12,1
84be8d3ffffffff-2021-10,2
84be8d3ffffffff-2021-11,1
84be8d3ffffffff-2021-12,2
84be8d3ffffffff-2022-01,1
84be8d9ffffffff-2012-12,1
84be8d9ffffffff-2018-04,6
84be8d9ffffffff-2019-01,1
84be8d9ffffffff-2019-05,1
84be8d9ffffffff-2020-01,1
84be8d9ffffffff-2020-02,1
84be8d9ffffffff-2020-11,1
84be8d9ffffffff-2020-12,1
84be8d9ffffffff-2021-01,8
84be8d9ffffffff-2021-02,1
84be8d9ffffffff-2021-03,2
84be8d9ffffffff-2021-10,1
84be8d9ffffffff-2021-11,1
84be8d9ffffffff-2022-10,3
84be8d9ffffffff-2022-12,2
84be8d9ffffffff-2023-11,3
84be8dbffffffff-2020-02,1
84be8dbffffffff-2021-02,2
84be8dbffffffff-2021-04,1
84be8dbffffffff-2021-05,1
84be8dbffffffff-2021-06,1
84be8dbffffffff-2021-11,1
84be8dbffffffff-2021-12,1
84be8dbffffffff-2022-10,3
84be8dbffffffff-2022-11,1
84be8dbffffffff-2022-12,1
84be8dbffffffff-2023-01,10
84bea91ffffffff-2019-09,1
84bea91ffffffff-2022-01,1
84bea93ffffffff-2021-02,3
84bea97ffffffff-2022-01,2
84bea9bffffffff-2021-04,2
84beabbffffffff-2018-12,1
84bed07ffffffff-2021-09,1
84bededffffffff-2022-12,2
84bee47ffffffff-2022-10,1
84bef25ffffffff-2023-02,1
84bef2dffffffff-2016-01,2
84bef2dffffffff-2021-10,1
84bef2dffffffff-2021-11,1
84bef2dffffffff-2021-12,4
84bef3dffffffff-2021-02,5
84bef3dffffffff-2021-03,1
84bef3dffffffff-2021-04,7
84bef3dffffffff-2022-01,3
84bef3dffffffff-2022-02,4
84bef65ffffffff-2021-12,2
84bef65ffffffff-2022-02,3
84bef65ffffffff-2023-01,2
