index,n
849c843ffffffff-2019-08,1
849c851ffffffff-2015-04,1
849c851ffffffff-2019-12,1
849c851ffffffff-2023-10,8
849c85bffffffff-2012-07,1
849c85bffffffff-2013-03,2
849c85bffffffff-2013-07,1
849c85bffffffff-2014-06,1
849c85bffffffff-2014-07,2
849c85bffffffff-2014-08,2
849c85bffffffff-2015-07,1
849c85bffffffff-2015-09,3
849c85bffffffff-2015-12,1
849c85bffffffff-2016-07,7
849c85bffffffff-2016-09,6
849c85bffffffff-2016-10,1
849c85bffffffff-2016-11,3
849c85bffffffff-2017-03,2
849c85bffffffff-2017-07,6
849c85bffffffff-2017-11,2
849c85bffffffff-2018-07,7
849c85bffffffff-2018-08,3
849c85bffffffff-2019-06,1
849c85bffffffff-2019-07,9
849c85bffffffff-2019-08,4
849c85bffffffff-2019-09,3
849c85bffffffff-2019-10,1
849c85bffffffff-2019-11,1
849c85bffffffff-2022-07,3
849c85bffffffff-2022-08,16
849c85bffffffff-2022-09,1
849c85bffffffff-2022-12,1
849c85bffffffff-2023-06,14
849c85bffffffff-2023-08,6
849c85bffffffff-2023-11,2
849c85dffffffff-2018-09,1
849caa1ffffffff-2016-08,3
849caa1ffffffff-2019-08,2
849caa1ffffffff-2022-07,2
849caa1ffffffff-2023-08,4
849caa5ffffffff-2019-08,2
849caa5ffffffff-2023-08,1
849caadffffffff-2012-07,2
849caadffffffff-2013-03,1
849caadffffffff-2014-03,1
849caadffffffff-2014-07,1
849caadffffffff-2014-08,1
849caadffffffff-2014-10,1
849caadffffffff-2015-09,4
849caadffffffff-2016-07,1
849caadffffffff-2016-08,1
849caadffffffff-2016-09,8
849caadffffffff-2017-08,1
849caadffffffff-2017-11,3
849caadffffffff-2018-09,2
849caadffffffff-2019-08,1
849caadffffffff-2019-12,2
849caadffffffff-2022-08,1
849caadffffffff-2023-05,2
849caadffffffff-2023-07,4
849cae7ffffffff-2012-02,2
849cae7ffffffff-2012-07,1
849cae7ffffffff-2013-07,1
849cae7ffffffff-2013-08,3
849cae7ffffffff-2013-09,1
849cae7ffffffff-2013-10,2
849cae7ffffffff-2014-06,2
849cae7ffffffff-2014-07,2
849cae7ffffffff-2014-08,1
849cae7ffffffff-2014-09,1
849cae7ffffffff-2014-10,2
849cae7ffffffff-2015-06,1
849cae7ffffffff-2015-11,2
849cae7ffffffff-2015-12,1
849cae7ffffffff-2016-02,1
849cae7ffffffff-2016-07,1
849cae7ffffffff-2016-08,4
849cae7ffffffff-2016-09,5
849cae7ffffffff-2017-03,3
849cae7ffffffff-2017-05,1
849cae7ffffffff-2017-07,9
849cae7ffffffff-2017-08,6
849cae7ffffffff-2017-09,1
849cae7ffffffff-2017-10,1
849cae7ffffffff-2017-11,1
849cae7ffffffff-2018-03,1
849cae7ffffffff-2018-05,2
849cae7ffffffff-2018-06,1
849cae7ffffffff-2018-07,9
849cae7ffffffff-2018-08,6
849cae7ffffffff-2018-09,3
849cae7ffffffff-2018-10,4
849cae7ffffffff-2019-07,8
849cae7ffffffff-2019-09,6
849cae7ffffffff-2019-10,6
849cae7ffffffff-2019-11,1
849cae7ffffffff-2022-06,4
849cae7ffffffff-2022-07,17
849cae7ffffffff-2022-08,28
849cae7ffffffff-2022-10,4
849cae7ffffffff-2023-01,1
849cae7ffffffff-2023-02,2
849cae7ffffffff-2023-03,1
849cae7ffffffff-2023-04,1
849cae7ffffffff-2023-06,12
849cae7ffffffff-2023-07,1
849cae7ffffffff-2023-08,26
849cae7ffffffff-2023-09,3
849cd2dffffffff-2014-07,1
849cd2dffffffff-2014-08,1
849cd2dffffffff-2022-08,3
