index,n
84bcd43ffffffff-2015-02,1
84bcd43ffffffff-2015-03,2
84bcd43ffffffff-2015-07,1
84bcd43ffffffff-2015-09,1
84bcd43ffffffff-2017-05,1
84bcd43ffffffff-2017-08,1
84bcd43ffffffff-2017-10,2
84bcd43ffffffff-2017-11,2
84bcd43ffffffff-2017-12,2
84bcd43ffffffff-2018-01,2
84bcd43ffffffff-2018-02,2
84bcd43ffffffff-2018-05,3
84bcd43ffffffff-2018-06,4
84bcd43ffffffff-2018-09,2
84bcd43ffffffff-2018-12,1
84bcd43ffffffff-2019-01,4
84bcd43ffffffff-2019-02,6
84bcd43ffffffff-2019-04,1
84bcd43ffffffff-2019-06,4
84bcd43ffffffff-2019-07,2
84bcd43ffffffff-2019-08,3
84bcd43ffffffff-2019-09,1
84bcd43ffffffff-2019-10,1
84bcd43ffffffff-2020-04,1
84bcd43ffffffff-2020-06,2
84bcd43ffffffff-2020-07,2
84bcd43ffffffff-2020-08,2
84bcd43ffffffff-2020-10,1
84bcd43ffffffff-2021-05,1
84bcd43ffffffff-2021-11,1
84bcd43ffffffff-2022-03,1
84bcd43ffffffff-2022-04,2
84bcd43ffffffff-2022-09,2
84bcd43ffffffff-2022-11,14
84bcd43ffffffff-2023-03,1
84bcd43ffffffff-2023-04,3
84bcd43ffffffff-2023-09,5
84bcd43ffffffff-2023-11,17
84bcd4bffffffff-2017-10,1
84bcd4bffffffff-2023-07,1
84bcd55ffffffff-2020-08,3
84bcd55ffffffff-2022-02,1
84bcd57ffffffff-2020-08,1
84bcd57ffffffff-2021-04,3
84bcd57ffffffff-2022-03,1
84bcd57ffffffff-2023-02,2
84bcd59ffffffff-2020-07,2
84bcd59ffffffff-2022-06,1
84bcd59ffffffff-2023-01,1
84bcd59ffffffff-2023-08,1
84bcd59ffffffff-2023-11,1
84bcd5bffffffff-2020-05,1
84bcd5bffffffff-2020-11,1
84bcd81ffffffff-2012-01,1
84bcd81ffffffff-2015-02,1
84bcd81ffffffff-2016-08,1
84bcd81ffffffff-2018-04,1
84bcd81ffffffff-2019-06,1
84bcd81ffffffff-2020-12,1
84bcd81ffffffff-2021-08,1
84bcd81ffffffff-2022-09,2
84bcd81ffffffff-2023-03,1
84bcd8bffffffff-2019-09,1
84bcdcdffffffff-2018-01,1
84bcdcdffffffff-2018-11,1
84bcdcdffffffff-2019-01,2
84bcdcdffffffff-2020-07,1
84bce03ffffffff-2012-12,1
84bce05ffffffff-2012-07,2
84bce05ffffffff-2012-10,1
84bce05ffffffff-2013-09,1
84bce05ffffffff-2017-10,1
84bce05ffffffff-2018-10,1
84bce05ffffffff-2021-06,4
84bce05ffffffff-2022-09,1
84bce05ffffffff-2022-10,2
84bce05ffffffff-2022-12,1
84bce09ffffffff-2021-12,1
84bce09ffffffff-2023-06,2
84bce21ffffffff-2013-05,1
84bce21ffffffff-2014-01,1
84bce21ffffffff-2016-02,1
84bce21ffffffff-2017-01,1
84bce21ffffffff-2017-06,1
84bce21ffffffff-2018-03,2
84bce21ffffffff-2019-04,2
84bce21ffffffff-2019-05,1
84bce21ffffffff-2019-06,1
84bce21ffffffff-2019-11,1
84bce21ffffffff-2021-04,1
84bce21ffffffff-2021-05,2
84bce21ffffffff-2021-12,1
84bce21ffffffff-2022-03,1
84bce21ffffffff-2022-05,1
84bce21ffffffff-2022-06,2
84bce21ffffffff-2022-07,4
84bce21ffffffff-2022-12,1
84bce21ffffffff-2023-08,1
84bce21ffffffff-2023-09,1
84bce25ffffffff-2015-01,1
84bce25ffffffff-2021-07,1
84bce27ffffffff-2017-08,1
84bce27ffffffff-2017-09,2
84bce27ffffffff-2018-11,1
84bce27ffffffff-2019-05,2
84bce27ffffffff-2023-10,1
84bce29ffffffff-2012-08,1
84bce29ffffffff-2012-09,4
84bce29ffffffff-2012-10,1
84bce29ffffffff-2013-01,1
84bce29ffffffff-2013-06,1
84bce29ffffffff-2013-10,1
84bce29ffffffff-2013-11,2
84bce29ffffffff-2013-12,1
84bce29ffffffff-2014-06,1
84bce29ffffffff-2014-09,1
84bce29ffffffff-2014-10,4
84bce29ffffffff-2014-11,1
84bce29ffffffff-2015-01,1
84bce29ffffffff-2015-07,3
84bce29ffffffff-2015-09,3
84bce29ffffffff-2015-10,3
84bce29ffffffff-2015-11,4
84bce29ffffffff-2015-12,3
84bce29ffffffff-2016-05,1
84bce29ffffffff-2016-06,3
84bce29ffffffff-2016-09,1
84bce29ffffffff-2016-10,1
84bce29ffffffff-2016-11,6
84bce29ffffffff-2016-12,2
84bce29ffffffff-2017-01,5
84bce29ffffffff-2017-02,3
84bce29ffffffff-2017-06,1
84bce29ffffffff-2017-10,11
84bce29ffffffff-2017-11,4
84bce29ffffffff-2018-03,2
84bce29ffffffff-2018-08,6
84bce29ffffffff-2018-10,6
84bce29ffffffff-2018-11,3
84bce29ffffffff-2018-12,1
84bce29ffffffff-2019-01,3
84bce29ffffffff-2019-02,1
84bce29ffffffff-2019-03,2
84bce29ffffffff-2019-05,1
84bce29ffffffff-2019-07,7
84bce29ffffffff-2019-09,1
84bce29ffffffff-2019-10,11
84bce29ffffffff-2019-11,6
84bce29ffffffff-2019-12,3
84bce29ffffffff-2020-01,1
84bce29ffffffff-2020-02,1
84bce29ffffffff-2020-03,7
84bce29ffffffff-2020-08,1
84bce29ffffffff-2020-12,2
84bce29ffffffff-2021-06,1
84bce29ffffffff-2021-10,5
84bce29ffffffff-2021-11,1
84bce29ffffffff-2022-01,6
84bce29ffffffff-2022-02,9
84bce29ffffffff-2022-04,1
84bce29ffffffff-2022-08,16
84bce29ffffffff-2022-09,5
84bce29ffffffff-2022-10,21
84bce29ffffffff-2022-11,7
84bce29ffffffff-2022-12,8
84bce29ffffffff-2023-01,3
84bce29ffffffff-2023-02,2
84bce29ffffffff-2023-03,1
84bce29ffffffff-2023-05,5
84bce29ffffffff-2023-06,3
84bce29ffffffff-2023-07,1
84bce29ffffffff-2023-09,1
84bce29ffffffff-2023-10,23
84bce29ffffffff-2023-11,13
84bce2bffffffff-2022-11,2
84bce2dffffffff-2014-09,1
84bce2dffffffff-2016-05,1
84bce2dffffffff-2017-03,1
84bce2dffffffff-2017-07,3
84bce2dffffffff-2019-05,1
84bce2dffffffff-2019-10,2
84bce2dffffffff-2020-02,1
84bce2dffffffff-2020-05,1
84bce2dffffffff-2020-06,2
84bce2dffffffff-2020-08,3
84bce2dffffffff-2021-03,2
84bce2dffffffff-2021-04,2
84bce2dffffffff-2021-06,1
84bce2dffffffff-2021-07,1
84bce2dffffffff-2021-09,1
84bce2dffffffff-2022-10,4
84bce2dffffffff-2023-03,1
84bce2dffffffff-2023-06,1
84bce2dffffffff-2023-09,1
84bce37ffffffff-2015-10,4
84bce37ffffffff-2019-05,1
84bce3dffffffff-2017-09,1
84bce4dffffffff-2012-12,2
84bce55ffffffff-2023-05,1
84bce5bffffffff-2021-08,2
84bce63ffffffff-2012-07,1
84bce63ffffffff-2012-10,1
84bce63ffffffff-2012-12,1
84bce63ffffffff-2015-02,4
84bce63ffffffff-2017-03,1
84bce63ffffffff-2017-12,3
84bce63ffffffff-2018-10,2
84bce63ffffffff-2021-10,2
84bce63ffffffff-2022-09,1
84bce67ffffffff-2012-11,1
84bce67ffffffff-2015-04,1
84bce67ffffffff-2015-11,1
84bce67ffffffff-2016-10,1
84bce67ffffffff-2016-11,2
84bce67ffffffff-2017-01,5
84bce67ffffffff-2017-11,2
84bce67ffffffff-2018-02,3
84bce67ffffffff-2019-09,1
84bce67ffffffff-2020-08,1
84bce67ffffffff-2021-10,1
84bce67ffffffff-2021-11,1
84bce67ffffffff-2023-07,3
84bce8dffffffff-2023-11,1
84bcf11ffffffff-2020-04,1
84bcf15ffffffff-2020-04,1
84bcf15ffffffff-2020-05,2
84bcf1bffffffff-2015-05,1
84bcf1dffffffff-2012-04,1
84bcf1dffffffff-2017-07,2
84bcf29ffffffff-2018-08,1
84bcf2bffffffff-2018-12,1
84bcf31ffffffff-2015-10,1
84bcf31ffffffff-2023-10,3
84bcf31ffffffff-2023-11,1
84bcf33ffffffff-2014-06,2
84bcf33ffffffff-2014-10,2
84bcf33ffffffff-2014-11,1
84bcf33ffffffff-2015-02,4
84bcf33ffffffff-2015-08,1
84bcf33ffffffff-2015-12,2
84bcf33ffffffff-2016-05,1
84bcf33ffffffff-2016-06,3
84bcf33ffffffff-2016-09,1
84bcf33ffffffff-2016-12,1
84bcf33ffffffff-2017-09,8
84bcf33ffffffff-2017-10,6
84bcf33ffffffff-2017-12,2
84bcf33ffffffff-2018-01,1
84bcf33ffffffff-2018-02,1
84bcf33ffffffff-2018-03,2
84bcf33ffffffff-2018-08,1
84bcf33ffffffff-2018-10,1
84bcf33ffffffff-2018-11,13
84bcf33ffffffff-2019-01,3
84bcf33ffffffff-2019-04,1
84bcf33ffffffff-2019-07,3
84bcf33ffffffff-2019-08,10
84bcf33ffffffff-2019-09,3
84bcf33ffffffff-2019-10,3
84bcf33ffffffff-2019-11,3
84bcf33ffffffff-2019-12,4
84bcf33ffffffff-2020-01,1
84bcf33ffffffff-2020-02,2
84bcf33ffffffff-2020-03,2
84bcf33ffffffff-2020-10,2
84bcf33ffffffff-2020-11,1
84bcf33ffffffff-2021-02,1
84bcf33ffffffff-2021-10,5
84bcf33ffffffff-2021-11,2
84bcf33ffffffff-2022-02,4
84bcf33ffffffff-2022-03,3
84bcf33ffffffff-2022-07,1
84bcf33ffffffff-2022-08,1
84bcf33ffffffff-2022-10,25
84bcf33ffffffff-2022-11,3
84bcf33ffffffff-2022-12,5
84bcf33ffffffff-2023-01,13
84bcf33ffffffff-2023-02,6
84bcf33ffffffff-2023-04,3
84bcf33ffffffff-2023-08,1
84bcf33ffffffff-2023-10,12
84bcf33ffffffff-2023-11,3
84bcf35ffffffff-2020-10,1
84bcf37ffffffff-2023-08,1
84bcf39ffffffff-2013-03,2
84bcf39ffffffff-2015-08,1
84bcf39ffffffff-2016-01,1
84bcf39ffffffff-2021-05,1
84bcf39ffffffff-2021-11,1
84bcf3bffffffff-2014-10,1
84bcf3bffffffff-2017-01,1
84bcf3bffffffff-2018-11,1
84bcf3bffffffff-2019-01,3
84bcf3bffffffff-2019-03,1
84bcf3bffffffff-2020-01,1
84bcf3bffffffff-2021-06,1
84bcf3bffffffff-2021-08,1
84bcf3bffffffff-2022-01,1
84bcf3bffffffff-2022-03,3
84bcf3bffffffff-2022-05,1
84bcf3bffffffff-2022-08,1
84bcf3bffffffff-2022-09,1
84bcf3bffffffff-2022-10,1
84bcf3bffffffff-2022-11,6
84bcf3bffffffff-2022-12,5
84bcf3bffffffff-2023-01,4
84bcf3bffffffff-2023-03,1
84bcf3bffffffff-2023-04,2
84bcf3bffffffff-2023-08,1
84bcf3bffffffff-2023-10,1
84bcf3bffffffff-2023-11,5
84bcf53ffffffff-2012-12,1
84bcf53ffffffff-2014-10,1
84bcf53ffffffff-2014-11,2
84bcf53ffffffff-2015-07,3
84bcf53ffffffff-2016-10,2
84bcf53ffffffff-2017-07,2
84bcf53ffffffff-2017-10,2
84bcf53ffffffff-2019-04,1
84bcf53ffffffff-2019-11,2
84bcf53ffffffff-2022-02,1
84bcf53ffffffff-2022-08,1
84bcf53ffffffff-2022-12,3
84bcf53ffffffff-2023-01,1
84bcf53ffffffff-2023-03,1
84bcf53ffffffff-2023-05,1
84bcf53ffffffff-2023-07,1
84bcf57ffffffff-2016-09,1
84bcf5bffffffff-2014-10,5
84bcf5bffffffff-2015-01,1
84bcf5bffffffff-2017-01,1
84bcf5bffffffff-2017-11,2
84bcf5bffffffff-2018-03,2
84bcf5bffffffff-2019-10,1
84bcf5bffffffff-2022-12,1
84bcf5bffffffff-2023-07,3
