index,n
845291bffffffff-2020-02,1
8454e4dffffffff-2023-02,2
8458e2dffffffff-2019-07,1
8458e2dffffffff-2023-01,1
846a68bffffffff-2016-06,1
846ac0bffffffff-2021-08,1
846ac0bffffffff-2021-09,1
846ac15ffffffff-2018-07,3
846ac15ffffffff-2022-12,1
846ace5ffffffff-2012-09,1
846ace5ffffffff-2016-11,5
846ace5ffffffff-2017-10,2
846ace5ffffffff-2018-07,4
846ace5ffffffff-2019-06,3
846ace5ffffffff-2019-07,1
846ace5ffffffff-2019-08,4
846ace5ffffffff-2021-04,1
846ace5ffffffff-2023-07,2
846ad81ffffffff-2016-06,2
846ad81ffffffff-2020-05,1
846ad81ffffffff-2020-10,2
846ad81ffffffff-2021-01,1
846ad81ffffffff-2022-08,1
846ad81ffffffff-2022-11,2
846ad81ffffffff-2023-02,3
846ad81ffffffff-2023-06,1
846ad85ffffffff-2022-08,1
846ad89ffffffff-2014-06,2
846ad89ffffffff-2020-08,2
846ad89ffffffff-2022-06,1
846ad89ffffffff-2022-07,1
846ad89ffffffff-2023-11,1
846ad8bffffffff-2020-10,1
846adb3ffffffff-2023-10,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-04,1
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-12,4
846adc1ffffffff-2021-09,1
846adc1ffffffff-2022-08,5
846adc1ffffffff-2022-12,1
846adc7ffffffff-2018-11,1
846adc9ffffffff-2018-09,1
846adc9ffffffff-2022-08,1
846adebffffffff-2022-08,1
846ae85ffffffff-2016-07,1
8475201ffffffff-2018-04,4
847a401ffffffff-2017-04,2
847a401ffffffff-2022-08,5
847a40bffffffff-2023-07,1
847a413ffffffff-2014-05,1
847a413ffffffff-2016-07,1
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,3
847a413ffffffff-2022-03,1
847a413ffffffff-2023-07,1
847a415ffffffff-2022-05,1
847a41bffffffff-2016-11,2
847a41dffffffff-2017-04,1
847a41dffffffff-2019-04,1
847a41dffffffff-2022-10,1
847a41dffffffff-2023-04,1
847a41dffffffff-2023-07,1
847a453ffffffff-2016-04,1
847a455ffffffff-2017-04,2
847a457ffffffff-2013-05,1
847a457ffffffff-2014-08,2
847a457ffffffff-2015-01,1
847a457ffffffff-2019-11,1
847a457ffffffff-2020-10,1
847a4c1ffffffff-2018-03,2
847a4c1ffffffff-2022-10,1
847a4c1ffffffff-2023-10,2
847a4cdffffffff-2012-05,1
847a4ddffffffff-2020-03,3
847a603ffffffff-2021-06,1
