index,n
840c033ffffffff-2015-06,1
840c033ffffffff-2018-06,2
840c03bffffffff-2015-06,4
840c03bffffffff-2017-06,9
840c03bffffffff-2018-06,8
840c03bffffffff-2019-06,10
840c03bffffffff-2022-06,3
840c04bffffffff-2015-06,2
840c04bffffffff-2017-06,12
840c0b1ffffffff-2019-06,19
840c0b3ffffffff-2019-06,9
840c1b1ffffffff-2021-06,1
840c1b3ffffffff-2018-06,1
840c1b9ffffffff-2021-06,1
840c1bbffffffff-2014-08,1
840c213ffffffff-2019-06,13
840c217ffffffff-2019-06,6
840c231ffffffff-2018-06,6
840c247ffffffff-2021-06,1
840c2a9ffffffff-2017-06,2
840c2a9ffffffff-2022-06,1
840c2a9ffffffff-2023-06,2
840c2c9ffffffff-2022-07,1
840c2c9ffffffff-2023-07,1
840c2cdffffffff-2019-05,5
840c2cdffffffff-2019-06,2
840c2cdffffffff-2021-06,2
840c2cdffffffff-2022-06,8
840c2cdffffffff-2023-05,2
840c2d9ffffffff-2015-06,2
840c2d9ffffffff-2015-07,1
840c2d9ffffffff-2017-05,3
840c2d9ffffffff-2017-07,3
840c343ffffffff-2021-08,1
840c349ffffffff-2022-07,8
840c349ffffffff-2022-08,4
840c415ffffffff-2012-08,16
840c415ffffffff-2012-09,2
840c415ffffffff-2013-08,30
840c415ffffffff-2013-09,12
840c415ffffffff-2014-08,19
840c415ffffffff-2014-09,14
840c415ffffffff-2021-08,1
840c415ffffffff-2023-08,2
840c425ffffffff-2016-05,1
840c425ffffffff-2018-06,2
840c425ffffffff-2022-08,1
840c42dffffffff-2013-05,3
840c42dffffffff-2013-06,6
840c42dffffffff-2014-06,1
840c42dffffffff-2014-08,1
840c42dffffffff-2015-05,2
840c42dffffffff-2015-06,8
840c42dffffffff-2016-07,2
840c42dffffffff-2017-06,3
840c42dffffffff-2018-05,5
840c42dffffffff-2018-06,1
840c42dffffffff-2019-05,1
840c42dffffffff-2019-06,10
840c42dffffffff-2019-08,1
840c42dffffffff-2020-05,1
840c42dffffffff-2020-06,1
840c42dffffffff-2021-06,1
840c42dffffffff-2022-06,20
840c42dffffffff-2022-07,2
840c42dffffffff-2022-08,2
840c42dffffffff-2023-05,8
840c42dffffffff-2023-06,15
840c42dffffffff-2023-07,1
840c42dffffffff-2023-08,1
840c42dffffffff-2023-09,4
840c441ffffffff-2012-05,1
840c441ffffffff-2012-06,3
840c441ffffffff-2013-05,2
840c441ffffffff-2015-06,1
840c441ffffffff-2022-06,1
840c441ffffffff-2023-05,2
840c451ffffffff-2020-05,1
840c451ffffffff-2021-05,2
840c451ffffffff-2021-06,1
840c451ffffffff-2022-06,1
840c455ffffffff-2017-04,1
840c455ffffffff-2017-06,1
840c455ffffffff-2018-05,1
840c455ffffffff-2019-05,1
840c455ffffffff-2020-06,2
840c455ffffffff-2020-07,1
840c455ffffffff-2023-05,12
840c461ffffffff-2019-06,1
840c461ffffffff-2020-07,1
840c465ffffffff-2012-07,3
840c465ffffffff-2013-06,5
840c465ffffffff-2013-07,1
840c465ffffffff-2014-07,1
840c465ffffffff-2015-06,1
840c465ffffffff-2016-06,3
840c465ffffffff-2017-08,1
840c465ffffffff-2018-06,9
840c465ffffffff-2019-06,1
840c465ffffffff-2020-07,1
840c465ffffffff-2020-08,4
840c465ffffffff-2021-05,3
840c465ffffffff-2021-06,4
840c465ffffffff-2022-06,1
840c465ffffffff-2023-05,2
840c465ffffffff-2023-06,8
840c465ffffffff-2023-07,1
840c467ffffffff-2012-06,4
840c467ffffffff-2014-07,2
840c467ffffffff-2016-06,1
840c467ffffffff-2017-05,1
840c467ffffffff-2017-06,1
840c467ffffffff-2019-05,3
840c467ffffffff-2021-06,2
840c467ffffffff-2022-06,9
840c467ffffffff-2023-07,1
840c46dffffffff-2012-06,6
840c46dffffffff-2013-06,2
840c46dffffffff-2016-07,1
840c46dffffffff-2019-05,1
840c46dffffffff-2019-06,2
840c46dffffffff-2020-05,2
840c46dffffffff-2020-06,6
840c46dffffffff-2021-05,3
840c46dffffffff-2021-06,5
840c46dffffffff-2021-07,1
840c46dffffffff-2022-05,1
840c46dffffffff-2022-06,14
840c46dffffffff-2023-06,3
840c46dffffffff-2023-07,2
840c503ffffffff-2016-07,1
840c503ffffffff-2018-07,1
840c503ffffffff-2020-05,1
840c503ffffffff-2023-05,1
840c50bffffffff-2016-07,1
840c50bffffffff-2022-05,2
840c511ffffffff-2013-07,1
840c511ffffffff-2016-05,1
840c511ffffffff-2016-07,1
840c511ffffffff-2017-05,1
840c511ffffffff-2017-07,2
840c511ffffffff-2018-07,1
840c511ffffffff-2018-08,2
840c511ffffffff-2019-06,3
840c511ffffffff-2019-07,1
840c511ffffffff-2019-08,1
840c511ffffffff-2020-07,1
840c511ffffffff-2022-07,3
840c511ffffffff-2023-05,1
840c511ffffffff-2023-06,5
840c511ffffffff-2023-07,2
840c511ffffffff-2023-08,1
840c515ffffffff-2014-06,1
840c515ffffffff-2019-05,1
840c515ffffffff-2020-05,3
840c515ffffffff-2020-06,1
840c515ffffffff-2020-07,1
840c515ffffffff-2022-07,3
840c515ffffffff-2023-05,3
840c515ffffffff-2023-06,3
840c51dffffffff-2012-06,2
840c51dffffffff-2012-08,1
840c51dffffffff-2013-05,1
840c51dffffffff-2013-06,3
840c51dffffffff-2013-07,1
840c51dffffffff-2014-05,1
840c51dffffffff-2014-06,4
840c51dffffffff-2014-07,7
840c51dffffffff-2015-05,1
840c51dffffffff-2015-06,2
840c51dffffffff-2015-07,10
840c51dffffffff-2015-08,1
840c51dffffffff-2016-05,7
840c51dffffffff-2016-06,8
840c51dffffffff-2016-07,4
840c51dffffffff-2017-05,1
840c51dffffffff-2017-06,10
840c51dffffffff-2017-07,2
840c51dffffffff-2017-08,1
840c51dffffffff-2018-05,11
840c51dffffffff-2018-06,13
840c51dffffffff-2018-07,2
840c51dffffffff-2019-05,2
840c51dffffffff-2019-06,16
840c51dffffffff-2019-07,9
840c51dffffffff-2019-08,1
840c51dffffffff-2020-05,26
840c51dffffffff-2020-06,11
840c51dffffffff-2020-07,2
840c51dffffffff-2021-06,25
840c51dffffffff-2021-07,4
840c51dffffffff-2022-05,5
840c51dffffffff-2022-06,23
840c51dffffffff-2023-05,9
840c51dffffffff-2023-06,13
840c51dffffffff-2023-07,2
840c543ffffffff-2018-05,1
840c543ffffffff-2018-06,1
840c543ffffffff-2019-07,5
840c543ffffffff-2020-07,1
840c543ffffffff-2023-06,2
840c54bffffffff-2012-05,3
840c54bffffffff-2014-06,10
840c54bffffffff-2014-07,5
840c54bffffffff-2015-05,7
840c54bffffffff-2015-06,25
840c54bffffffff-2015-07,3
840c54bffffffff-2016-05,1
