index,n
8440619ffffffff-2021-03,1
8440619ffffffff-2021-07,4
8440619ffffffff-2022-11,1
8440619ffffffff-2023-01,11
8440619ffffffff-2023-04,1
8441417ffffffff-2013-03,1
8441433ffffffff-2012-06,1
8441433ffffffff-2016-03,1
8441433ffffffff-2018-11,5
8441433ffffffff-2020-02,2
8441433ffffffff-2023-03,6
844143bffffffff-2014-03,1
844143bffffffff-2019-10,1
844143bffffffff-2022-06,1
8441685ffffffff-2019-01,1
8441685ffffffff-2020-10,1
8441685ffffffff-2021-07,1
84416a3ffffffff-2018-12,1
84416abffffffff-2022-12,1
84416bdffffffff-2015-04,1
846416dffffffff-2013-12,1
846416dffffffff-2014-02,2
846416dffffffff-2014-07,1
846416dffffffff-2015-01,1
846416dffffffff-2015-09,2
846416dffffffff-2015-11,3
846416dffffffff-2016-01,1
846416dffffffff-2016-02,2
846416dffffffff-2016-03,4
846416dffffffff-2016-04,2
846416dffffffff-2016-06,2
846416dffffffff-2016-08,2
846416dffffffff-2017-01,2
846416dffffffff-2018-01,5
846416dffffffff-2018-11,1
846416dffffffff-2019-01,3
846416dffffffff-2019-02,7
846416dffffffff-2019-03,3
846416dffffffff-2019-05,1
846416dffffffff-2019-06,7
846416dffffffff-2019-07,12
846416dffffffff-2020-01,1
846416dffffffff-2020-02,4
846416dffffffff-2020-03,11
846416dffffffff-2020-06,1
846416dffffffff-2020-07,11
846416dffffffff-2021-01,1
846416dffffffff-2021-04,1
846416dffffffff-2021-06,1
846416dffffffff-2022-01,1
846416dffffffff-2022-06,1
846416dffffffff-2022-07,4
846416dffffffff-2022-08,1
846416dffffffff-2022-09,1
846416dffffffff-2023-02,2
846416dffffffff-2023-04,4
846416dffffffff-2023-06,1
846416dffffffff-2023-08,3
8464845ffffffff-2021-10,1
8464845ffffffff-2023-06,1
846495dffffffff-2020-07,3
8464a0bffffffff-2023-10,1
8464a19ffffffff-2020-09,1
8464b41ffffffff-2020-05,1
8464b43ffffffff-2021-02,2
8464b51ffffffff-2019-02,1
8464b5dffffffff-2022-01,1
8465817ffffffff-2022-02,2
8465897ffffffff-2017-11,1
84658a1ffffffff-2023-06,1
8465993ffffffff-2012-01,2
8465993ffffffff-2012-12,6
8465993ffffffff-2014-01,5
8465993ffffffff-2014-02,1
8465993ffffffff-2016-01,1
8465993ffffffff-2016-02,1
8465993ffffffff-2017-01,2
8465993ffffffff-2017-02,3
8465993ffffffff-2017-03,2
8465993ffffffff-2017-09,1
8465993ffffffff-2017-10,1
8465993ffffffff-2017-12,5
8465993ffffffff-2018-01,2
8465993ffffffff-2018-02,7
8465993ffffffff-2018-03,2
8465993ffffffff-2018-12,4
8465993ffffffff-2019-01,10
8465993ffffffff-2019-02,5
8465993ffffffff-2019-03,12
8465993ffffffff-2019-05,1
8465993ffffffff-2019-12,2
8465993ffffffff-2020-01,17
8465993ffffffff-2020-02,8
8465993ffffffff-2020-03,4
8465993ffffffff-2021-01,2
8465993ffffffff-2021-02,2
8465993ffffffff-2021-05,1
8465993ffffffff-2021-08,2
8465993ffffffff-2022-03,2
8465993ffffffff-2022-11,1
8465993ffffffff-2022-12,2
8465993ffffffff-2023-01,6
8465993ffffffff-2023-02,22
8465993ffffffff-2023-03,13
8465993ffffffff-2023-06,1
8465993ffffffff-2023-11,4
84659d7ffffffff-2017-12,1
84659d7ffffffff-2020-08,1
84659d7ffffffff-2022-07,1
84659e9ffffffff-2021-02,3
