index,n
84529b1ffffffff-2017-11,1
8452d37ffffffff-2021-03,2
846a4a9ffffffff-2014-07,1
847a5adffffffff-2019-11,1
847ac8bffffffff-2016-11,1
847aca3ffffffff-2020-03,1
847ad95ffffffff-2019-11,2
847ad95ffffffff-2022-12,16
847ad99ffffffff-2012-04,4
847ad99ffffffff-2014-01,2
847ad99ffffffff-2014-03,2
847ad99ffffffff-2014-11,2
847ad99ffffffff-2014-12,5
847ad99ffffffff-2015-01,1
847ad99ffffffff-2015-11,1
847ad99ffffffff-2017-03,1
847ad99ffffffff-2017-05,1
847ad99ffffffff-2017-12,1
847ad99ffffffff-2018-02,2
847ad99ffffffff-2018-08,2
847ad99ffffffff-2018-10,1
847ad99ffffffff-2019-01,2
847ad99ffffffff-2019-02,3
847ad99ffffffff-2019-04,2
847ad99ffffffff-2019-05,1
847ad99ffffffff-2019-06,6
847ad99ffffffff-2019-07,1
847ad99ffffffff-2019-08,2
847ad99ffffffff-2019-09,1
847ad99ffffffff-2019-10,1
847ad99ffffffff-2019-11,3
847ad99ffffffff-2020-02,6
847ad99ffffffff-2020-03,2
847ad99ffffffff-2023-04,3
847ad99ffffffff-2023-05,1
847ad99ffffffff-2023-11,1
847ad9dffffffff-2019-02,2
847ad9dffffffff-2019-11,3
847ae85ffffffff-2013-03,2
847ae85ffffffff-2013-11,1
847ae85ffffffff-2016-03,1
847ae85ffffffff-2018-03,1
847ae87ffffffff-2019-05,3
847aea3ffffffff-2015-12,1
847aed3ffffffff-2020-03,1
