index,n
84a8067ffffffff-2023-08,2
84a8105ffffffff-2021-05,1
84a8123ffffffff-2012-04,1
84a8123ffffffff-2014-05,1
84a8123ffffffff-2014-11,2
84a8123ffffffff-2015-04,1
84a8123ffffffff-2015-05,2
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-07,1
84a8123ffffffff-2016-12,2
84a8123ffffffff-2017-02,1
84a8123ffffffff-2017-05,2
84a8123ffffffff-2017-06,1
84a8123ffffffff-2018-02,1
84a8123ffffffff-2018-03,1
84a8123ffffffff-2018-09,5
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-10,1
84a8123ffffffff-2020-05,1
84a8123ffffffff-2020-12,1
84a8123ffffffff-2021-01,1
84a8123ffffffff-2021-04,2
84a8123ffffffff-2021-07,1
84a8123ffffffff-2021-10,1
84a8123ffffffff-2021-11,1
84a8123ffffffff-2021-12,2
84a8123ffffffff-2022-01,2
84a8123ffffffff-2022-02,1
84a8123ffffffff-2022-04,1
84a8123ffffffff-2022-06,2
84a8123ffffffff-2022-07,2
84a8123ffffffff-2022-08,1
84a8123ffffffff-2022-09,2
84a8123ffffffff-2022-11,2
84a8123ffffffff-2023-02,1
84a8123ffffffff-2023-03,3
84a8123ffffffff-2023-08,4
84a8123ffffffff-2023-11,3
84a8125ffffffff-2012-01,1
84a8125ffffffff-2014-08,1
84a8125ffffffff-2014-10,1
84a8125ffffffff-2015-05,1
84a8125ffffffff-2017-04,1
84a8125ffffffff-2018-07,1
84a8125ffffffff-2019-10,1
84a8125ffffffff-2020-03,1
84a8125ffffffff-2020-05,5
84a8125ffffffff-2020-07,2
84a8125ffffffff-2020-09,1
84a8125ffffffff-2021-05,3
84a8125ffffffff-2022-08,3
84a8125ffffffff-2023-09,8
84a8125ffffffff-2023-10,2
84a8127ffffffff-2012-01,1
84a8127ffffffff-2012-10,1
84a8127ffffffff-2012-11,1
84a8127ffffffff-2013-07,1
84a8127ffffffff-2014-03,2
84a8127ffffffff-2014-11,1
84a8127ffffffff-2015-04,2
84a8127ffffffff-2015-05,4
84a8127ffffffff-2015-07,2
84a8127ffffffff-2015-10,1
84a8127ffffffff-2015-11,1
84a8127ffffffff-2016-02,3
84a8127ffffffff-2016-05,13
84a8127ffffffff-2016-09,1
84a8127ffffffff-2016-10,1
84a8127ffffffff-2016-12,1
84a8127ffffffff-2017-03,3
84a8127ffffffff-2017-04,6
84a8127ffffffff-2017-09,2
84a8127ffffffff-2018-04,7
84a8127ffffffff-2018-05,9
84a8127ffffffff-2018-06,4
84a8127ffffffff-2018-07,1
84a8127ffffffff-2018-09,1
84a8127ffffffff-2018-10,4
84a8127ffffffff-2018-11,1
84a8127ffffffff-2018-12,1
84a8127ffffffff-2019-02,1
84a8127ffffffff-2019-03,2
84a8127ffffffff-2019-04,1
84a8127ffffffff-2019-09,3
84a8127ffffffff-2019-10,2
84a8127ffffffff-2019-11,1
84a8127ffffffff-2019-12,6
84a8127ffffffff-2020-01,2
84a8127ffffffff-2020-02,4
84a8127ffffffff-2020-03,7
84a8127ffffffff-2020-05,4
84a8127ffffffff-2020-07,5
84a8127ffffffff-2020-08,8
84a8127ffffffff-2020-09,5
84a8127ffffffff-2020-10,4
84a8127ffffffff-2020-11,3
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-01,11
84a8127ffffffff-2021-02,2
84a8127ffffffff-2021-03,2
84a8127ffffffff-2021-04,5
84a8127ffffffff-2021-05,1
84a8127ffffffff-2021-06,6
84a8127ffffffff-2021-07,1
84a8127ffffffff-2021-08,3
84a8127ffffffff-2021-12,3
84a8127ffffffff-2022-04,2
84a8127ffffffff-2022-05,5
84a8127ffffffff-2022-06,1
84a8127ffffffff-2022-07,1
84a8127ffffffff-2022-08,4
84a8127ffffffff-2022-09,9
84a8127ffffffff-2022-10,3
84a8127ffffffff-2022-11,1
84a8127ffffffff-2023-01,6
84a8127ffffffff-2023-02,1
84a8127ffffffff-2023-03,5
84a8127ffffffff-2023-04,1
84a8127ffffffff-2023-05,9
84a8127ffffffff-2023-06,3
84a8127ffffffff-2023-07,2
84a8127ffffffff-2023-08,6
84a8127ffffffff-2023-09,3
84a8127ffffffff-2023-10,3
84a812dffffffff-2017-07,2
84a812dffffffff-2017-09,1
84a812dffffffff-2022-12,1
84a8135ffffffff-2013-06,2
84a8135ffffffff-2021-10,1
84a8135ffffffff-2023-03,2
84a813dffffffff-2013-12,2
84a813dffffffff-2017-01,1
84a813dffffffff-2018-12,1
84a813dffffffff-2019-01,1
84a813dffffffff-2022-01,2
