index,n
842b83bffffffff-2016-10,4
8452993ffffffff-2019-08,1
84529b9ffffffff-2014-12,1
8452d33ffffffff-2019-10,1
8452d33ffffffff-2021-03,4
8452d33ffffffff-2021-04,9
8452d33ffffffff-2021-05,4
8452d37ffffffff-2020-10,1
8452d37ffffffff-2020-11,1
8452d37ffffffff-2021-01,3
8452d37ffffffff-2021-02,1
8452d37ffffffff-2021-03,2
8452debffffffff-2022-07,1
846a485ffffffff-2020-03,1
846a491ffffffff-2016-11,1
846a49dffffffff-2016-11,1
846a49dffffffff-2023-03,2
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2018-12,2
846a4a3ffffffff-2019-11,1
846a4a3ffffffff-2020-03,1
846a4a3ffffffff-2023-03,7
846a4a9ffffffff-2013-02,1
846a4b3ffffffff-2019-11,1
846a4b3ffffffff-2019-12,4
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2022-12,16
846a4bbffffffff-2014-07,1
846a4bbffffffff-2019-12,1
846a4bbffffffff-2020-03,1
846a4d3ffffffff-2014-07,1
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,3
847a401ffffffff-2013-05,2
847a401ffffffff-2014-02,1
847a401ffffffff-2015-03,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-11,2
847a401ffffffff-2017-04,2
847a401ffffffff-2018-04,1
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,2
847a401ffffffff-2019-01,2
847a401ffffffff-2019-10,2
847a401ffffffff-2020-12,1
847a401ffffffff-2021-03,1
847a401ffffffff-2021-07,1
847a401ffffffff-2021-08,2
847a401ffffffff-2021-11,1
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,14
847a401ffffffff-2022-03,1
847a401ffffffff-2022-04,5
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,9
847a401ffffffff-2022-07,10
847a401ffffffff-2022-08,13
847a401ffffffff-2022-09,2
847a401ffffffff-2022-11,1
847a401ffffffff-2022-12,2
847a401ffffffff-2023-01,12
847a401ffffffff-2023-02,1
847a401ffffffff-2023-04,7
847a401ffffffff-2023-05,1
847a401ffffffff-2023-06,8
847a401ffffffff-2023-08,5
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,5
847a403ffffffff-2012-02,1
847a403ffffffff-2013-08,1
847a403ffffffff-2014-08,2
847a403ffffffff-2015-03,5
847a403ffffffff-2016-02,1
847a403ffffffff-2016-11,1
847a403ffffffff-2017-06,1
847a403ffffffff-2018-03,1
847a403ffffffff-2018-06,6
847a403ffffffff-2019-01,3
847a403ffffffff-2019-02,6
847a403ffffffff-2019-04,2
847a403ffffffff-2019-12,4
847a403ffffffff-2020-01,5
847a403ffffffff-2021-02,1
847a403ffffffff-2022-02,1
847a403ffffffff-2022-05,1
847a403ffffffff-2022-10,1
847a403ffffffff-2022-11,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-05,6
847a405ffffffff-2013-01,3
847a405ffffffff-2013-05,1
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,1
847a405ffffffff-2017-04,5
847a405ffffffff-2018-04,1
847a405ffffffff-2018-05,2
847a405ffffffff-2019-01,2
847a405ffffffff-2019-04,2
847a405ffffffff-2020-11,4
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,3
847a405ffffffff-2022-02,2
847a405ffffffff-2022-04,2
847a405ffffffff-2022-05,3
847a405ffffffff-2022-06,3
847a405ffffffff-2022-12,1
847a405ffffffff-2023-02,1
847a405ffffffff-2023-05,4
847a405ffffffff-2023-06,2
847a405ffffffff-2023-11,3
847a407ffffffff-2012-02,1
847a407ffffffff-2012-03,2
847a407ffffffff-2012-06,1
847a407ffffffff-2013-07,3
847a407ffffffff-2014-08,4
847a407ffffffff-2015-05,1
847a407ffffffff-2016-02,2
847a407ffffffff-2016-03,3
847a407ffffffff-2016-07,28
847a407ffffffff-2016-08,2
847a407ffffffff-2016-09,1
847a407ffffffff-2016-10,1
847a407ffffffff-2017-03,1
847a407ffffffff-2017-09,2
847a407ffffffff-2017-12,1
847a407ffffffff-2018-04,14
847a407ffffffff-2018-06,2
847a407ffffffff-2018-07,1
847a407ffffffff-2018-08,5
847a407ffffffff-2018-10,3
847a407ffffffff-2019-04,5
847a407ffffffff-2019-06,4
847a407ffffffff-2019-07,4
847a407ffffffff-2019-09,1
847a407ffffffff-2019-10,2
847a407ffffffff-2019-11,6
847a407ffffffff-2019-12,5
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,9
847a407ffffffff-2020-12,2
847a407ffffffff-2021-04,4
847a407ffffffff-2021-05,7
847a407ffffffff-2021-07,5
847a407ffffffff-2021-08,6
847a407ffffffff-2021-09,2
847a407ffffffff-2021-11,5
847a407ffffffff-2021-12,6
847a407ffffffff-2022-02,36
847a407ffffffff-2022-03,8
847a407ffffffff-2022-04,5
847a407ffffffff-2022-06,8
847a407ffffffff-2022-07,7
847a407ffffffff-2022-08,12
847a407ffffffff-2022-09,4
847a407ffffffff-2022-10,7
847a407ffffffff-2022-11,4
847a407ffffffff-2022-12,4
847a407ffffffff-2023-01,6
847a407ffffffff-2023-02,7
847a407ffffffff-2023-03,1
847a407ffffffff-2023-04,15
847a407ffffffff-2023-05,3
847a407ffffffff-2023-06,5
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,11
847a407ffffffff-2023-09,4
847a407ffffffff-2023-10,8
847a407ffffffff-2023-11,2
847a40bffffffff-2018-11,1
847a40bffffffff-2018-12,1
847a40bffffffff-2019-07,1
847a40bffffffff-2020-10,1
847a40bffffffff-2020-11,1
847a40bffffffff-2021-05,2
847a40bffffffff-2022-05,1
847a40bffffffff-2022-11,2
847a40bffffffff-2023-01,1
847a40bffffffff-2023-05,1
847a40bffffffff-2023-06,1
847a40bffffffff-2023-07,1
847a40bffffffff-2023-08,1
847a40bffffffff-2023-10,1
847a40dffffffff-2016-03,1
847a40dffffffff-2016-07,1
847a40dffffffff-2017-01,1
847a40dffffffff-2018-04,1
847a40dffffffff-2018-08,1
847a40dffffffff-2019-10,1
847a40dffffffff-2022-05,2
847a40dffffffff-2022-11,2
847a40dffffffff-2023-03,1
847a40dffffffff-2023-04,1
847a40dffffffff-2023-05,1
847a40dffffffff-2023-10,10
847a415ffffffff-2022-05,1
847a42bffffffff-2022-04,5
847a435ffffffff-2022-07,1
847a437ffffffff-2020-12,2
847a437ffffffff-2022-07,1
847a437ffffffff-2022-09,1
847a439ffffffff-2017-02,5
847a439ffffffff-2019-09,1
847a439ffffffff-2020-10,1
847a439ffffffff-2020-11,1
847a439ffffffff-2022-02,1
847a439ffffffff-2023-05,1
847a439ffffffff-2023-08,1
847a43dffffffff-2022-04,1
847a43dffffffff-2022-05,1
847a443ffffffff-2023-03,1
847a459ffffffff-2023-05,1
847a45dffffffff-2021-05,2
847a533ffffffff-2022-09,1
847a533ffffffff-2023-05,5
847a537ffffffff-2023-06,1
847a537ffffffff-2023-07,1
847a5a5ffffffff-2016-06,1
847a5a5ffffffff-2018-07,3
847a5a5ffffffff-2019-06,2
847a5a5ffffffff-2019-11,1
847a5a5ffffffff-2022-11,1
847a5a5ffffffff-2023-11,2
847a5adffffffff-2019-04,1
847a5adffffffff-2019-07,1
847a5adffffffff-2023-01,3
847a5e5ffffffff-2023-06,1
847a601ffffffff-2016-09,1
847a601ffffffff-2017-11,1
847a601ffffffff-2019-03,1
847a601ffffffff-2020-10,1
847a601ffffffff-2020-11,1
847a601ffffffff-2021-01,3
847a601ffffffff-2021-05,1
847a601ffffffff-2021-10,6
847a601ffffffff-2021-12,1
847a601ffffffff-2022-11,2
847a601ffffffff-2023-05,1
847a601ffffffff-2023-07,1
847a601ffffffff-2023-10,5
847a601ffffffff-2023-11,1
847a603ffffffff-2017-04,2
847a603ffffffff-2017-12,1
847a603ffffffff-2019-12,1
847a603ffffffff-2020-02,1
847a603ffffffff-2021-10,4
847a605ffffffff-2013-06,1
847a605ffffffff-2021-11,1
847a609ffffffff-2014-09,1
847a609ffffffff-2016-01,1
847a609ffffffff-2016-09,1
847a609ffffffff-2019-03,4
847a609ffffffff-2019-12,8
847a609ffffffff-2020-01,2
847a609ffffffff-2020-02,1
847a609ffffffff-2020-12,2
847a609ffffffff-2021-03,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-11,3
847a609ffffffff-2021-12,9
847a609ffffffff-2022-01,2
847a609ffffffff-2022-07,3
847a609ffffffff-2022-09,1
847a609ffffffff-2022-11,12
847a609ffffffff-2023-01,5
847a609ffffffff-2023-02,3
847a609ffffffff-2023-03,4
847a609ffffffff-2023-10,1
847a60bffffffff-2015-11,1
847a60bffffffff-2016-01,1
847a60bffffffff-2017-11,1
847a60bffffffff-2018-06,5
847a60bffffffff-2019-09,2
847a60bffffffff-2019-10,1
847a60bffffffff-2019-12,4
847a60bffffffff-2020-09,1
847a60bffffffff-2020-11,2
847a60bffffffff-2021-07,1
847a60bffffffff-2021-12,8
847a60bffffffff-2022-01,5
847a60bffffffff-2022-02,1
847a60bffffffff-2022-03,3
847a60bffffffff-2022-04,3
847a60bffffffff-2022-06,1
847a60bffffffff-2022-07,2
847a60bffffffff-2022-09,2
847a60bffffffff-2022-10,2
847a60bffffffff-2022-11,4
847a60bffffffff-2022-12,1
847a60bffffffff-2023-01,4
847a60bffffffff-2023-02,16
847a60bffffffff-2023-03,3
847a60bffffffff-2023-07,1
847a60bffffffff-2023-10,37
847a60bffffffff-2023-11,1
847a611ffffffff-2023-05,4
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2021-12,1
847a615ffffffff-2022-05,1
847a615ffffffff-2022-10,1
847a615ffffffff-2023-04,1
847a615ffffffff-2023-05,1
847a615ffffffff-2023-10,1
847a617ffffffff-2020-01,1
847a617ffffffff-2022-05,1
847a617ffffffff-2023-07,1
847a61dffffffff-2012-12,1
847a61dffffffff-2015-05,1
847a61dffffffff-2017-05,1
847a61dffffffff-2017-06,1
847a61dffffffff-2019-12,1
847a61dffffffff-2020-04,1
847a61dffffffff-2023-10,1
