index,n
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,3
846ac03ffffffff-2022-06,1
846ac0bffffffff-2017-08,1
846ac31ffffffff-2018-11,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2022-08,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2022-01,3
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2014-02,2
846ac3dffffffff-2014-06,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2016-11,2
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,4
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,2
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,4
846ac3dffffffff-2018-08,1
846ac3dffffffff-2018-11,1
846ac3dffffffff-2018-12,1
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,3
846ac3dffffffff-2019-03,1
846ac3dffffffff-2019-06,7
846ac3dffffffff-2019-07,3
846ac3dffffffff-2019-09,2
846ac3dffffffff-2020-02,1
846ac3dffffffff-2021-06,8
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,3
846ac3dffffffff-2021-09,1
846ac3dffffffff-2022-06,7
846ac3dffffffff-2022-07,6
846ac3dffffffff-2022-08,3
846ac3dffffffff-2022-09,14
846ac3dffffffff-2022-10,2
846ac3dffffffff-2022-12,4
846ac3dffffffff-2023-05,1
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-07,15
846ac3dffffffff-2023-08,12
846ac3dffffffff-2023-09,1
846adc9ffffffff-2014-02,1
846adc9ffffffff-2017-05,2
846adc9ffffffff-2018-06,1
846adc9ffffffff-2018-10,2
846adc9ffffffff-2021-09,2
846adc9ffffffff-2023-07,7
846ae85ffffffff-2023-02,6
846aee3ffffffff-2022-09,4
847a483ffffffff-2022-04,4
847a483ffffffff-2022-07,1
847a483ffffffff-2023-08,3
847a483ffffffff-2023-10,3
847a495ffffffff-2022-06,1
847a4b1ffffffff-2022-07,1
847a633ffffffff-2023-05,1
847a633ffffffff-2023-08,1
847a699ffffffff-2019-07,1
847a6c1ffffffff-2023-08,1
847a6d1ffffffff-2012-02,1
847a6d1ffffffff-2013-01,1
847a6d1ffffffff-2014-04,1
847a6d1ffffffff-2014-07,1
847a6d1ffffffff-2016-10,3
847a6d1ffffffff-2017-07,1
847a6d1ffffffff-2017-12,1
847a6d1ffffffff-2018-04,7
847a6d1ffffffff-2018-05,1
847a6d1ffffffff-2021-03,2
847a6d1ffffffff-2021-05,2
847a6d1ffffffff-2021-07,1
847a6d1ffffffff-2021-08,4
847a6d1ffffffff-2022-05,2
847a6d1ffffffff-2023-11,2
847a6d3ffffffff-2016-07,2
847a6d3ffffffff-2017-07,5
847a6d3ffffffff-2018-05,1
847a6d3ffffffff-2018-07,4
847a6d3ffffffff-2019-07,1
847a6d3ffffffff-2020-08,1
847a6d3ffffffff-2021-06,1
847a6d3ffffffff-2022-06,1
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2023-05,1
847a6d3ffffffff-2023-06,1
847a6d5ffffffff-2021-03,1
847a6d5ffffffff-2022-10,1
847a6d7ffffffff-2018-05,1
847a6d7ffffffff-2019-07,1
847a6d7ffffffff-2022-07,1
847a6d9ffffffff-2021-09,1
847a6d9ffffffff-2022-02,1
847a6d9ffffffff-2023-05,1
847a6dbffffffff-2018-04,3
847a6ddffffffff-2020-06,1
847a6e5ffffffff-2018-12,1
847a6e5ffffffff-2021-05,2
847a6e5ffffffff-2021-08,1
847a6e5ffffffff-2021-09,2
847a6e5ffffffff-2022-01,1
847a6e5ffffffff-2022-04,2
847a6e5ffffffff-2023-11,1
847b4dbffffffff-2021-07,3
8496921ffffffff-2021-09,2
8496921ffffffff-2021-10,1
8496923ffffffff-2021-09,3
8496925ffffffff-2015-11,2
8496925ffffffff-2018-03,1
8496925ffffffff-2019-03,1
8496925ffffffff-2020-10,1
8496925ffffffff-2020-12,1
8496925ffffffff-2022-02,1
8496925ffffffff-2023-01,3
8496931ffffffff-2023-10,2
8496933ffffffff-2012-03,1
8496933ffffffff-2020-06,1
8496937ffffffff-2020-06,1
84969a5ffffffff-2017-07,1
84969a5ffffffff-2023-11,1
